id,abstract
https://openalex.org/W2085015828,"Sodium/glucose cotransporter 2 (SGLT2) inhibitors are oral hypoglycemic agents used to treat patients with diabetes mellitus. SGLT2 inhibitors block reabsorption of filtered glucose by inhibiting SGLT2, the primary glucose transporter in the proximal tubular cell (PTC), leading to glycosuria and lowering of serum glucose. We examined the renoprotective effects of the SGLT2 inhibitor empagliflozin to determine whether blocking glucose entry into the kidney PTCs reduced the inflammatory and fibrotic responses of the cell to high glucose. We used an in vitro model of human PTCs. HK2 cells (human kidney PTC line) were exposed to control 5 mM, high glucose (HG) 30 mM or the profibrotic cytokine transforming growth factor beta (TGFβ1; 0.5 ng/ml) in the presence and absence of empagliflozin for up to 72 h. SGLT1 and 2 expression and various inflammatory/fibrotic markers were assessed. A chromatin immunoprecipitation assay was used to determine the binding of phosphorylated smad3 to the promoter region of the SGLT2 gene. Our data showed that TGFβ1 but not HG increased SGLT2 expression and this occurred via phosphorylated smad3. HG induced expression of Toll-like receptor-4, increased nuclear deoxyribonucleic acid binding for nuclear factor kappa B (NF-κB) and activator protein 1, induced collagen IV expression as well as interleukin-6 secretion all of which were attenuated with empagliflozin. Empagliflozin did not reduce high mobility group box protein 1 induced NF-κB suggesting that its effect is specifically related to a reduction in glycotoxicity. SGLT1 and GLUT2 expression was not significantly altered with HG or empagliflozin. In conclusion, empagliflozin reduces HG induced inflammatory and fibrotic markers by blocking glucose transport and did not induce a compensatory increase in SGLT1/GLUT2 expression. Although HG itself does not regulate SGLT2 expression in our model, TGFβ increases SGLT2 expression through phosphorylated smad3."
https://openalex.org/W2088466434,
https://openalex.org/W1978675410,"Recent studies have demonstrated developmental changes of functional brain networks derived from functional connectivity using graph theoretical analysis, which has been rapidly translated to studies of brain network organization. However, little is known about sex- and IQ-related differences in the topological organization of functional brain networks during development. In this study, resting-state fMRI (rs-fMRI) was used to map the functional brain networks in 51 healthy children. We then investigated the effects of age, sex, and IQ on economic small-world properties and regional nodal properties of the functional brain networks. At a global level of whole networks, we found significant age-related increases in the small-worldness and local efficiency, significant higher values of the global efficiency in boys compared with girls, and no significant IQ-related difference. Age-related increases in the regional nodal properties were found predominately in the frontal brain regions, whereas the parietal, temporal, and occipital brain regions showed age-related decreases. Significant sex-related differences in the regional nodal properties were found in various brain regions, primarily related to the default mode, language, and vision systems. Positive correlations between IQ and the regional nodal properties were found in several brain regions related to the attention system, whereas negative correlations were found in various brain regions primarily involved in the default mode, emotion, and language systems. Together, our findings of the network topology of the functional brain networks in healthy children and its relationship with age, sex, and IQ bring new insights into the understanding of brain maturation and cognitive development during childhood and adolescence."
https://openalex.org/W2041869546,"Glioblastomas (GBM), the most common and aggressive type of malignant glioma, are characterized by increased invasion into the surrounding brain tissues. Despite intensive therapeutic strategies, the median survival of GBM patients has remained dismal over the last decades. In this study we examined the expression of miR-145 in glial tumors and its function in glioma cells. Using TCGA analysis and real-time PCR we found that the expression of miR-145/143 cluster was downregulated in astrocytic tumors compared to normal brain specimens and in glioma cells and glioma stem cells (GSCs) compared to normal astrocytes and neural stem cells. Moreover, the low expression of both miR-145 and miR-143 in GBM was correlated with poor patient prognosis. Transfection of glioma cells with miR-145 mimic or transduction with a lentivirus vector expressing pre-miR 145 significantly decreased the migration and invasion of glioma cells. We identified connective tissue growth factor (CTGF) as a novel target of miR-145 in glioma cells; transfection of the cells with this miRNA decreased the expression of CTGF as determined by Western blot analysis and the expression of its 3′-UTR fused to luciferase. Overexpression of a CTGF plasmid lacking the 3′-UTR and administration of recombinant CTGF protein abrogated the inhibitory effect of miR-145 on glioma cell migration. Similarly, we found that silencing of CTGF decreased the migration of glioma cells. CTGF silencing also decreased the expression of SPARC, phospho-FAK and FAK and overexpression of SPARC abrogated the inhibitory effect of CTGF silencing on cell migration. These results demonstrate that miR-145 is downregulated in glial tumors and its low expression in GBM predicts poor patient prognosis. In addition miR-145 regulates glioma cell migration by targeting CTGF which downregulates SPARC expression. Therefore, miR-145 is an attractive therapeutic target for anti-invasive treatment of astrocytic tumors."
https://openalex.org/W2121347641,"Background A Mediterranean diet has a recognized beneficial effect on health and longevity, with a protective influence on several cancers. However, its association with breast cancer risk remains unclear. Objective We aimed to investigate whether adherence to a Mediterranean dietary pattern influences breast cancer risk. Design The Swedish Women’s Lifestyle and Health cohort study includes 49,258 women aged 30 to 49 years at recruitment in 1991–1992. Consumption of foods and beverages was measured at enrollment using a food frequency questionnaire. A Mediterranean diet score was constructed based on the consumption of alcohol, vegetables, fruits, legumes, cereals, fish, the ratio of unsaturated to saturated fat, and dairy and meat products. Relative risks (RR) for breast cancer and specific tumor characteristics (invasiveness, histological type, estrogen/progesterone receptor status, malignancy grade and stage) associated with this score were estimated using Cox regression controlling for potential confounders. Results 1,278 incident breast cancers were diagnosed. Adherence to a Mediterranean dietary pattern was not statistically significantly associated with reduced risk of breast cancer overall, or with specific breast tumor characteristics. A RR (95% confidence interval) for breast cancer associated with a two-point increment in the Mediterranean diet score was 1.08 (1.00–1.15) in all women, and 1.10 (1.01–1.21) and 1.02 (0.91–1.15) in premenopausal and postmenopausal women, respectively. When alcohol was excluded from the Mediterranean diet score, results became not statistically significant. Conclusions Adherence to a Mediterranean dietary pattern did not decrease breast cancer risk in this cohort of relatively young women."
https://openalex.org/W2065621572,"What governs tissue organization and movement? If molecular and genetic approaches are able to give some answers on these issues, more and more works are now giving a real importance to mechanics as a key component eventually triggering further signaling events. We chose embryonic cell aggregates as model systems for tissue organization and movement in order to investigate the origin of some mechanical constraints arising from cells organization. Steinberg et al. proposed a long time ago an analogy between liquids and tissues and showed that indeed tissues possess a measurable tissue surface tension and viscosity. We question here the molecular origin of these parameters and give a quantitative measurement of adhesion versus contractility in the framework of the differential interfacial tension hypothesis. Accompanying surface tension measurements by angle measurements (at vertexes of cell-cell contacts) at the cell/medium interface, we are able to extract the full parameters of this model: cortical tensions and adhesion energy. We show that a tunable surface tension and viscosity can be achieved easily through the control of cell-cell contractility compared to cell-medium one. Moreover we show that α-catenin is crucial for this regulation to occur: these molecules appear as a catalyser for the remodeling of the actin cytoskeleton underneath cell-cell contact, enabling a differential contractility between the cell-medium and cell-cell interface to take place."
https://openalex.org/W2071643356,"Shiga toxin-producing Escherichia coli (STEC) O157:H7 is the causal agent for more than 96,000 cases of diarrheal illness and 3,200 infection-attributable hospitalizations annually in the United States.We defined a confirmed case as a compatible illness in a person with the outbreak strain during 10/07/2011-11/30/2011. Investigation included hypothesis generation, a case-control study utilizing geographically-matched controls, and a case series investigation. Environmental inspections and tracebacks were conducted.We identified 58 cases in 10 states; 67% were hospitalized and 6.4% developed hemolytic uremic syndrome. Any romaine consumption was significantly associated with illness (matched Odds Ratio (mOR) = 10.0, 95% Confidence Interval (CI) = 2.1-97.0). Grocery Store Chain A salad bar was significantly associated with illness (mOR = 18.9, 95% CI = 4.5-176.8). Two separate traceback investigations for romaine lettuce converged on Farm A. Case series results indicate that cases (64.9%) were more likely than the FoodNet population (47%) to eat romaine lettuce (p-value = 0.013); 61.3% of cases reported consuming romaine lettuce from the Grocery Store Chain A salad bar.This multistate outbreak of STEC O157:H7 infections was associated with consumption of romaine lettuce. Traceback analysis determined that a single common lot of romaine lettuce harvested from Farm A was used to supply Grocery Store Chain A and a university campus linked to a case with the outbreak strain. An investigation at Farm A did not identify the source of contamination. Improved ability to trace produce from the growing fields to the point of consumption will allow more timely prevention and control measures to be implemented."
https://openalex.org/W2062116638,"Specimens of neotropical Anopheles (Nyssorhynchus) were collected and identified morphologically. We amplified three genes for phylogenetic analysis–the single copy nuclear white and CAD genes, and the COI barcode region. Since we had multiple specimens for most species we were able to test how well the single or combined genes were able to corroborate morphologically defined species by placing the species into exclusive groups. We found that single genes, including the COI barcode region, were poor at confirming species, but that the three genes combined were able to do so much better. This has implications for species identification, species delimitation, and species discovery, and we caution that single genes are not enough. Higher level groupings were partially resolved with some well-supported groupings, whereas others were found to be either polyphyletic or paraphyletic. There were examples of known groups, such as the Myzorhynchella Section, which were poorly supported with single genes but were well supported with combined genes. From this we can infer that more sequence data will be needed in order to show more higher-level groupings with good support. We got unambiguously good support (0.94–1.0 Bayesian posterior probability) from all DNA-based analyses for a grouping of An. dunhami with An. nuneztovari and An. goeldii, and because of this and because of morphological similarities we propose that An. dunhami be included in the Nuneztovari Complex. We obtained phylogenetic corroboration for new species which had been recognised by morphological differences; these will need to be formally described and named."
https://openalex.org/W1971421389,"The purpose of this study was to investigate the mechanism by which a direct electrical current reduced the viability of Staphylococcus epidermidis biofilms in conjunction with ciprofloxacin at physiologic saline conditions meant to approximate those in an infected artificial joint. Biofilms grown in CDC biofilm reactors were exposed to current for 24 hours in 1/10(th) strength tryptic soy broth containing 9 g/L total NaCl. Dose-dependent log reductions up to 6.7 log(10) CFU/cm(2) were observed with the application of direct current at all four levels (0.7 to 1.8 mA/cm(2)) both in the presence and absence of ciprofloxacin. There were no significant differences in log reductions for wells with ciprofloxacin compared to those without at the same current levels. When current exposures were repeated without biofilm or organics in the medium, significant generation of free chlorine was measured. Free chlorine doses equivalent to the 24 hour endpoint concentration for each current level were shown to mimic killing achieved by current application. Current exposure (1.8 mA/cm(2)) in medium lacking chloride and amended with sulfate, nitrate, or phosphate as alternative electrolytes produced diminished kills of 3, 2, and 0 log reduction, respectively. Direct current also killed Pseudomonas aeruginosa biofilms when NaCl was present. Together these results indicate that electrolysis reactions generating hypochlorous acid from chloride are likely a main contributor to the efficacy of direct current application. A physiologically relevant NaCl concentration is thus a critical parameter in experimental design if direct current is to be investigated for in vivo medical applications."
https://openalex.org/W2068390416,"Tight junction (TJ) proteins are involved in a number of cellular functions, including paracellular barrier formation, cell polarization, differentiation, and proliferation. Altered expression of TJ proteins was reported in various epithelial tumors. Here, we used tissue samples of human cutaneous squamous cell carcinoma (SCC), its precursor tumors, as well as sun-exposed and non-sun-exposed skin as a model system to investigate TJ protein alteration at various stages of tumorigenesis. We identified that a broader localization of zonula occludens protein (ZO)-1 and claudin-4 (Cldn-4) as well as downregulation of Cldn-1 in deeper epidermal layers is a frequent event in all the tumor entities as well as in sun-exposed skin, suggesting that these changes result from chronic UV irradiation. In contrast, SCC could be distinguished from the precursor tumors and sun-exposed skin by a frequent complete loss of occludin (Ocln). To elucidate the impact of down-regulation of Ocln, we performed Ocln siRNA experiments in human keratinocytes and uncovered that Ocln downregulation results in decreased epithelial cell-cell adhesion and reduced susceptibility to apoptosis induction by UVB or TNF-related apoptosis-inducing ligand (TRAIL), cellular characteristics for tumorigenesis. Furthermore, an influence on epidermal differentiation was observed, while there was no change of E-cadherin and vimentin, markers for epithelial-mesenchymal transition. Ocln knock-down altered Ca(2+)-homeostasis which may contribute to alterations of cell-cell adhesion and differentiation. As downregulation of Ocln is also seen in SCC derived from other tissues, as well as in other carcinomas, we suggest this as a common principle in tumor pathogenesis, which may be used as a target for therapeutic intervention."
