id,abstract
https://openalex.org/W2042103448,"The identification of the genetic basis of complex human diseases such as schizophrenia and diabetes has proven difficult. In their Perspective, Risch and Merikangas propose that we can best accomplish this goal by combining the power of the human genome project with association studies, a method for determining the basis of a genetic disease."
https://openalex.org/W2043428207,"The relationship between the semantic processing of words and of pictures is a matter of debate among cognitive scientists. We studied the functional anatomy of such processing by using positron-emission tomography (PET). We contrasted activity during two semantic tasks (probing knowledge of associations between concepts, and knowledge of the visual attributes of these concepts) and a baseline task (discrimination of physical stimulus size), performed either with words or with pictures. Modality-specific activations unrelated to semantic processing occurred in the left inferior parietal lobule for words, and the right middle occipital gyrus for pictures. A semantic network common to both words and pictures extended from the left superior occipital gyrus through the middle and inferior temporal cortex to the inferior frontal gyrus. A picture-specific activation related to semantic tasks occurred in the left posterior inferior temporal sulcus, and word-specific activations related to semantic tasks were localized to the left superior temporal sulcus, left anterior middle temporal gyrus, and left inferior frontal sulcus. Thus semantic tasks activate a distributed semantic processing system shared by both words and pictures, with a few specific areas differentially active for either words or pictures."
https://openalex.org/W1993902553,"An osmosensing mechanism in the budding yeast (Saccharomyces cerevisiae) involves both a two-component signal transducer (Sln1p, Ypd1p and Ssk1p) and a MAP kinase cascade (Ssk2p/Ssk22p, Pbs2p, and Hog1p). The transmembrane protein Sln1p contains an extracellular sensor domain and cytoplasmic histidine kinase and receiver domains, whereas the cytoplasmic protein Ssk1p contains a receiver domain. Ypd1p binds to both Sln1p and Ssk1p and mediates the multistep phosphotransfer reaction (phosphorelay). This phosphorelay system is initiated by the autophosphorylation of Sln1p at His576. This phosphate is then sequentially transferred to Sln1p-Asp1144, then to Ypd1p-His64, and finally to Ssk1p-Asp554. We propose that the multistep phosphorelay mechanism is a universal signal transduction apparatus utilized both in prokaryotes and eukaryotes."
https://openalex.org/W2079035297,
https://openalex.org/W1979791806,
https://openalex.org/W2069545269,
https://openalex.org/W2026283030,
https://openalex.org/W2117608461,"Retinoic acid (RA) is known to act as a signaling molecule during embryonic development, but little is known about the regulation of RA synthesis from retinol. The rate-limiting step in RA synthesis is the oxidation of retinol, a reaction that can be catalyzed by alcohol dehydrogenase (ADH). Ethanol is also a substrate for ADH, and high levels of ethanol inhibit ADH-catalyzed retinol oxidation. This has prompted us to hypothesize that ethanol-induced defects observed in fetal alcohol syndrome involve ethanol inhibition of ADH-catalyzed RA synthesis. Here, we have examined the effect of ethanol on RA levels in cultured mouse embryos by using a bioassay. Treatment with 100 mM ethanol, but no 10 mM, led to a significant decrease in RA detection in 7.5-day-old embryos. Using whole-mount in situ hybridization, we detected mRNA for class IV ADH, but not ethanol-active cytochrome P450 2E1, in 7.5- and 8.5-day-old embryos, indicating that an ADH-linked pathway exists at these stages for metabolizing retinol and ethanol. Thus, the observed ethanol-induced reduction in RA may be caused by ethanol inhibition of retinol oxidation catalyzed by class IV ADH. In our postulated mechanism for fetal alcohol syndrome, this enzyme may well play a crucial role."
https://openalex.org/W2015598559,"The E. coli replicase, DNA polymerase III holoenzyme, contains two polymerases for replication of duplex DNA. The DNA strands are antiparallel requiring different modes of replicating the two strands: one is continuous (leading) while the other is discontinuous (lagging). The two polymerases within holoenzyme are generally thought to have asymmetric functions for replication of these two strands. This report finds that the two polymerases have equal properties, both are capable of replicating the more difficult lagging strand. Asymmetric action is, however, imposed by the helicase that encircles the lagging strand. The helicase contact defines the leading polymerase constraining it to a subset of actions, while leaving the other to cycle on the lagging strand. The symmetric actions of the two polymerases free holoenzyme to assemble into the replisome in either orientation without concern for a correct match to one or the other strand."
https://openalex.org/W1992168782,
