id,abstract
https://openalex.org/W4220817556,"Dry eye disease (DED) is one of the most common ophthalmological disorders, resulting from several systemic and ocular etiologies including meibomian gland dysfunction (MGD). During the COVID-19 pandemic, medical students are among the high-risk group for DED, mainly due to the increasing use of a visual display terminal (VDT) for online lectures and psychological stress from encountering several changes. Our study aimed to explore the prevalence of DED using the symptom-based definition and potential risk factors in medical students. This is a prospective cross-sectional study that included medical students at Chiang Mai University between November 2020 and January 2021. All participants were assessed using the Ocular Surface Disease Index (OSDI) questionnaire, the Thai version of the 10-Item Perceived Stress Scale-10 (T-PSS-10), the LipiView® II interferometer, and an interview for other possible risk factors. Overall, 528 participants were included in the study; half of the participants were female. The prevalence of DED was 70.8%. In the univariate analysis, female sex, contact lens wear, and T-PSS-10 stress scores were significantly higher in the DED group ( P = 0.002, 0.002, and &lt;0.001, respectively). Moreover, participants with severe DED were likely to have higher meibomian gland tortuosity but not statistically significant. In the multivariate analysis, contact lens use and T-PSS-10 score were significant risk factors associated with the severity of DED. In conclusions, the prevalence of DED in medical students was as high as 70.8%. Contact lens use and psychological stress evaluated using the T-PSS-10 questionnaire had a significant correlation with a risk of DED. Female gender and duration of VDT use were also associated. Most of the risk factors were modifiable and may be used as initial management in patients with DED."
https://openalex.org/W4221030865,"Klebsiella pneumoniae is considered a threat to public health especially due to multidrug resistance emergence. It is largely oligoclonal based on multi-locus sequence typing (MLST); in Egypt, ST 627 was recently detected. Despites the global dissemination of this ST, there is still paucity of information about it. Herein, we used 4 K. pneumoniae ST627 for whole genome sequencing utilizing an Illumina MiSeq platform. Genome sequences were examined for resistance and virulence determinants, capsular types, plasmids, insertion sequences, phage regions, and Clustered Regularly Interspaced Palindromic Repeats (CRISPR) regions using bioinformatic analysis. The molecular characterization revealed 15 and 65 antimicrobial resistance and virulence genes, respectively. Resistance genes such as tet(D), aph(3'')-Ib, aph(6)-Id, blaTEM-234, fosA, and fosA6; were mainly responsible for tetracycline, aminoglycoside, and fosfomycin resistance; respectively. The capsular typing revealed that the four strains are KL-24 and O1v1. One plasmid was found in all samples known as pC17KP0052-1 and another plasmid with accession no. NZ_CP032191.1 was found only in K90. IncFIB(K) and IncFII(K) are two replicons found in all samples, while ColRNAI replicon was found only in K90. Entero P88, Salmon SEN5, and Klebsi phiKO2 intact phage regions were identified. All samples harbored CRISPR arrays including CRISPR1 and CRISPR2. Our results shed light on critical tasks of mobile genetic elements in ST 627 in antibiotic resistance spreading."
https://openalex.org/W4220722908,"Olfactory and gustatory disorders are prominent symptoms of acute COVID-19. Although both senses recover in many patients within weeks to months, persistency has been described in up to 60%. However up to now most reports on the course of chemosensitive disorders after COVID-19 are not based on psychophysical testing but only on subjective patients' ratings. In this study we assessed both olfaction and gustation using psychophysical tests eight months after COVID-19. Validated psychophysical testing revealed hyposmia in 18% and hypogeusia in even 32% of 303 included patients. This shows that olfactory and especially gustatory disorders have to be seen as important chronic symptoms post-COVID-19. The high prevalence of gustatory dysfunction indicates that gustatory function does not recover or might even deteriorate in the months following the acute infection."
https://openalex.org/W4220921533,"Introduction Sickle cell disease (SCD) is an inherited hemoglobinopathy that predominantly affects African Americans in the United States. The disease is associated with complications leading to high healthcare utilization rates, including emergency department (ED) visits and hospitalizations. Optimal SCD care requires a multidisciplinary approach involving SCD specialists to ensure preventive care, minimize complications and prevent unnecessary ED visits and hospitalizations. However, most individuals with SCD receive sub-optimal care or are unaffiliated with care (have not seen an SCD specialist). We aimed to identify barriers to care from the perspective of individuals with SCD in a multi-state sample. Methods We performed a multiple methods study consisting of surveys and interviews in three comprehensive SCD centers from March to June 2018. Interviews were transcribed and coded, exploring themes around barriers to care. Survey questions on the specific themes identified in the interviews were analyzed using summary statistics. Results We administered surveys to 208 individuals and conducted 44 in-depth interviews. Barriers to care were identified and classified according to ecological level (i.e., individual, family/interpersonal, provider, and socio-environmental/organizational level). Individual-level barriers included lack of knowledge in self-management and disease severity. Family/interpersonal level barriers were inadequate caregiver support and competing life demands. Provider level barriers were limited provider knowledge, provider inexperience, poor provider-patient relationship, being treated differently, and the provider’s lack of appreciation of the patient’s SCD knowledge. Socio-environmental/organizational level barriers included limited transportation, lack of insurance, administrative barriers, poor care coordination, and reduced access to care due to limited clinic availability, services provided or clinic refusal to provide SCD care. Conclusion Participants reported several multilevel barriers to SCD care. Strategies tailored towards reducing these barriers are warranted. Our findings may also inform interventions aiming to locate and link unaffiliated individuals to care."
https://openalex.org/W4221085613,"What types of public health messages are effective at changing people's beliefs and intentions to practice social distancing to slow the spread of COVID-19? We conducted two randomized experiments in summer 2020 that assigned respondents to read a public health message and then measured their beliefs and behavioral intentions across a wide variety of outcomes. Using both a convenience sample and a pre-registered replication with a nationally representative sample of Americans, we find that a message that reframes not social distancing as recklessness rather than bravery and a message that highlights the need for everyone to take action to protect one another are the most effective at increasing beliefs and intentions related to social distancing. These results provide an evidentiary basis for building effective public health campaigns to increase social distancing during flu pandemics."
https://openalex.org/W4220703526,"The gut microbiome is increasingly recognized to play a role in cognition and dementia. Antibiotic use impacts the gut microbiome and has been linked with chronic disease. Despite these data, there is no evidence supporting an association between long-term antibiotic use in adults and cognitive function. We conducted a prospective population-based cohort study among 14,542 participants in the Nurses' Health Study II who completed a self-administered computerized neuropsychological test battery between 2014-2018. Multivariate linear regression models were used to assess if chronic antibiotic use in midlife was associated with cognitive impairment assessed later in life. Women who reported at least 2 months of antibiotic exposure in midlife (mean age 54.7, SD 4.6) had lower mean cognitive scores seven years later, after adjustment for age and educational attainment of the spouse and parent, with a mean difference of -0.11 standard units for the global composite score (Ptrend <0.0001), -0.13 for a composite score of psychomotor speed and attention (Ptrend <0.0001), and -0.10 for a composite score of learning and working memory (Ptrend <0.0001) compared with non-antibiotic users. These differences were not materially changed after multivariate adjustment for additional risk factors, including comorbid conditions. As a benchmark, the mean difference in score associated with each additional year of age was (-0.03) for global cognition, (-0.04) for psychomotor speed and attention, and (-0.03) for learning and working memory; thus the relation of antibiotic use to cognition was roughly equivalent to that found for three to four years of aging. Long-term antibiotic use in midlife is associated with small decreases in cognition assessed seven years later. These data underscore the importance of antibiotic stewardship, especially among aging populations."
https://openalex.org/W4220887504,"Familial dysbetalipoproteinemia (FDBL) is a rare inborn lipid disorder characterized by the formation of abnormal triglyceride- and cholesterol-rich lipoproteins (remnant particles). Patients with FDBL have a high risk for atherosclerotic disease. The effect of PCSK9 inhibition on lipoproteins and its subfractions has not been evaluated in FDBL.Three patients (65±7 years, 23±3 kg/m2, 2 females) with FDBL (diagnosed by isoelectrofocusing) and atherosclerosis (coronary and/or cerebro-vascular and/or peripheral arterial disease) resistant or intolerant to statin and fibrate therapy received evolocumab (140mg every 14 days). In addition to a fasting lipid profile (preparative ultracentrifugation), apoB and cholesterol concentrations were determined in 15 lipoprotein-subfractions (density gradient ultracentrifugation; d 1.006-1.21g/ml) before and after 12 weeks of evolocumab treatment. Patients with LDL-hypercholesterolemia (n = 8, 56±8 years, 31±7 kg/m2) and mixed hyperlipidemia (n = 5, 68±12 years, 30±1 kg/m2) also receiving evolocumab for 12 weeks were used for comparison.All patients tolerated PCSK9 inhibition well. PCSK9 inhibitors reduced cholesterol (29-37%), non-HDL-cholesterol (36-50%) and apoB (40-52%) in all patient groups including FDBL. In FDBL, PCSK9 inhibition reduced VLDL-cholesterol and the concentration of apoB containing lipoproteins throughout the whole density spectrum (VLDL, IDL, remnants, LDL). Lipoprotein(a) was decreased in all patient groups to a similar extent.This indicates that the dominant fraction of apoB-containing lipoproteins is reduced with PCSK9 inhibition, i.e. LDL in hypercholesterolemia and mixed hyperlipidemia, and cholesterol-rich VLDL, remnants and LDL in FDBL. PCSK9 inhibition may be a treatment option in patients with FDBL resistant or intolerant to statin and/or fibrate therapy."
https://openalex.org/W4220973593,"In this study, we aimed at exploring the feasibility of functional near-infrared spectroscopy (fNIRS) for studying the observation and/or motor imagination of various postural tasks. Thirteen healthy adult subjects followed five trials of static and dynamic standing balance tasks, throughout three different experimental setups of action observation (AO), a combination of action observation and motor imagery (AO+MI), and motor imagery (MI). During static and dynamic standing tasks, both the AO+MI and MI experiments revealed that many channels in prefrontal or motor regions are significantly activated while the AO experiment showed almost no significant increase in activations in most of the channels. The contrast between static and dynamic standing tasks showed that with more demanding balance tasks, relative higher activation patterns were observed, particularly during AO and in AO+MI experiments in the frontopolar area. Moreover, the AO+MI experiment revealed a significant difference in premotor and supplementary motor cortices that are related to balance control. Furthermore, it has been observed that the AO+MI experiment induced relatively higher activation patterns in comparison to AO or MI alone. Remarkably, the results of this work match its counterpart from previous functional magnetic resonance imaging studies. Therefore, they may pave the way for using the fNIRS as a diagnostic tool for evaluating the performance of the non-physical balance training during the rehabilitation period of temporally immobilized patients."
https://openalex.org/W4221034841,"Serological testing for SARS-CoV-2 plays an important role for epidemiological studies, in aiding the diagnosis of COVID-19, and assess vaccine responses. Little is known on dynamics of SARS-CoV-2 serology in African settings. Here, we aimed to characterize the longitudinal antibody response profile to SARS-CoV-2 in Ethiopia.In this prospective study, a total of 102 PCR-confirmed COVID-19 patients were enrolled. We obtained 802 plasma samples collected serially. SARS-CoV-2 antibodies were determined using four lateral flow immune-assays (LFIAs), and an electrochemiluminescent immunoassay. We determined longitudinal antibody response to SARS-CoV-2 as well as seroconversion dynamics.Serological positivity rate ranged between 12%-91%, depending on timing after symptom onset. There was no difference in positivity rate between severe and non-severe COVID-19 cases. The specificity ranged between 90%-97%. Agreement between different assays ranged between 84%-92%. The estimated positive predictive value (PPV) for IgM or IgG in a scenario with seroprevalence at 5% varies from 33% to 58%. Nonetheless, when the population seroprevalence increases to 25% and 50%, there is a corresponding increases in the estimated PPVs. The estimated negative-predictive value (NPV) in a low seroprevalence scenario (5%) is high (>99%). However, the estimated NPV in a high seroprevalence scenario (50%) for IgM or IgG is reduced significantly to 80% to 85%. Overall, 28/102 (27.5%) seroconverted by one or more assays tested, within a median time of 11 (IQR: 9-15) days post symptom onset. The median seroconversion time among symptomatic cases tended to be shorter when compared to asymptomatic patients [9 (IQR: 6-11) vs. 15 (IQR: 13-21) days; p = 0.002]. Overall, seroconversion reached 100% 5.5 weeks after the onset of symptoms. Notably, of the remaining 74 COVID-19 patients included in the cohort, 64 (62.8%) were positive for antibody at the time of enrollment, and 10 (9.8%) patients failed to mount a detectable antibody response by any of the assays tested during follow-up.Longitudinal assessment of antibody response in African COVID-19 patients revealed heterogeneous responses. This underscores the need for a comprehensive evaluation of seroassays before implementation. Factors associated with failure to seroconvert needs further research."
https://openalex.org/W4220780177,"Wireless sensor networks (WSNs) include small sensor nodes with battery and processing power and limited memory units then improving power consumption is a major design challenge for any sensor network. In this paper, a new algorithm for routing in the wireless sensor network is proposed using the ultra-innovative algorithm for bacterial Foraging and mobile sink, which leads to energy efficiency. In the proposed method, the number of sensor nodes is determined according to two criteria: the amount of energy on the battery surface and the distance to the sink ahead, which leads to the formation of regular clusters in the network. Nodes adopt a multi-step routing scheme within the network to communicate with the sink. also, the mobile sink is used to balance the load and help consume uniform energy throughout the network. The simulation results show better performance of the proposed method in terms of energy consumption by 17.99%, throughput rate by 30.04%, end-to-end delay by 46.04%, signal-to-noise ratio by 32.81%, delivery rate successfully Data to the sink is 0.80 times higher than the AFSRP (Artificial Fish Swarm Routing Protocol)."
