id,abstract
https://openalex.org/W2139760354,"High-density SNP arrays for genome-wide assessment of allelic variation have made high resolution genetic characterization of crop germplasm feasible. A medium density array for apple, the IRSC 8K SNP array, has been successfully developed and used for screens of bi-parental populations. However, the number of robust and well-distributed markers contained on this array was not sufficient to perform genome-wide association analyses in wider germplasm sets, or Pedigree-Based Analysis at high precision, because of rapid decay of linkage disequilibrium. We describe the development of an Illumina Infinium array targeting 20K SNPs. The SNPs were predicted from re-sequencing data derived from the genomes of 13 Malus × domestica apple cultivars and one accession belonging to a crab apple species (M. micromalus). A pipeline for SNP selection was devised that avoided the pitfalls associated with the inclusion of paralogous sequence variants, supported the construction of robust multi-allelic SNP haploblocks and selected up to 11 entries within narrow genomic regions of ±5 kb, termed focal points (FPs). Broad genome coverage was attained by placing FPs at 1 cM intervals on a consensus genetic map, complementing them with FPs to enrich the ends of each of the chromosomes, and by bridging physical intervals greater than 400 Kbps. The selection also included ∼3.7K validated SNPs from the IRSC 8K array. The array has already been used in other studies where ∼15.8K SNP markers were mapped with an average of ∼6.8K SNPs per full-sib family. The newly developed array with its high density of polymorphic validated SNPs is expected to be of great utility for Pedigree-Based Analysis and Genomic Selection. It will also be a valuable tool to help dissect the genetic mechanisms controlling important fruit quality traits, and to aid the identification of marker-trait associations suitable for the application of Marker Assisted Selection in apple breeding programs."
https://openalex.org/W2077298142,"The long-term application of excessive chemical fertilizers has resulted in the degeneration of soil quality parameters such as soil microbial biomass, communities, and nutrient content, which in turn affects crop health, productivity, and soil sustainable productivity. The objective of this study was to develop a rapid and efficient solution for rehabilitating degraded cropland soils by precisely quantifying soil quality parameters through the application of manure compost and bacteria fertilizers or its combination during maize growth. We investigated dynamic impacts on soil microbial count, biomass, basal respiration, community structure diversity, and enzyme activity using six different treatments [no fertilizer (CK), N fertilizer (N), N fertilizer + bacterial fertilizer (NB), manure compost (M), manure compost + bacterial fertilizer (MB), and bacterial fertilizer (B)] in the plowed layer (0-20 cm) of potted soil during various maize growth stages in a temperate cropland of eastern China. Denaturing gradient electrophoresis (DGGE) fingerprinting analysis showed that the structure and composition of bacterial and fungi communities in the six fertilizer treatments varied at different levels. The Shannon index of bacterial and fungi communities displayed the highest value in the MB treatments and the lowest in the N treatment at the maize mature stage. Changes in soil microorganism community structure and diversity after different fertilizer treatments resulted in different microbial properties. Adding manure compost significantly increased the amount of cultivable microorganisms and microbial biomass, thus enhancing soil respiration and enzyme activities (p<0.01), whereas N treatment showed the opposite results (p<0.01). However, B and NB treatments minimally increased the amount of cultivable microorganisms and microbial biomass, with no obvious influence on community structure and soil enzymes. Our findings indicate that the application of manure compost plus bacterial fertilizers can immediately improve the microbial community structure and diversity of degraded cropland soils."
https://openalex.org/W2043686724,"Salt stress is a major factor limiting plant growth and productivity. Salicylic acid (SA) has been shown to ameliorate the adverse effects of environmental stress on plants. To investigate the protective role of SA in ameliorating salt stress on Torreya grandis (T. grandis) trees, a pot experiment was conducted to analyze the biomass, relative water content (RWC), chlorophyll content, net photosynthesis (Pn), gas exchange parameters, relative leakage conductivity (REC), malondialdehyde (MDA) content, and activities of superoxide dismutase (SOD) and peroxidase (POD) of T. grandis under 0.2% and 0.4% NaCl conditions with and without SA.The exposure of T. grandis seedlings to salt conditions resulted in reduced growth rates, which were associated with decreases in RWC and Pn and increases in REC and MDA content. The foliar application of SA effectively increased the chlorophyll (chl (a+b)) content, RWC, net CO2 assimilation rates (Pn), and proline content, enhanced the activities of SOD, CAT and POD, and minimized the increases in the REC and MDA content. These changes increased the capacity of T. grandis in acclimating to salt stress and thus increased the shoot and root dry matter. However, when the plants were under 0% and 0.2% NaCl stress, the dry mass of the shoots and roots did not differ significantly between SA-treated plants and control plants.SA induced the salt tolerance and increased the biomass of T. grandis cv. by enhancing the chlorophyll content and activity of antioxidative enzymes, activating the photosynthetic process, and alleviating membrane injury. A better understanding about the effect of salt stress in T. grandis is vital, in order gain knowledge over expanding the plantations to various regions and also for the recovery of T. grandis species in the future."
https://openalex.org/W2044165415,"Idiopathic generalised epilepsy (IGE) has a genetic basis. The mechanism of seizure expression is not fully known, but is assumed to involve large-scale brain networks. We hypothesised that abnormal brain network properties would be detected using EEG in patients with IGE, and would be manifest as a familial endophenotype in their unaffected first-degree relatives. We studied 117 participants: 35 patients with IGE, 42 unaffected first-degree relatives, and 40 normal controls, using scalp EEG. Graph theory was used to describe brain network topology in five frequency bands for each subject. Frequency bands were chosen based on a published Spectral Factor Analysis study which demonstrated these bands to be optimally robust and independent. Groups were compared, using Bonferroni correction to account for nonindependent measures and multiple groups. Degree distribution variance was greater in patients and relatives than controls in the 6-9 Hz band (p = 0.0005, p = 0.0009 respectively). Mean degree was greater in patients than healthy controls in the 6-9 Hz band (p = 0.0064). Clustering coefficient was higher in patients and relatives than controls in the 6-9 Hz band (p = 0.0025, p = 0.0013). Characteristic path length did not differ between groups. No differences were found between patients and unaffected relatives. These findings suggest brain network topology differs between patients with IGE and normal controls, and that some of these network measures show similar deviations in patients and in unaffected relatives who do not have epilepsy. This suggests brain network topology may be an inherited endophenotype of IGE, present in unaffected relatives who do not have epilepsy, as well as in affected patients. We propose that abnormal brain network topology may be an endophenotype of IGE, though not in itself sufficient to cause epilepsy."
https://openalex.org/W2090169194,"Postprandial hyperglycemia induces inflammation and endothelial dysfunction resulting in vascular complications in patients with diabetes. Toll-like receptors (TLRs) are central to the regulation of inflammatory responses through activation of nuclear factor-kappa B (NF-ĸB). This study examined the role of TLR2 and 4 in regulating inflammation and endothelial dysfunction when exposed to fluctuating glucose concentrations. HMEC-1 cells (a human microvascular endothelial cell line) were exposed to control (5 mM), 30 mM (high), fluctuating (5/30 mM) and 11.2 mM glucose (approximate glycaemic criteria for the diagnosis of diabetes mellitus) for 72 h. Cells were assessed for TLR2, 4, high mobility group box -1 (HMGB1), NF-ĸB, monocyte chemoattractant protein-1 (MCP-1), interleukin-8 (IL-8), intercellular adhesion molecule-1 (ICAM-1) and vascular cell adhesion molecule-1 (VCAM-1). Fluctuating glucose concentrations maximally upregulated TLR4 but not TLR2 expression with increased NF-ĸB activation, IL-8 and ICAM-1 expression. HMGB1 was increased in the supernatants of cells exposed to 30 mM and 11.2 mM glucose compared to control. The addition of recombinant HMGB1 induced NF-ĸB activation and synthesis of proinflammatory cytokines and chemokines, which were prevented by TLR2 or 4 signalling inhibition. An additive effect when both TLR2 and 4 signalling pathways were inhibited was observed. However, only inhibition of TLR4 signalling suppressed the synthesis of MCP-1, IL-8 and ICAM-1. In vivo, streptozotocin-induced diabetic mice exhibited an increase in glomerular ICAM-1 which was not evident in TLR2(-/-) or TLR4(-/-) diabetic mice. Collectively, our results suggest that targeting the signalling pathway of TLR2 and 4 may be of therapeutic benefit in attenuating vascular inflammation in diabetic microangiopathy."
https://openalex.org/W2144954307,"In this paper, the heat transfer effect on the unsteady boundary layer flow of a Casson fluid past an infinite oscillating vertical plate with Newtonian heating is investigated. The governing equations are transformed to a systems of linear partial differential equations using appropriate non-dimensional variables. The resulting equations are solved analytically by using the Laplace transform method and the expressions for velocity and temperature are obtained. They satisfy all imposed initial and boundary conditions and reduce to some well-known solutions for Newtonian fluids. Numerical results for velocity, temperature, skin friction and Nusselt number are shown in various graphs and discussed for embedded flow parameters. It is found that velocity decreases as Casson parameters increases and thermal boundary layer thickness increases with increasing Newtonian heating parameter."
https://openalex.org/W2020518179,"Repetitive transcranial magnetic stimulation (rTMS) has increasingly been studied over the past decade to determine whether it has a therapeutic benefit on focal cerebral ischemia. However, the underlying mechanism of rTMS in this process remains unclear. In the current study, we investigated the effects of rTMS on the proliferation of adult neural stem cells (NSCs) and explored microRNAs (miRNAs) that were affected by rTMS. Our data showed that 10 Hz rTMS significantly increased the proliferation of adult NSCs after focal cerebral ischemia in the subventricular zone (SVZ), and the expression of miR-25 was obviously up-regulated in the ischemic cortex after rTMS. p57, an identified miR-25 target gene that regulates factors linked to NSC proliferation, was also evaluated, and it exhibited down-regulation. To further verify the role of miR-25, rats were injected with a single dose of antagomir-25 and were subjected to focal cerebral ischemia followed by rTMS treatment. The results confirmed that miR-25 could be repressed specifically and could drive the up-regulation of its target gene (p57), which resulted in the inhibition of adult NSC proliferation in the SVZ after rTMS. Thus, our studies strongly indicated that 10 Hz rTMS can promote the proliferation of adult NSCs in the SVZ after focal cerebral ischemia by regulating the miR-25/p57 pathway."
https://openalex.org/W2168715575,"Breathing is a vital process providing the exchange of gases between the lungs and atmosphere. During quiet breathing, pumping air from the lungs is mostly performed by contraction of the diaphragm during inspiration, and muscle contraction during expiration does not play a significant role in ventilation. In contrast, during intense exercise or severe hypercapnia forced or active expiration occurs in which the abdominal “expiratory” muscles become actively involved in breathing. The mechanisms of this transition remain unknown. To study these mechanisms, we developed a computational model of the closed-loop respiratory system that describes the brainstem respiratory network controlling the pulmonary subsystem representing lung biomechanics and gas (O2 and CO2) exchange and transport. The lung subsystem provides two types of feedback to the neural subsystem: a mechanical one from pulmonary stretch receptors and a chemical one from central chemoreceptors. The neural component of the model simulates the respiratory network that includes several interacting respiratory neuron types within the Bötzinger and pre-Bötzinger complexes, as well as the retrotrapezoid nucleus/parafacial respiratory group (RTN/pFRG) representing the central chemoreception module targeted by chemical feedback. The RTN/pFRG compartment contains an independent neural generator that is activated at an increased CO2 level and controls the abdominal motor output. The lung volume is controlled by two pumps, a major one driven by the diaphragm and an additional one activated by abdominal muscles and involved in active expiration. The model represents the first attempt to model the transition from quiet breathing to breathing with active expiration. The model suggests that the closed-loop respiratory control system switches to active expiration via a quantal acceleration of expiratory activity, when increases in breathing rate and phrenic amplitude no longer provide sufficient ventilation. The model can be used for simulation of closed-loop control of breathing under different conditions including respiratory disorders."
https://openalex.org/W1979627170,"In 2005, India established a conditional cash transfer program called Janani Suraksha Yojana (JSY), to increase institutional delivery and encourage the use of reproductive and child health-related services.To assess the effect of maternal receipt of financial assistance from JSY on childhood immunizations, post-partum care, breastfeeding practices, and care-seeking behaviors.We use data from the latest district-level household survey (2007-2008) to conduct a propensity score matching analysis with logistic regression. We conduct the analyses at the national level as well as separately across groups of states classified as high-focus and non-high-focus. We carry out several sensitivity analyses including a subgroup analysis stratified by possession of an immunization card.Receipt of financial assistance from JSY led to an increase in immunization rates ranging from 3.1 (95%CI 2.2-4.0) percentage points for one dose of polio vaccine to 9.1 (95%CI 7.5-10.7) percentage points in the proportion of fully vaccinated children. Our findings also indicate JSY led to increased post-partum check-up rates and healthy early breastfeeding practices around the time of childbirth. No effect of JSY was found on exclusive breastfeeding practices and care-seeking behaviors. Effect sizes were consistently larger in states identified as being a key focus for the program. In an analysis stratified by possession of an immunization card, there was little to no effect of JSY among those with vaccination cards, while the effect size was much larger than the base case results for those missing vaccination cards, across nearly all immunization outcomes.Early results suggest the JSY program led to a significant increase in childhood immunization rates and some healthy reproductive health behaviors, but the structuring of financial incentives to pregnant women and health workers warrants further review. Causal interpretation of our results relies on the assumption that propensity scores balance unobservable characteristics."
https://openalex.org/W2074221752,"Emerging and re-emerging zoonotic diseases pose a threat to both humans and animals. This common threat is an opportunity for human and animal health agencies to coordinate across sectors in a more effective response to zoonotic diseases. An initial step in the collaborative process is identification of diseases or pathogens of greatest concern so that limited financial and personnel resources can be effectively focused. Unfortunately, in many countries where zoonotic diseases pose the greatest risk, surveillance information that clearly defines burden of disease is not available. We have created a semi-quantitative tool for prioritizing zoonoses in the absence of comprehensive prevalence data. Our tool requires that human and animal health agency representatives jointly identify criteria (e.g., pandemic potential, human morbidity or mortality, economic impact) that are locally appropriate for defining a disease as being of concern. The outcome of this process is a ranked disease list that both human and animal sectors can support for collaborative surveillance, laboratory capacity enhancement, or other identified activities. The tool is described in a five-step process and its utility is demonstrated for the reader."
