id,abstract
https://openalex.org/W2106308430,"We introduce the concept of control centrality to quantify the ability of a single node to control a directed weighted network. We calculate the distribution of control centrality for several real networks and find that it is mainly determined by the network’s degree distribution. We show that in a directed network without loops the control centrality of a node is uniquely determined by its layer index or topological position in the underlying hierarchical structure of the network. Inspired by the deep relation between control centrality and hierarchical structure in a general directed network, we design an efficient attack strategy against the controllability of malicious networks."
https://openalex.org/W1996403482,"Background We physically interact with external stimuli when they occur within a limited space immediately surrounding the body, i.e., Peripersonal Space (PPS). In the primate brain, specific fronto-parietal areas are responsible for the multisensory representation of PPS, by integrating tactile, visual and auditory information occurring on and near the body. Dynamic stimuli are particularly relevant for PPS representation, as they might refer to potential harms approaching the body. However, behavioural tasks for studying PPS representation with moving stimuli are lacking. Here we propose a new dynamic audio-tactile interaction task in order to assess the extension of PPS in a more functionally and ecologically valid condition. Methodology/Principal Findings Participants vocally responded to a tactile stimulus administered at the hand at different delays from the onset of task-irrelevant dynamic sounds which gave the impression of a sound source either approaching or receding from the subject’s hand. Results showed that a moving auditory stimulus speeded up the processing of a tactile stimulus at the hand as long as it was perceived at a limited distance from the hand, that is within the boundaries of PPS representation. The audio-tactile interaction effect was stronger when sounds were approaching compared to when sounds were receding. Conclusion/Significance This study provides a new method to dynamically assess PPS representation: The function describing the relationship between tactile processing and the position of sounds in space can be used to estimate the location of PPS boundaries, along a spatial continuum between far and near space, in a valuable and ecologically significant way."
https://openalex.org/W2042535760,"Appropriate fertilizer application is an important management practice to improve soil fertility and quality in the red soil regions of China. In the present study, we examined the effects of five fertilization treatments [these were: no fertilizer (CK), rice straw return (SR), chemical fertilizer (NPK), organic manure (OM) and green manure (GM)] on soil pH, soil organic carbon (SOC), total nitrogen (TN), C/N ratio and available nutrients (AN, AP and AK) contents in the plowed layer (0–20 cm) of paddy soil from 1998 to 2009 in Jiangxi Province, southern China. Results showed that the soil pH was the lowest with an average of 5.33 units in CK and was significantly higher in NPK (5.89 units) and OM (5.63 units) treatments (P<0.05). The application of fertilizers have remarkably improved SOC and TN values compared with the CK, Specifically, the OM treatment resulted in the highest SOC and TN concentrations (72.5% and 51.2% higher than CK) and NPK treatment increased the SOC and TN contents by 22.0% and 17.8% compared with CK. The average amounts of C/N ratio ranged from 9.66 to 10.98 in different treatments, and reached the highest in OM treatment (P<0.05). During the experimental period, the average AN and AP contents were highest in OM treatment (about 1.6 and 29.6 times of that in the CK, respectively) and second highest in NPK treatment (about 1.2 and 20.3 times of that in the CK). Unlike AN and AP, the highest value of AK content was observed in NPK treatments with 38.10 mg·kg−1. Thus, these indicated that organic manure should be recommended to improve soil fertility in this region and K fertilizer should be simultaneously applied considering the soil K contents. Considering the long-term fertilizer efficiency, our results also suggest that annual straw returning application could improve soil fertility in this trial region."
https://openalex.org/W2057409098,"Consistent resting brain activity patterns have been repeatedly demonstrated using measures derived from resting BOLD fMRI data. While those metrics are presumed to reflect underlying spontaneous brain activity (SBA), it is challenging to prove that association because resting BOLD fMRI metrics are purely model-free and scale-free variables. Cerebral blood flow (CBF) is typically closely coupled to brain metabolism and is used as a surrogate marker for quantifying regional brain function, including resting function. Assessing the correlations between resting BOLD fMRI measures and CBF correlation should provide a means of linking of those measures to the underlying SBA, and a means to quantify those scale-free measures. The purpose of this paper was to examine the CBF correlations of 3 widely used neuroimaging-based SBA measures, including seed-region based functional connectivity (FC), regional homogeneity (ReHo), and amplitude of low frequency fluctuation (ALFF). Test-retest data were acquired to check the stability of potential correlations across time. Reproducible posterior cingulate cortex (PCC) FC vs regional CBF correlations were found in much of the default mode network and visual cortex. Dorsal anterior cingulate cortex (ACC) FC vs CBF correlations were consistently found in bilateral prefrontal cortex. Both ReHo and ALFF were found to be reliably correlated with CBF in most of brain cortex. None of the assessed SBA measures was correlated with whole brain mean CBF. These findings suggest that resting BOLD fMRI-derived measures are coupled with regional CBF and are therefore linked to regional SBA."
https://openalex.org/W2006607280,"Background Intra-arterial (IA) chemotherapy has more risks of procedural complications in neonates and young infants. For these reasons, we have developed a strategy of bridge intravenous single agent chemotherapy to postpone IA chemotherapy in these children Procedure Neonates and young infants with retinoblastoma who required chemotherapy were treated with systemic carboplatin chemotherapy (18.7 mg/kg IV every 3–4 weeks) until they reached the age of 3 months and a weight of 6 Kg. If necessary, IA chemotherapy was subsequently performed at 4 weeks intervals. Efficacy was judged by tumor regression on ophthalmological examination. Retinal toxicity was judged by electroretinography. Results Eleven children (19 eyes) were treated. All patients are alive and no patient has developed metastatic disease or second malignancies (mean follow-up 27 months, range 9–46 months). Intravenous carboplatin (median 2 cycles, range 1–5) combined with cryotherapy and laser was given to all children. This was effective for five eyes, which did not require IA chemotherapy. IA chemotherapy was administered to 14 eyes (median 3.5 cycles per eye, range 1 to 6). No radiation therapy was required. The Kaplan Meier estimate of ocular radiation-free survival was 94.7% at one year (95% confidence interval 68.1–99.2%). One eye was enucleated due to tumor progression. ERG showed no deterioration of retinal function. Conclusion Bridge IV-IA chemotherapy was feasible and safe, and is a promising strategy to treat retinoblastoma in neonates and young infants."
https://openalex.org/W2059402957,"Two experimental longline surveys were carried out in the Santa Maria di Leuca (SML) cold-water coral province (Mediterranean Sea) during May–June and September–October 2010 to investigate the effect of corals on fish assemblages. Two types of “megahabitat” characterized by the virtual absence of fishing were explored. One was characterized by complex topography including mesohabitats with carbonate mounds and corals. The other type of megahabitat, although characterized by complex topographic features, lacks carbonate mounds and corals. The fishing vessel was equipped with a 3,000 m monofilament longline with 500 hooks and snoods of 2.5 m in length. A total of 9 hauls, using about 4,500 hooks, were carried out both in the coral megahabitat and in the non-coral megahabitat during each survey. The fish Leucoraja fullonica and Pteroplatytrygon violacea represent new records for the SML coral province. The coral by-catch was only obtained in the coral megahabitat in about 55% of the stations investigated in both surveys. The total catches and the abundance indices of several species were comparable between the two habitat typologies. The species contributing most to the dissimilarity between the two megahabitat fish assemblages were Pagellus bogaraveo, Galeus melastomus, Etmopterus spinax and Helicolenus dactylopterus for density and P. bogaraveo, Conger conger, Polyprion americanus and G. melastomus for biomass. P. bogaraveo was exclusively collected in the coral megahabitat, whereas C. conger, H. dactylopterus and P. americanus were found with greater abundance in the coral than in the non-coral megahabitat. Differences in the sizes between the two megahabitats were detected in E. spinax, G. melastomus, C. conger and H. dactylopterus. Although these differences most probably related to the presence-absence of corals, both megahabitats investigated play the role of attraction-refuge for deep-sea fish fauna, confirming the important role of the whole SML coral province as a refuge area from fishing."
https://openalex.org/W2004173110,"Background Rhabdodontid ornithopod dinosaurs are characteristic elements of Late Cretaceous European vertebrate faunas and were previously collected from lower Campanian to Maastrichtian continental deposits. Phylogenetic analyses have placed rhabdodontids among basal ornithopods as the sister taxon to the clade consisting of Tenontosaurus, Dryosaurus, Camptosaurus, and Iguanodon. Recent studies considered Zalmoxes, the best known representative of the clade, to be significantly smaller than closely related ornithopods such as Tenontosaurus, Camptosaurus, or Rhabdodon, and concluded that it was probably an island dwarf that inhabited the Maastrichtian Haţeg Island. Methodology/Principal Findings Rhabdodontid remains from the Santonian of western Hungary provide evidence for a new, small-bodied form, which we assign to Mochlodon vorosi n. sp. The new species is most similar to the early Campanian M. suessi from Austria, and the close affinities of the two species is further supported by the results of a global phylogenetic analysis of ornithischian dinosaurs. Bone histological studies of representatives of all rhabdodontids indicate a similar adult body length of 1.6–1.8 m in the Hungarian and Austrian species, 2.4–2.5 m in the subadults of both Zalmoxes robustus and Z. shqiperorum and a much larger, 5–6 m adult body length in Rhabdodon. Phylogenetic mapping of femoral lengths onto the results of the phylogenetic analysis suggests a femoral length of around 340 mm as the ancestral state for Rhabdodontidae, close to the adult femoral lengths known for Zalmoxes (320–333 mm). Conclusions/Significance Our analysis of body size evolution does not support the hypothesis of autapomorhic nanism for Zalmoxes. However, Rhabdodon is reconstructed as having undergone autapomorphic giantism and the reconstructed small femoral length (245 mm) of Mochlodon is consistent with a reduction in size relative to the ancestral rhabdodontid condition. Our results imply a pre-Santonian divergence between western and eastern rhabdodontid lineages within the western Tethyan archipelago."
https://openalex.org/W2054276815,"Objectives Pulse wave velocity (PWV) is a surrogate end-point for cardiovascular morbidity and mortality. A plasma glucose value ≥155 mg/dl for the 1-hour post-load plasma glucose during an oral glucose tolerance test (OGTT) is able to identify subjects with normal glucose tolerance (NGT) at high-risk for type-2 diabetes (T2D) and for subclinical organ damage. Thus, we addressed the question if 1-hour post-load plasma glucose levels, affects PWV and its central hemodynamic correlates, as augmentation pressure (AP) and augmentation index (AI). Methods We enrolled 584 newly diagnosed hypertensives. All patients underwent OGTT and measurements of PWV, AP and AI. Insulin sensitivity was assessed by Matsuda-index. Results Among participants, 424 were NGT and 160 had impaired glucose tolerance (IGT). Of 424 NGT, 278 had 1-h post-load plasma glucose <155 mg/dl (NGT<155) and 146 had 1-h post-load plasma glucose ≥155 mg/dl (NGT≥155). NGT≥155 had a worse insulin sensitivity and higher hs-CRP than NGT<155, similar to IGT subjects. In addition, NGT ≥155 in comparison with NGT<155 had higher central systolic blood pressure (134±12 vs 131±10 mmHg), as well as PWV (8.4±3.7 vs 6.7±1.7 m/s), AP (12.5±7.1 vs 9.8±5.7 mmHg) and AI (29.4±11.9 vs 25.1±12.4%), and similar to IGT. At multiple regression analysis, 1-h post-load plasma glucose resulted the major determinant of all indices of vascular stiffness. Conclusion Hypertensive NGT≥155 subjects, compared with NGT<155, have higher PWV and its hemodynamic correlates that increase their cardiovascular risk profile."
https://openalex.org/W2002578633,"The human gastrointestinal tract can be positively modulated by dietary supplementation of probiotic bacteria in combination with prebiotic carbohydrates. Here differential transcriptomics and functional genomics were used to identify genes in Lactobacillus acidophilus NCFM involved in the uptake and catabolism of 11 potential prebiotic compounds consisting of α- and β-linked galactosides and glucosides. These oligosaccharides induced genes encoding phosphoenolpyruvate-dependent sugar phosphotransferase systems (PTS), galactoside pentose hexuronide (GPH) permease, and ATP-binding cassette (ABC) transporters. PTS systems were upregulated primarily by di- and tri-saccharides such as cellobiose, isomaltose, isomaltulose, panose and gentiobiose, while ABC transporters were upregulated by raffinose, Polydextrose, and stachyose. A single GPH transporter was induced by lactitol and galactooligosaccharides (GOS). The various transporters were associated with a number of glycoside hydrolases from families 1, 2, 4, 13, 32, 36, 42, and 65, involved in the catabolism of various α- and β-linked glucosides and galactosides. Further subfamily specialization was also observed for different PTS-associated GH1 6-phospho-β-glucosidases implicated in the catabolism of gentiobiose and cellobiose. These findings highlight the broad oligosaccharide metabolic repertoire of L. acidophilus NCFM and establish a platform for selection and screening of both probiotic bacteria and prebiotic compounds that may positively influence the gastrointestinal microbiota."
https://openalex.org/W1982410791,"Kisspeptin, neurokinin B (NKB) and dynorphin A (Dyn) are coexpressed within KNDy neurons that project from the hypothalamic arcuate nucleus (ARC) to GnRH neurons and numerous other hypothalamic targets. Each of the KNDy neuropeptides has been implicated in regulating pulsatile GnRH/LH secretion. In isolation, kisspeptin is generally known to stimulate, and Dyn to inhibit LH secretion. However, the NKB analog, senktide, has variously been reported to inhibit, stimulate or have no effect on LH secretion. In prepubertal mice, rats and monkeys, senktide stimulates LH secretion. Furthermore, in the monkey this effect is dependent on kisspeptin signaling through its receptor, GPR54. The present study tested the hypotheses that the stimulatory effects of NKB on LH secretion in intact rats are mediated by kisspeptin/GPR54 signaling and are independent of a Dyn tone. To test this, ovarian-intact prepubertal rats were subjected to frequent automated blood sampling before and after intracerebroventricular injections of KNDy neuropeptide analogs. Senktide robustly induced single LH pulses, while neither the GPR54 antagonist, Kp-234, nor the Dyn agonist and antagonist (U50488 and nor-BNI, respectively) had an effect on basal LH levels. However, Kp-234 potently blocked the senktide-induced LH pulses. Modulation of the Dyn tone by U50488 or nor-BNI did not affect the senktide-induced LH pulses. These data demonstrate that the stimulatory effect of NKB on LH secretion in intact female rats is dependent upon kisspeptin/GPR54 signaling, but not on Dyn signaling."
