id,abstract
https://openalex.org/W2146337514,
https://openalex.org/W1963904011,"Macrophages are abundant in tumours, where they promote tumorigenesis and metastasis. Jeffrey Pollard and colleagues now identify inflammatory monocytes as a precursor population for the macrophages that promote breast cancer metastasis to the lung or bone. These cells are recruited through the cytokine CCL2 and promote tumour-cell extravasation (by producing the signal protein VEGF) and the seeding of metastases. These findings can explain the poor prognosis for breast cancer patients with elevated expression of CCL2. Macrophages, which are abundant in the tumour microenvironment, enhance malignancy1. At metastatic sites, a distinct population of metastasis-associated macrophages promotes the extravasation, seeding and persistent growth of tumour cells2. Here we define the origin of these macrophages by showing that Gr1-positive inflammatory monocytes are preferentially recruited to pulmonary metastases but not to primary mammary tumours in mice. This process also occurs for human inflammatory monocytes in pulmonary metastases of human breast cancer cells. The recruitment of these inflammatory monocytes, which express CCR2 (the receptor for chemokine CCL2), as well as the subsequent recruitment of metastasis-associated macrophages and their interaction with metastasizing tumour cells, is dependent on CCL2 synthesized by both the tumour and the stroma. Inhibition of CCL2–CCR2 signalling blocks the recruitment of inflammatory monocytes, inhibits metastasis in vivo and prolongs the survival of tumour-bearing mice. Depletion of tumour-cell-derived CCL2 also inhibits metastatic seeding. Inflammatory monocytes promote the extravasation of tumour cells in a process that requires monocyte-derived vascular endothelial growth factor. CCL2 expression and macrophage infiltration are correlated with poor prognosis and metastatic disease in human breast cancer3,4,5,6. Our data provide the mechanistic link between these two clinical associations and indicate new therapeutic targets for treating metastatic breast cancer."
https://openalex.org/W2075317528,
https://openalex.org/W2129849322,"Conservationists should assess organisms on environmental impact rather than on whether they are natives, argue Mark Davis and 18 other ecologists."
https://openalex.org/W2070772918,"A significant bottleneck in cardiovascular regenerative medicine is the identification of a viable source of stem/progenitor cells that could contribute new muscle after ischaemic heart disease and acute myocardial infarction. A therapeutic ideal--relative to cell transplantation--would be to stimulate a resident source, thus avoiding the caveats of limited graft survival, restricted homing to the site of injury and host immune rejection. Here we demonstrate in mice that the adult heart contains a resident stem or progenitor cell population, which has the potential to contribute bona fide terminally differentiated cardiomyocytes after myocardial infarction. We reveal a novel genetic label of the activated adult progenitors via re-expression of a key embryonic epicardial gene, Wilm's tumour 1 (Wt1), through priming by thymosin β4, a peptide previously shown to restore vascular potential to adult epicardium-derived progenitor cells with injury. Cumulative evidence indicates an epicardial origin of the progenitor population, and embryonic reprogramming results in the mobilization of this population and concomitant differentiation to give rise to de novo cardiomyocytes. Cell transplantation confirmed a progenitor source and chromosome painting of labelled donor cells revealed transdifferentiation to a myocyte fate in the absence of cell fusion. Derived cardiomyocytes are shown here to structurally and functionally integrate with resident muscle; as such, stimulation of this adult progenitor pool represents a significant step towards resident-cell-based therapy in human ischaemic heart disease."
https://openalex.org/W2030959471,"Central to quantum theory, the wavefunction is the complex distribution used to completely describe a quantum system. Despite its fundamental role, it is typically introduced as an abstract element of the theory with no explicit definition. Rather, physicists come to a working understanding of the wavefunction through its use to calculate measurement outcome probabilities via the Born Rule. Presently, scientists determine the wavefunction through tomographic methods, which estimate the wavefunction that is most consistent with a diverse collection of measurements. The indirectness of these methods compounds the problem of defining the wavefunction. Here we show that the wavefunction can be measured directly by the sequential measurement of two complementary variables of the system. The crux of our method is that the first measurement is performed in a gentle way (i.e. weak measurement) so as not to invalidate the second. The result is that the real and imaginary components of the wavefunction appear directly on our measurement apparatus. We give an experimental example by directly measuring the transverse spatial wavefunction of a single photon, a task not previously realized by any method. We show that the concept is universal, being applicable both to other degrees of freedom of the photon (e.g. polarization, frequency, etc.) and to other quantum systems (e.g. electron spin-z quantum state, SQUIDs, trapped ions, etc.). Consequently, this method gives the wavefunction a straightforward and general definition in terms of a specific set of experimental operations. We expect it to expand the range of quantum systems scientists are able to characterize and initiate new avenues to understand fundamental quantum theory."
https://openalex.org/W2806760348,"A new study identifies the bone marrow haematopoietic stem cell (HSC) niche — a specialized microenvironment where stem cells reside — as an immune privileged site. This property is known to exist in the testis, ovary and hair follicle but has not been universally demonstrated in all stem cell niches. High-resolution in vivo imaging shows the accumulation of regulatory T cells in the HSC niche, enabling transplanted allo-HSCs to escape from allogeneic rejection. As well as supporting stem-cell function, the niche may provide a relative sanctuary from immune attack that could extend to malignant cells in some instances. Stem cells reside in a specialized regulatory microenvironment or niche1,2, where they receive appropriate support for maintaining self-renewal and multi-lineage differentiation capacity1,2,3. The niche may also protect stem cells from environmental insults3 including cytotoxic chemotherapy and perhaps pathogenic immunity4. The testis, hair follicle and placenta are all sites of residence for stem cells and are immune-suppressive environments, called immune-privileged sites, where multiple mechanisms cooperate to prevent immune attack, even enabling prolonged survival of foreign allografts without immunosuppression4. We sought to determine if somatic stem-cell niches more broadly are immune-privileged sites by examining the haematopoietic stem/progenitor cell (HSPC) niche1,2,5,6,7 in the bone marrow, a site where immune reactivity exists8,9. We observed persistence of HSPCs from allogeneic donor mice (allo-HSPCs) in non-irradiated recipient mice for 30 days without immunosuppression with the same survival frequency compared to syngeneic HSPCs. These HSPCs were lost after the depletion of FoxP3 regulatory T (Treg) cells. High-resolution in vivo imaging over time demonstrated marked co-localization of HSPCs with Treg cells that accumulated on the endosteal surface in the calvarial and trabecular bone marrow. Treg cells seem to participate in creating a localized zone where HSPCs reside and where Treg cells are necessary for allo-HSPC persistence. In addition to processes supporting stem-cell function, the niche will provide a relative sanctuary from immune attack."
https://openalex.org/W2095319512,"Supernovae (SNe) are stellar explosions driven by gravitational or thermonuclear energy, observed as electromagnetic radiation emitted over weeks or more. In all known SNe, this radiation comes from internal energy deposited in the outflowing ejecta by either radioactive decay of freshly-synthesized elements (typically 56Ni), stored heat deposited by the explosion shock in the envelope of a supergiant star, or interaction between the SN debris and slowly-moving, hydrogen-rich circumstellar material. Here we report on a new class of luminous SNe whose observed properties cannot be explained by any of these known processes. These include four new SNe we have discovered, and two previously unexplained events (SN 2005ap; SCP 06F6) that we can now identify as members. These SNe are all ~10 times brighter than SNe Ia, do not show any trace of hydrogen, emit significant ultra-violet (UV) flux for extended periods of time, and have late-time decay rates which are inconsistent with radioactivity. Our data require that the observed radiation is emitted by hydrogen-free material distributed over a large radius (~10^15 cm) and expanding at high velocities (>10^4 km s^-1). These long-lived, UV-luminous events can be observed out to redshifts z>4 and offer an excellent opportunity to study star formation in, and the interstellar medium of, primitive distant galaxies."
https://openalex.org/W2043369736,"The ability of insects to learn and navigate to specific locations in the environment has fascinated naturalists for decades. The impressive navigational abilities of ants, bees, wasps and other insects demonstrate that insects are capable of visual place learning, but little is known about the underlying neural circuits that mediate these behaviours. Drosophila melanogaster (common fruit fly) is a powerful model organism for dissecting the neural circuitry underlying complex behaviours, from sensory perception to learning and memory. Drosophila can identify and remember visual features such as size, colour and contour orientation. However, the extent to which they use vision to recall specific locations remains unclear. Here we describe a visual place learning platform and demonstrate that Drosophila are capable of forming and retaining visual place memories to guide selective navigation. By targeted genetic silencing of small subsets of cells in the Drosophila brain, we show that neurons in the ellipsoid body, but not in the mushroom bodies, are necessary for visual place learning. Together, these studies reveal distinct neuroanatomical substrates for spatial versus non-spatial learning, and establish Drosophila as a powerful model for the study of spatial memories."
https://openalex.org/W2044109601,
