id,abstract
https://openalex.org/W2048270119,
https://openalex.org/W2111803354,
https://openalex.org/W1997218268,
https://openalex.org/W2046756661,
https://openalex.org/W1506421347,"Purified hepatic cytochrome P-448 from 3-methylcholanthrene-treated rats was used to produce antibody in rabbits. The cytochrome P-448 antibody (IgG fraction) isolated from immune rabbit serum is quite specific and precipitates purified rat liver cytochrome P-448 at low antibody to protein ratios when assayed by the Ouchterlony double diffusion technique. Purified hepatic cytochrome P-450 from phenobarbital-treated rats cross-reacts poorly with the cytochrome P-448 antibody as do purified rabbit hepatic cytochrome P-448 and P-450. No cross-reaction is observed with purified cytochrome P-450 from beef adrenal mitochondria or from Pseudomonas putida in Ouchterlony double diffusion experiments. The cytochrome P-448 antibody produces a single distinct precipitin band with purified rat cytochrome P-448. In contrast, purified liver cytochrome P-450 from phenobarbital-treated rats gives three precipitin bands, all of which contain hemeprotein as judged by benzidine staining. At least two of the three precipitin bands are immunochemically different from the precipitin band formed with cytochrome P-448. When added to the reconstituted system, the cytochrome P-448 antibody inhibits purified rat cytochrome P-448- and P-450-supported N-demethylation of benzphetamine, O-deethylation of ethoxycoumarin, hydroxylation of benzo[a]pyrene, and the hydroxylation of testosterone at the 6beta, 7alpha, and 16alpha positions. Antibody inhibits cytochrome P-448-supported metabolism more than cytochrome P-450-supported metabolism except for benzo[a]pyrene hydroxylation at low antibody to hemeprotein ratios. In addition, the pattern and extent of inhibition of the cytochrome P-450 system depends on the substrate used, suggesting that multiple forms of the hemeprotein are present in the purified preparation from phenobarbital-treated rats. The observed patterns of immunoprecipitation and inhibition of catalytic activity indicate that (a) cytochrome P-448 from 3-methylcholanthrene-treated rats is immunochemically different from cytochrome P-450 from phenobarbital-treated rats, and (b) there appear to be at least three hemeprotein forms in the purified cytochrome P-450 preparation from phenobarbital-treated rats."
https://openalex.org/W1513688351,"Administration of estrogen to roosters induces the synthesis of egg yolk phosphoproteins in the liver. We have demonstrated that these proteins are synthesized in the form of a large precursor, vitellogenin, and that vitellogenin is the only phosphoprotein found in the plasma of the estrogen-treated rooster. Vitellogenin is cleaved to form the egg yolk phosphoproteins, lipovitellin, and phosvitin. We have purified vitellogenin to hemogeneity by two methods: chromatography on diethylaminoethyl-52-cellulose and affinity chromatography on an antibody-Sepharose column. Antibodies were elicited in rabbits and sheep by immunization with vitellogenin and lipovitellin, and these antibodies were purified by affinity chromatography on antigen-Sepharose columns. We found that phosvitin was not immunogenic in its native form or in any of the large variety of modified forms we have tested. We have determined the molecular weights of native and denatured vitellogenin and have examined the immunological relationship between vitellogenin and lipovitellin. On the basis of these studies, together with data from phosphate analyses, we suggest that avian vitellogenin is composed of two polypeptides, each of which has a molecular weight of approximately 240,000 and contains within it lipovitellin and two phosvitins."
https://openalex.org/W1565920658,"An activator stimulating the enzymic hydrolysis of sphingoglycolipids has been purified from human liver. The purity of the activator, as examined by disc gel electrophoresis, showed one major band stained with both amido black and periodate-Schiff reagent. Chemical analyses identify the activator as a glycoprotein. The physical properties of the activator are: heat-stable, nondialyzable; molecular weight, about 21,000; isoelectric point (pI), 4.1. The purified activator stimulates the hydrolysis of GM1 by beta-galactosidase, GM2 by beta-hexosaminidase, as well as ceramide trihexoside by alpha-galactosidase A or B. The hydrolysis by glycosidases depends upon the amount of activator added. An antibody against the activator was developed from rabbits. The specificity of the antibody to the activator has been established. The antibody was used to make the affinity column for isolation of the activator. It was also used to develop a sensitive immunodiffusion method to detect the activator."
https://openalex.org/W2069229352,The medial visual area is located on the medial wall of occipital-parietal cortex. A much larger proportion of this area is devoted to the representation of the more peripheral parts of the visual field than in any other cortical area or subcortical visual structure that has been mapped previously in any species of primate.
https://openalex.org/W1503223519,"Platelet factor 4 is a low molecular weight protein contained in the storage granules of platelets and released during aggregation with a variety of aggregating agents. In vitro, it is a potent antiheparin. This property has been used for a rapid, simple purification procedure using affinity chromatography on heparin epsilon-aminocaproic aced Sepharose. Supernatants collected from outdated platelet concentrates, or platelet extracts prepared from washed, outdate platlets themselves, are first precipitated with 50% ammonium sulfate. The supernatant is dialyzed and applied to the affinity column. Contaminating proteins are washed from the column with 0.5 M NaCl in 0.005 M sodium barbital buffer, pH 7.4 and the column is then eluted with a gradient of 0.5 to 3.0 M NaCl in 0.005 M sodium barbital buffer, pH 7.4. When prepared from platelet extracts, a single protein peak with high platelet factor 4 activity is eluted at 0.9 to 1.0 M NaCl. The peak fractions demonstrate a single band on Na dodecyl-SO4-polyacrylamide gel electrophoresis. The molecular weight as determined by Na dodecyl-SO4 gel electrophoresis was 11,600 +/- 330, and was 40,000 by gel filtration."
https://openalex.org/W2036197904,
https://openalex.org/W1535486603,"Essentially glycogen-free, fully converted rabbit muscle glycogen synthase I and D forms were purified to a specific activity of 30 approximately 35 units/mg, higher than that previously reported. Polyacrylamide gel electrophoresis of the synthase I and D forms in the presence of sodium dodecyl sulfate revealed two species with molecular weights of 85,000 and 81,000 (I form) and one species with molecular weight of 85,000 (D form), respectively. The 81,000 subunit of the synthase I form is a product of proteolysis, since its proportion decreased when the enzyme was purified in the presence of a proteinase inhibitor and ethylene glycol bis(beta-aminoethyl ether)-N,N'-tetraacetic acid. Two-dimensional chromatography and high voltage electrophoretic maps of the peptides produced by exhaustive tryptic digestion of synthase I and D forms gave 78 and 85 peptides, respectively. These values agreed with the expected theoretical number of peptides assuming that the molecular weight of the enzyme subunit is 85,000 based on the analytical data of arginine and lysine content. Pro-Leu- was found as the NH2-terminal dipeptide sequence of synthase D form by the dansyl Edman method. The automated sequential degradation of synthase I form by the method of Edman provided the following NH2-terminal octapeptide sequence: Pro-Leu-Ser-Ser-Thr-Leu-Ser-Val-. The molecular weight of the subunit was also determined to be 80,000 approximately 90,000 by the quantitative analysis of phenylthiohydantoinproline. The purified synthase I and D forms each show two protein bands on gel electrophoresis in the absence of sodium dodecyl sulfate, which were also found to be enzymatically active by employing an activity stain directly on the gels. The molecular species of the I and D forms have molecular weights of 155,000 and 340,000 (I form), and 278,000 and 350,000 (D form), respectively, as measured by gel electrophoresis. Thus, the native synthase I and D forms as visualized on gels under these conditions consist of dimer and tetramer, and trimer and tetramer, respectively."
