id,abstract
https://openalex.org/W2896443010,The Open Material Transfer Agreement is a material-transfer agreement that enables broader sharing and use of biological materials by biotechnology practitioners working within the practical realities of technology transfer.
https://openalex.org/W2769811483,"Deep learning has started to revolutionize several different industries, and the applications of these methods in medicine are now becoming more commonplace. This study focuses on investigating the feasibility of tracking patients and clinical staff wearing Bluetooth Low Energy (BLE) tags in a radiation oncology clinic using artificial neural networks (ANNs) and convolutional neural networks (CNNs). The performance of these networks was compared to relative received signal strength indicator (RSSI) thresholding and triangulation. By utilizing temporal information, a combined CNN+ANN network was capable of correctly identifying the location of the BLE tag with an accuracy of 99.9%. It outperformed a CNN model (accuracy = 94%), a thresholding model employing majority voting (accuracy = 95%), and a triangulation classifier utilizing majority voting (accuracy = 95%). Future studies will seek to deploy this affordable real time location system in hospitals to improve clinical workflow, efficiency, and patient safety."
https://openalex.org/W2896198350,"Both epidemiological studies and randomised controlled trials have shown that meat-eating can be harmful to human health. Meat-eating is also considered to be a moral issue, impacting negatively on the environment and the welfare of animals. To date, very little scientific research has aimed to reduce this dietary behavior. Therefore, the current research tests the effectiveness of a 4-week multicomponent intervention designed to reduce meat-eating. Using a randomised controlled trial procedure, thirty-two young men (mean age: 23.5 ± 3.1 years old) were randomly assigned into two equal groups, the intervention vs control group. Based on research in social and health psychology, the intervention was composed of five components expected to reduce meat consumption: a social norm component; an informational/educational component; an appeal to fear; a mind attribution induction; and a goal setting/self-monitoring component. Measures of different types of meat intake (using dietary journals) were taken at baseline (Time 1) as well as 2 (Time 2) and 4 weeks later (Time 3). Emotions and attitudes toward meat-eating and animals were also assessed at Time 3. Significant reductions in total and weekend red meat consumption as well as cold cuts consumed on the weekend were observed in the intervention condition from Time 1 to Time 3. Moreover, reduced positive emotions toward eating meat mediated the reduction in red meat consumption. The component of the intervention that participants most often perceived as having led to a reduction in their meat consumption was the informational component. In conclusion, results provide support for the effectiveness of the multicomponent intervention and for the mediating role of positive emotions when predicting behavioral changes in meat consumption."
https://openalex.org/W2897036289,"This study investigated the effects of palmitoleic acid on different phases of the healing process. Macroscopic analyses were performed on wounds in rats with or without palmitoleic acid treatment, and the results showed that palmitoleic acid directly hastened wound closure. The topical treatment of wounds with palmitoleic acid resulted in smaller wounds than those observed in the control group. The anti-inflammatory activity of palmitoleic acid may be responsible for healing, especially in the stages of granulation tissue formation and remodelling. Palmitoleic acid modified TNF-α, IL-1β, IL-6, CINC-2α/β, MIP-3α and VEGF-α profiles at the wound site 24, 48, 120, 216 and 288 hours post-wounding. Assays assessing neutrophil migration and exudate formation in sterile inflammatory air pouches revealed that palmitoleic acid had potent anti-inflammatory activity, inhibiting the LPS-induced release of TNF-α (73.14%, p≤0.05), IL-1β (66.19%, p≤0.001), IL-6 (75.19%, p≤0.001), MIP-3α (70.38%, p≤0.05), and l-selectin (16%, p≤0.05). Palmitoleic acid also inhibited LPS-stimulated neutrophil migration. We concluded that palmitoleic acid accelerates wound healing via an anti-inflammatory effect."
https://openalex.org/W2896479879,"Breeding for Fusarium head blight (FHB) resistance in durum wheat is complicated by the quantitative trait expression and narrow genetic diversity of available resources. High-density mapping of the FHB resistance quantitative trait loci (QTL), evaluation of their co-localization with plant height and maturity QTL and the interaction among the identified QTL are the objectives of this study. Two doubled haploid (DH) populations, one developed from crosses between Triticum turgidum ssp. durum lines DT707 and DT696 and the other between T. turgidum ssp. durum cv. Strongfield and T. turgidum ssp. carthlicum cv. Blackbird were genotyped using the 90K Infinium iSelect chip and evaluated phenotypically at multiple field FHB nurseries over years. A moderate broad-sense heritability indicated a genotype-by-environment interaction for the expression of FHB resistance in both populations. Resistance QTL were identified for the DT707 × DT696 population on chromosomes 1B, 2B, 5A (two loci) and 7A and for the Strongfield × Blackbird population on chromosomes 1A, 2A, 2B, 3A, 6A, 6B and 7B with the QTL on chromosome 1A and those on chromosome 5A being more consistently expressed over environments. FHB resistance co-located with plant height and maturity QTL on chromosome 5A and with a maturity QTL on chromosome 7A for the DT707 × DT696 population. Resistance also co-located with plant height QTL on chromosomes 2A and 3A and with maturity QTL on chromosomes 1A and 7B for the Strongfield × Blackbird population. Additive × additive interactions were identified, for example between the two FHB resistance QTL on chromosome 5A for the DT707 × DT696 population and the FHB resistance QTL on chromosomes 1A and 7B for the Strongfield × Blackbird population. Application of the Single Nucleotide Polymorphic (SNP) markers associated with FHB resistance QTL identified in this study will accelerate combining genes from the two populations."
https://openalex.org/W2897859032,"Objective This randomised clinical trial aimed to compare the impact of two different tooth replacement strategies for partially dentate older patients namely; removable partial dentures (RPDs) and functionally orientated treatment based on the shortened dental arch (SDA) concept, on Oral Health-related Quality of Life (OHrQOL). Methods 89 patients completed a randomised clinical trial. Patients were recruited in two centres: Cork University Dental Hospital (CUDH) and a Geriatric Day Hospital (SFDH). 44 patients were randomly allocated to the RPD group and 45 to the SDA group where adhesive bridgework was used to provide 10 pairs of occluding contacts. The impact of treatment on OHrQOL was used as the primary outcome measure. Each patient completed the Oral Health Impact Profile (OHIP-14) at baseline, 1, 6, 12 and 24 months after treatment. Results Both treatment groups reported improvements in OHIP-14 scores at 24 months (p<0.05). For the SDA group OHIP-14 scores improved by 8.0 scale points at 12 months (p<0.001) and 5.9 scale points at 24 months (p<0.05). For the RPD group OHIP-14 scores improved by 5.7 scale points at 12 months (p<0.05) and 4.2 scale points at 24 months (p<0.05). Analysis using ANCOVA showed that there were significant between group differences recorded in both treatment centres. 24 months after intervention the SDA group recorded better OHIP-14 scores by an average of 2.9 points in CUDH (p<0.0001) and by an average of 7.9 points in SFDH (p<0.0001) compared to the RPD group. Conclusions Patients in the SDA group maintained their improvements in OHrQOL scores throughout the 24 month study period. For the RPD group the initial improvement in OHrQOL score began to diminish after 6 months, particularly for those treated in SFDH. Thus, the benefits of functionally orientated treatment increased over time, particularly for the older, more systemically unwell cohort in SFDH."
https://openalex.org/W2897573951,"Here we demonstrate that by applying exclusively Martian resources a processing route involving suspensions of mineral particles called slurries or slips can be established for manufacturing ceramics on Mars. We developed water-based slurries without the use of additives that had a 51 wt. % solid load resembling commercial porcelain slurries in respect to the particle size distribution and rheological properties. These slurries were used to slip cast discs, rings and vases that were sintered at temperatures between 1000 and 1130 °C using different sintering schedules, the latter were set-up according the results of hot-stage microscopic characterization. The microstructure, porosity and the mechanical properties were characterized by SEM, X-ray computer tomography and Weibull analysis. Our wet processing of minerals yields ceramics with complex shapes that show similar mechanical properties to porcelain and could serve as a technology for future Mars colonization. The best quality parts with completely vitrificated matrix supporting a few idiomorphic crystals are obtained at 1130 °C with 10 h dwell time with volume and linear shrinkage as much as ~62% and ~17% and a characteristic compressive strength of 51 MPa."
https://openalex.org/W2586431187,"Researchers in many disciplines have previously used a variety of mathematical techniques for analyzing group interactions. Here we use a new metric for this purpose, called “integrated information” or “phi.” Phi was originally developed by neuroscientists as a measure of consciousness in brains, but it captures, in a single mathematical quantity, two properties that are important in many other kinds of groups as well: differentiated information and integration. Here we apply this metric to the activity of three types of groups that involve people and computers. First, we find that 4-person work groups with higher measured phi perform a wide range of tasks more effectively, as measured by their collective intelligence. Next, we find that groups of Wikipedia editors with higher measured phi create higher quality articles. Last, we find that the measured phi of the collection of people and computers communicating on the Internet increased over a recent six-year period. Together, these results suggest that integrated information can be a useful way of characterizing a certain kind of interactional complexity that, at least sometimes, predicts group performance. In this sense, phi can be viewed as a potential metric of effective group collaboration."
https://openalex.org/W2897107712,"BAF250a and BAF250b are subunits of the SWI/SNF chromatin-remodeling complex that recruit the complex to chromatin allowing transcriptional activation of several genes. Despite being the central subunits of the SWI/SNF complex, the structural and functional annotation of BAF250a/b remains poorly understood. BAF250a (nearly 2200 residues protein) harbors an N-terminal DNA binding ARID (~110 residues) and a C-terminal folded region (~250 residues) of unknown structure and function, recently annotated as BAF250_C. Using hydrophobic core analysis, fold prediction and comparative modeling, here we have defined a domain boundary and associate a β-catenin like ARM-repeat fold to the C-terminus of BAF250a that encompass BAF250_C. The N-terminal DNA-binding ARID is found in diverse domain combinations in proteins imparting unique functions. We used a comparative sequence analysis based approach to study the ARIDs from diverse domain contexts and identified conserved residue positions that are important to preserve its core structure. Supporting this, mutation of one such conserved residue valine, at position 1067, to glycine, resulted in destabilization, loss of structural integrity and DNA binding affinity of ARID. Additionally, we identified a set of conserved and surface-exposed residues unique to the ARID when it co-occurs with the ARM repeat containing BAF250_C in BAF250a. Several of these residues are found mutated in somatic cancers. We predict that these residues in BAF250a may play important roles in mediating protein-DNA and protein-protein interactions in the BAF complex."
https://openalex.org/W2897173882,"The BH3-only family member BNIP3 has been described as either promoting cell survival or cell death. This depends upon the level of BNIP3 expression and its cellular localization. Increased BNIP3 expression under hypoxia contributes to cell death through increased mitochondrial dysfunction. Furthermore, mice lacking BNIP3 show inhibition of ischemic cardiomyocyte apoptosis. In contrast, nuclear localization of BNIP3 contributes to blockage of apoptosis in glioma cells through repression of pro-apoptotic genes. We have discovered that mouse embryonic fibroblasts (MEFs) lacking BNIP3 expression show increased proliferation and cell number compared to wild-type cells. Furthermore, the cells lacking BNIP3 showed increased MAPK activation. Increased proliferation was not due to decreased cell death as oxidative stress induced cell death in BNIP3 null MEFs. In addition, we isolated astrocytes from wild-type or embryonic mice lacking expression of BNIP3. There was increased density and cell number in the astrocytes lacking BNIP3 expression. To confirm these results in human cells, we inducibly expressed BNIP3 in human embryonic kidney (HEK293) cells and found that induced BNIP3 reduced cell proliferation and failed to change background cell death levels. Transient over-expression of BNIP3 in the nucleus of HEK293 cells also reduced DNA synthesis. Finally, to determine whether this increased proliferation occurs in mice lacking BNIP3, we isolated brains from wild-type mice or those lacking BNIP3 expression. The mice lacking BNIP3 had increased cellularity in the brain of embryonic and adult mice. Taken together, our study describes a new function for BNIP3 in the regulation of cellular proliferation."
