id,abstract
https://openalex.org/W2055925389,"Lunar mascons, interpreting lunar gravitational field anomalies over maria in terms of near- surface slab-like model for maria structure"
https://openalex.org/W2076317528,Oxidation of octahedral ferrous to ferric iron in soil vermiculite clays and biotites increases the potassium-fixation capacity of vermiculites and increases the difficulty of replacing interlayer potassium in biotites. This unexpected effect is believed to be related to an increase in the attractive forces between potassium ions and oxygen ions of the surface layers which is brought about by a tilting of the dipole of the octahedral hydroxyl ions from a perpendicular position to an inclined position with respect to the cleavage plane.
https://openalex.org/W1982640792,"Lunar gravitational anomalies from internal density variation viewpoint, discussing isostasy in maria"
https://openalex.org/W2048984296,
https://openalex.org/W2019708761,
https://openalex.org/W2016396762,
https://openalex.org/W2062904272,
https://openalex.org/W2170175956,
https://openalex.org/W2022561461,
https://openalex.org/W2061738433,
https://openalex.org/W2053332503,
https://openalex.org/W2008089443,Single-crystal electron-diffraction data reveal features of metakaolin. The basal plane parameters increase 2.2 percent in formation of metakaolin produced by heating kaolinite in air at 700 degrees C for 12 hours. This increase results from removal of the distortion of sheet structure (relaxation).
https://openalex.org/W1986006893,
https://openalex.org/W1984840485,
https://openalex.org/W2080386787,
https://openalex.org/W1994095035,
https://openalex.org/W2052758856,
https://openalex.org/W2031919929,
https://openalex.org/W2063920896,
https://openalex.org/W2019800320,
https://openalex.org/W2033709533,
https://openalex.org/W2005060922,
https://openalex.org/W2053359478,
https://openalex.org/W2000699736,
https://openalex.org/W2022658916,
https://openalex.org/W2038896753,
https://openalex.org/W2040099553,
https://openalex.org/W2069561090,
https://openalex.org/W2085927737,
https://openalex.org/W2103401129,
https://openalex.org/W2118740452,
https://openalex.org/W4206819637,
https://openalex.org/W4229842197,
https://openalex.org/W4234119983,
https://openalex.org/W4235515653,
https://openalex.org/W4237263966,
https://openalex.org/W4237840159,
https://openalex.org/W4240614367,
https://openalex.org/W4240760063,
https://openalex.org/W4242711008,
https://openalex.org/W4244781995,
https://openalex.org/W4244927516,
https://openalex.org/W4246201730,
https://openalex.org/W4248632639,
https://openalex.org/W4249656968,
https://openalex.org/W4250681225,
https://openalex.org/W4252299766,
https://openalex.org/W4253808566,
https://openalex.org/W4256043472,
