id,abstract
https://openalex.org/W2056384440,
https://openalex.org/W2048515321,"A subtraction cDNA library enriched for RNA sequences preferentially expressed in growth-arrested cells was prepared. Six cDNA clones were identified, varying in abundance from 2% to 0.0002% of the library and in size from 0.8 to 10 kb. The corresponding mRNAs are downregulated with different kinetics upon induction of growth by serum. The kinetics of induction after serum starvation and density-dependent inhibition of two of these growth-arrest-specific (gas) genes were investigated in more detail. Two cell lines transformed by viral onc genes did not express the two gas genes. The full-length cDNA for one gene has been sequenced and the protein product preliminarily characterized by in vitro translation."
https://openalex.org/W2060484288,
https://openalex.org/W2014711411,
https://openalex.org/W1973013569,
https://openalex.org/W2004589688,
https://openalex.org/W2052543680,
https://openalex.org/W1964052558,
https://openalex.org/W2048227952,
https://openalex.org/W1991372941,"We have been studying a population of bipotential glial progenitor cells in the perinatal rat optic nerve and brain in an attempt to understand how cells choose between alternative fates in the developing mammalian central nervous system (CNS). This cell population gives rise initially to oligodendrocytes and then to type-2 astrocytes, both of which apparently collaborate in sheathing axons in the CNS. In vitro studies suggest that oligodendrocyte differentiation is the constitutive pathway of development for the oligodendrocyte-type-2-astrocyte (O-2A) progenitor cell, whereas type-2 astrocyte differentiation depends on a specific inducing protein. This protein is present in the developing optic nerve when type-2 astrocytes are differentiating and can induce O-2A progenitor cells in vitro to express glial fibrillary acidic protein (GFAP), a marker of astrocyte differentiation. Here we show that the type-2-astrocyte-inducing protein is similar or identical to ciliary neutrotrophic factor (CNTF), which promotes the survival of some types of peripheral neurons in vitro, including ciliary ganglion neurons. This suggests that CNTF, in addition to its effect on neurons, may be responsible for triggering type-2 astrocyte differentiation in the developing CNS."
https://openalex.org/W2018958370,"Several polypeptides are secreted into the medium of cells infected with vaccinia virus, a cytoplasmic DNA virus belonging to the poxvirus family. One of these, a polypeptide of relative molecular mass 19,0001 is structurally related to epidermal growth factor2–4 and binds to epidermal growth factor receptor stimulating proliferation of uninfected cells in vitro6–7 and in vivo8. Here, we show that a second, and much more abundant secretory polypeptide, is also encoded by vaccinia virus and is structurally related to the superfamily of complement control proteins. Members of this family can block complement-mediated induction of the inflammatory response, and engulfment, killing and lysis of bacteria and viruses9,10."
https://openalex.org/W2000146554,
https://openalex.org/W1560711427,"The human gene-specific upstream stimulatory transcription factor (USF) is required, both in vivo and in vitro, for maximal expression of the major late promoter (MLP) of adenovirus. We report here the complete purification and identification of USF from HeLa cell nuclei. The protein was followed throughout its purification using a quantitative filter binding assay. With a combination of classical purification techniques and fast-flow protein liquid chromatography, USF can be purified to homogeneity starting either with a standard HeLa cell nuclear extract or with a higher salt extract from (lysed) HeLa cell nuclei (nuclear pellet extract). Approximately 20,000-fold purification from the nuclear pellet extract and 80,000-fold from the nuclear extract are necessary to obtain homogeneous preparations of the transcription factor. A maximum of 20,000 molecules of USF appear to be present in HeLa cells. Two major forms of the USF protein can be distinguished both by their slightly different mobilities in sodium dodecyl sulfate gel electrophoresis (apparent molecular weights 44,000 and 43,000, respectively) and by different electrophoretic mobilities of the corresponding protein-DNA complexes. Both forms of USF are heat-stable and interact with the MLP as monomers. Antibodies elicited against purified HeLa USF interact with the transcription factor bound to the MLP upstream element."
https://openalex.org/W2061519657,
https://openalex.org/W1967424821,"The ELH prohormone is proteolytically processed into at least nine peptides which govern egg-laying behavior in Aplysia. Quantitative immunocytochemistry demonstrates that peptides derived from the prohormone are packaged into distinct vesicle classes. Further experiments suggest the segregation occurs via a rapid initial proteolytic cleavage of the prohormone followed by sorting at the trans Golgi. Egg-laying hormone (ELH) immunoreactivity is localized to the cell body and processes, while bag cell peptide (BCP) immunoreactivity is greater in the cell body. Steady state levels of the amino-terminal set of peptides including the BCPs are 3- to 8-fold lower than the carboxy-terminal cleavage products, such as ELH. Thus, intracellular packaging and routing of the peptides cleaved from a single prohormone regulate their localization and levels in these neurons."
https://openalex.org/W2053393022,"A novel x-ray diffraction technique, multiple-wavelength anomalous dispersion (MAD) phasing, has been applied to the de novo determination of an unknown protein structure, that of the ""blue"" copper protein isolated from cucumber seedlings. This method makes use of crystallographic phases determined from measurements made at several wavelengths and has recently been made technically feasible through the use of intense, polychromatic synchrotron radiation together with accurate data collection from multiwire electronic area detectors. In contrast with all of the conventional methods of solving protein structures, which require either multiple isomorphous derivatives or coordinates of a similar structure for molecular replacement, this technique allows direct solution of the classical ""phase problem"" in x-ray crystallography. MAD phase assignment should be particularly useful for determining structures of small to medium-sized metalloproteins for which isomorphous derivatives are difficult or impossible to make. The structure of this particular protein provides new insights into the spectroscopic and redox properties of blue copper proteins, an important class of metalloproteins widely distributed in nature."
https://openalex.org/W1515792029,"The gene-specific upstream stimulatory transcription factor (USF) is required for maximal expression of the adenovirus major late promoter in vivo as well as in vitro. We have examined the DNA binding and transcriptional properties of USF purified to near-homogeneity from HeLa cell nuclei (Sawadogo, M., Van Dyke, M. W., Gregor, P. D., and Roeder, R. G. (1988) J. Biol. Chem. 263, 11985-11993). The 44-and 43,000-dalton forms of USF displayed identical affinities for the major late promoter upstream sequence. Specific binding parameters were greatly influenced by neighboring sequences, but not by the topological state of the DNA. The dissociation rate was highly dependent upon the concentration of competitor DNA, indicating that USF can efficiently transfer from one binding site to another by passing through a doubly bound intermediate state (direct transfer mechanism). Transcription stimulation by purified USF showed titration curves identical to those observed with cruder preparations of the transcription factor. However, the overall stimulation observed at saturating USF concentration was significantly lower with the purified protein. By contrast, interaction with TATA box-binding RNA polymerase II transcription factor D was observed with both USF-containing fractions. This could suggest the existence of two different mechanisms for upstream sequence-dependent transcription stimulation, where one critical component (or some necessary modification of the upstream factor itself) may be missing in reactions reconstituted with purified USF."
https://openalex.org/W1972313496,
https://openalex.org/W2039247251,"The myosin light chain kinase requires calmodulin for activation. Tryptic cleavage of the enzyme generates an inactive 64-kilodalton (kD) fragment that can be further cleaved to form a constitutively active, calmodulin-independent, 61-kD fragment. Microsequencing and amino acid analysis of purified peptides after proteolysis of the 61- and 64-kD fragments were used to determine the amino-terminal and carboxyl-terminal sequences of the 64-kD fragment. Cleavage within the calmodulin-binding region at Arg505 generates the catalytically inactive 64-kD fragment, which is incapable of binding calmodulin. Further digestion removes a carboxyl-terminal fragment, including the pseudosubstrate sequence Ser484-Lys-Asp-Arg-Met-Lys-Lys-Tyr-Met- Ala-Arg-Arg-Lys-Trp-Gln-Lys-Thr-Gly-His-Ala-Val-Arg505 and results in a calmodulin-independent 61-kD fragment. Both the 61- and 64-kD fragments have the same primary amino-terminal sequences. These results provide direct support for the concept that the pseudosubstrate structure binds the active site and that the role of calmodulin is to modulate this interaction. Pseudosubstrates may be utilized in analogous ways by other allosterically regulated enzymes."
https://openalex.org/W1989231165,
https://openalex.org/W2073320971,
https://openalex.org/W1488647065,"Ellman's reagent was used to induce an oxidative stimulus on the exofacial membrane sulfhydryl groups of the human erythrocyte. Thiol-disulfide exchange occurring extracellularly was monitored using resonance Raman spectroscopy, and intracellular changes were observed by 1H spin echo nuclear magnetic resonance spectroscopy of the intact cell. The stimulus caused oxidation and depletion of the glutathione pool, which was followed at higher concentrations of Ellman's reagent by a depletion of intracellular ergothioneine levels. Larger changes are induced intracellularly than would be expected from the stoichiometry of the reaction at the exofacial surface. A mechanism is proposed which links exofacial sulfhydryl receptor sites via the transport proteins to spectrin and glutathione. The consequences for the cellular redox balance of an extracellular stimulus of this type are discussed."
https://openalex.org/W1981700569,"Cell contraction and relaxation were measured in single voltage-clamped guinea pig cardiomyocytes to investigate the contribution of sarcolemmal Na+-Ca2+ exchange to mechanical relaxation. Cells clamped from -80 to 0 millivolts displayed initial phasic and subsequent tonic contractions; caffeine reduced or abolished the phasic and enlarged the tonic contraction. The rate of relaxation from tonic contractions was steeply voltage-dependent and was significantly slowed in the absence of a sarcolemmal Na+ gradient. Tonic contractions elicited in the absence of a Na+ gradient promptly relaxed when external Na+ was applied, reflecting activation of Na+-Ca2+ exchange. It appears that a voltage-dependent Na+-Ca2+ exchange can rapidly mechanically relax mammalian heart muscle."
https://openalex.org/W2065749107,"In this report it is shown that the PHT1-1 line of transgenic mice exhibited a pattern of developmental abnormalities when the mice were homozygous for the transgene insertion. Hindlimbs were uniformly truncated at the distal end of the femur, resulting in a ""legless"" appearance. Forelimbs lacked anterior structures including digits and the radius. The brains had many defects, particularly in the anterior structures of the cerebrum, including the olfactory lobes. Craniofacial malformations in the form of facial clefts also commonly occurred. Furthermore, heterozygotes of this line, with only one copy of the DNA insertion, and other transgenic lines carrying the same DNA construct appeared normal, suggesting that in the PHT1-1 line a gene significant in mammalian development has been disrupted."
https://openalex.org/W1555103147,"In glutathione redox buffers, rat liver, microsomal 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase rapidly equilibrates between a reduced, active form and an oxidized, inactive form. At pH 7.0, 37 degrees C, the second order rate constant for inactivation of the reduced enzyme by GSSG is 1700 +/- 200 M-1 min-1, approximately 20-fold faster than the reaction of GSSG with a typical, unhindered thiol of pKa 7.7. High concentrations of GSH or lower concentrations of dithiothreitol restore the activity of the oxidized enzyme. The oxidation of the enzyme by GSSG is only 30-fold slower in the presence of saturating levels of both substrates. The incomplete inhibition of thiol/disulfide exchange by substrates can lead to significant changes in the activity of the enzyme during the assay when glutathione is present. At redox equilibrium, both in the absence and presence of substrates, the activity of the enzyme depends on the quantity [GSH]2/[GSSG], suggesting that the redox transition involves the formation of a protein-SS-protein disulfide. The equilibrium constant for the reaction HMGRred + GSSG in equilibrium HMGRox + 2 GSH is 0.55 +/- 0.07 M in the absence of substrates and 0.20 +/- 0.02 M in the presence of saturating levels of both substrates. Thus, HMG-CoA reductase is very sensitive to dithiol oxidation both kinetically and thermodynamically. Significant changes in the oxidation state and activity of this enzyme could be expected to result from normal changes in the thiol/disulfide oxidation state of the cellular glutathione redox buffer."
