id,abstract
https://openalex.org/W2293433220,
https://openalex.org/W2294831281,"The repair and regeneration of tissues using endogenous stem cells represents an ultimate goal in regenerative medicine. To our knowledge, human lens regeneration has not yet been demonstrated. Currently, the only treatment for cataracts, the leading cause of blindness worldwide, is to extract the cataractous lens and implant an artificial intraocular lens. However, this procedure poses notable risks of complications. Here we isolate lens epithelial stem/progenitor cells (LECs) in mammals and show that Pax6 and Bmi1 are required for LEC renewal. We design a surgical method of cataract removal that preserves endogenous LECs and achieves functional lens regeneration in rabbits and macaques, as well as in human infants with cataracts. Our method differs conceptually from current practice, as it preserves endogenous LECs and their natural environment maximally, and regenerates lenses with visual function. Our approach demonstrates a novel treatment strategy for cataracts and provides a new paradigm for tissue regeneration using endogenous stem cells."
https://openalex.org/W2293311540,"Inhibitory neurons regulate the adaptation of neural circuits to sensory experience, but the molecular mechanisms by which experience controls the connectivity between different types of inhibitory neuron to regulate cortical plasticity are largely unknown. Here we show that exposure of dark-housed mice to light induces a gene program in cortical vasoactive intestinal peptide (VIP)-expressing neurons that is markedly distinct from that induced in excitatory neurons and other subtypes of inhibitory neuron. We identify Igf1 as one of several activity-regulated genes that are specific to VIP neurons, and demonstrate that IGF1 functions cell-autonomously in VIP neurons to increase inhibitory synaptic input onto these neurons. Our findings further suggest that in cortical VIP neurons, experience-dependent gene transcription regulates visual acuity by activating the expression of IGF1, thus promoting the inhibition of disinhibitory neurons and affecting inhibition onto cortical pyramidal neurons."
https://openalex.org/W2293812683,"Many biopolymers, including polysaccharides, must be translocated across at least one membrane to reach their site of biological function. Cellulose is a linear glucose polymer synthesized and secreted by a membrane-integrated cellulose synthase. Here, in crystallo enzymology with the catalytically active bacterial cellulose synthase BcsA–BcsB complex reveals structural snapshots of a complete cellulose biosynthesis cycle, from substrate binding to polymer translocation. Substrate- and product-bound structures of BcsA provide the basis for substrate recognition and demonstrate the stepwise elongation of cellulose. Furthermore, the structural snapshots show that BcsA translocates cellulose via a ratcheting mechanism involving a ‘finger helix’ that contacts the polymer’s terminal glucose. Cooperating with BcsA’s gating loop, the finger helix moves ‘up’ and ‘down’ in response to substrate binding and polymer elongation, respectively, thereby pushing the elongated polymer into BcsA’s transmembrane channel. This mechanism is validated experimentally by tethering BcsA’s finger helix, which inhibits polymer translocation but not elongation. Here the authors use in crystallo enzymology to obtain structural snapshots of a complete cellulose biosynthesis cycle and reveal the mechanism by which the bacterial cellulose synthase BcsA–BcsB translocates the nascent cellulose polymer. Cellulose is a long, linear polysaccharide made from D-glucose molecules. It is an important component of plant cell walls and a starting material for the production of many potential biofuels. These authors have used in crystallo enzymology to obtain structural snapshots of several steps in the cellulose biosynthesis cycle, including structures of the substrate-bound and product-bound states of the bacterial cellulose synthase BcsA–BcsB complex. And by incubating cellulose-bound BcsA–BcsB with UDP-glucose, they demonstrate polymer elongatation in the crystal. The structures suggest that cellulose is translocated via a ratcheting mechanism involving the up/down movement of a key 'finger helix'."
https://openalex.org/W2294778067,
https://openalex.org/W2293814647,"Background One-fifth of the patients on multidrug-resistant tuberculosis treatment at the Drug-Resistant-TB (DR-TB) Site in Gujarat are lost-to-follow-up(LFU). Objective To understand patients’ and providers' perspectives on reasons for LFU and their suggestions to improve retention-in-care. Design Qualitative study conducted between December 2013-March 2014, including in-depth interviews with LFU patients and DOT-providers, and a focus group discussion with DR-TB site supervisors. A thematic-network analysis approach was utilised. Results Three sub-themes emerged: (i) Struggle with prolonged treatment; (ii) Strive against stigma and toward support; (iii) Divergent perceptions and practices. Daily injections, pill burden, DOT, migratory work, social problems, prior TB treatment, and adverse drugs effects were reported as major barriers to treatment adherence and retention-in-care by patients and providers. Some providers felt that despite their best efforts, LFU patients remain. Patient movements between private practitioners and traditional healers further influenced LFU. Conclusion The study points to a need for repeated patient counselling and education, improved co-ordination between various tiers of providers engaged in DR-TB care, collaboration between the public, private and traditional practitioners, and promotion of social and economic support to help patients adhere to MDR-TB treatment and avoid LFU."
https://openalex.org/W2293462014,"We sampled 14,603 geometrid moths along a forested elevational gradient from 1020–3021 m in the southern Ecuadorian Andes, and then employed DNA barcoding to refine decisions on species boundaries initially made by morphology. We compared the results with those from an earlier study on the same but slightly shorter gradient that relied solely on morphological criteria to discriminate species. The present analysis revealed 1857 putative species, an 80% increase in species richness from the earlier study that detected only 1010 species. Measures of species richness and diversity that are less dependent on sample size were more than twice as high as in the earlier study, even when analysis was restricted to an identical elevational range. The estimated total number of geometrid species (new dataset) in the sampled area is 2350. Species richness at single sites was 32–43% higher, and the beta diversity component rose by 43–51%. These impacts of DNA barcoding on measures of richness reflect its capacity to reveal cryptic species that were overlooked in the first study. The overall results confirmed unique diversity patterns reported in the first investigation. Species diversity was uniformly high along the gradient, declining only slightly above 2800 m. Species turnover also showed little variation along the gradient, reinforcing the lack of evidence for discrete faunal zones. By confirming these major biodiversity patterns, the present study establishes that incomplete species delineation does not necessarily conceal trends of biodiversity along ecological gradients, but it impedes determination of the true magnitude of diversity and species turnover."
https://openalex.org/W2293286187,"RSV is a common illness among young children that causes significant morbidity and health care costs.Routinely collected health administrative data can be used to track disease incidence, explore risk factors and conduct health services research. Due to potential for misclassification bias, the accuracy of data-elements should be validated prior to use. The objectives of this study were to validate an algorithm to accurately identify pediatric cases of hospitalized respiratory syncytial virus (RSV) from within Ontario's health administrative data, estimate annual incidence of hospitalization due to RSV and report the prevalence of major risk factors within hospitalized patients.A retrospective chart review was performed to establish a reference-standard cohort of children from the Ottawa region admitted to the Children's Hospital of Eastern Ontario (CHEO) for RSV-related disease in 2010 and 2011. Chart review data was linked to Ontario's administrative data and used to evaluate the diagnostic accuracy of algorithms of RSV-related ICD-10 codes within provincial hospitalization and emergency department databases. Age- and sex-standardized incidence was calculated over time, with trends in incidence assessed using Poisson regression.From a total of 1411 admissions, chart review identified 327 children hospitalized for laboratory confirmed RSV-related disease. Following linkage to administrative data and restriction to first admissions, there were 289 RSV patients in the reference-standard cohort. The best algorithm, based on hospitalization data, resulted in sensitivity 97.9% (95%CI: 95.5-99.2%), specificity 99.6% (95%CI: 98.2-99.8%), PPV 96.9% (95%CI: 94.2-98.6%), NPV 99.4% (95%CI: 99.4-99.9%). Incidence of hospitalized RSV in Ontario from 2005-2012 was 10.2 per 1000 children under 1 year and 4.8 per 1000 children aged 1 to 3 years. During the surveillance period, there was no identifiable increasing or decreasing linear trend in the incidence of hospitalized RSV, hospital length of stay and PICU admission rates. Among the Ontario RSV cohort, 16.3% had one or more major risk factors, with a decreasing trend observed over time.Children hospitalized for RSV-related disease can be accurately identified within population-based health administrative data. RSV is a major public health concern and incidence has not changed over time, suggesting a lack of progress in prevention."
https://openalex.org/W2294184870,"Tissue integrity and homeostasis often rely on the proliferation of stem cells or differentiated cells to replace lost, aged, or damaged cells. Recently, we described an alternative source of cell replacement- the expansion of resident, non-dividing diploid cells by wound-induced polyploidization (WIP). Here we show that the magnitude of WIP is proportional to the extent of cell loss using a new semi-automated assay with single cell resolution. Hippo and JNK signaling regulate WIP; unexpectedly however, JNK signaling through AP-1 limits rather than stimulates the level of Yki activation and polyploidization in the Drosophila epidermis. We found that polyploidization also quantitatively compensates for cell loss in a mammalian tissue, mouse corneal endothelium, where increased cell death occurs with age in a mouse model of Fuchs Endothelial Corneal Dystrophy (FECD). Our results suggest that WIP is an evolutionarily conserved homeostatic mechanism that maintains the size and synthetic capacity of adult tissues."
https://openalex.org/W2295940555,"The geographic distribution of arboviruses has received considerable attention after several dramatic emergence events around the world. Bluetongue virus (BTV) is classified among category “A” diseases notifiable to the World Organization of Animal Health (OIE), and is transmitted among ruminants by biting midges of the genus Culicoides. Here, we developed a comprehensive occurrence data set to map the current distribution, estimate the ecological niche, and explore the future potential distribution of BTV globally using ecological niche modeling and based on diverse future climate scenarios from general circulation models (GCMs) for four representative concentration pathways (RCPs). The broad ecological niche and potential geographic distribution of BTV under present-day conditions reflected the disease’s current distribution across the world in tropical, subtropical, and temperate regions. All model predictions were significantly better than random expectations. As a further evaluation of model robustness, we compared our model predictions to 331 independent records from most recent outbreaks from the Food and Agriculture Organization Emergency Prevention System for Transboundary Animal and Plant Pests and Diseases Information System (EMPRES-i); all were successfully anticipated by the BTV model. Finally, we tested ecological niche similarity among possible vectors and BTV, and could not reject hypotheses of niche similarity. Under future-climate conditions, the potential distribution of BTV was predicted to broaden, especially in central Africa, United States, and western Russia."
