id,abstract
https://openalex.org/W3025104221,
https://openalex.org/W3024445339,"A novel coronavirus-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-emerged in humans in Wuhan, China, in December 2019 and has since disseminated globally1,2. As of April 16, 2020, the confirmed case count of coronavirus disease 2019 (COVID-19) had surpassed 2 million. Based on full-genome sequence analysis, SARS-CoV-2 shows high homology to SARS-related coronaviruses identified in horseshoe bats1,2. Here we show the establishment and characterization of expandable intestinal organoids derived from horseshoe bats of the Rhinolophus sinicus species that can recapitulate bat intestinal epithelium. These bat enteroids are fully susceptible to SARS-CoV-2 infection and sustain robust viral replication. Development of gastrointestinal symptoms in some patients with COVID-19 and detection of viral RNA in fecal specimens suggest that SARS-CoV-2 might cause enteric, in addition to respiratory, infection3,4. Here we demonstrate active replication of SARS-CoV-2 in human intestinal organoids and isolation of infectious virus from the stool specimen of a patient with diarrheal COVID-19. Collectively, we established the first expandable organoid culture system of bat intestinal epithelium and present evidence that SARS-CoV-2 can infect bat intestinal cells. The robust SARS-CoV-2 replication in human intestinal organoids suggests that the human intestinal tract might be a transmission route of SARS-CoV-2."
https://openalex.org/W3023602638,"Intracellular bodies such as nucleoli, Cajal bodies and various signalling assemblies represent membraneless organelles, or condensates, that form via liquid–liquid phase separation (LLPS)1,2. Biomolecular interactions—particularly homotypic interactions mediated by self-associating intrinsically disordered protein regions—are thought to underlie the thermodynamic driving forces for LLPS, forming condensates that can facilitate the assembly and processing of biochemically active complexes, such as ribosomal subunits within the nucleolus. Simplified model systems3–6 have led to the concept that a single fixed saturation concentration is a defining feature of endogenous LLPS7–9, and has been suggested as a mechanism for intracellular concentration buffering2,7,8,10. However, the assumption of a fixed saturation concentration remains largely untested within living cells, in which the richly multicomponent nature of condensates could complicate this simple picture. Here we show that heterotypic multicomponent interactions dominate endogenous LLPS, and give rise to nucleoli and other condensates that do not exhibit a fixed saturation concentration. As the concentration of individual components is varied, their partition coefficients change in a manner that can be used to determine the thermodynamic free energies that underlie LLPS. We find that heterotypic interactions among protein and RNA components stabilize various archetypal intracellular condensates—including the nucleolus, Cajal bodies, stress granules and P-bodies—implying that the composition of condensates is finely tuned by the thermodynamics of the underlying biomolecular interaction network. In the context of RNA-processing condensates such as the nucleolus, this manifests in the selective exclusion of fully assembled ribonucleoprotein complexes, providing a thermodynamic basis for vectorial ribosomal RNA flux out of the nucleolus. This methodology is conceptually straightforward and readily implemented, and can be broadly used to extract thermodynamic parameters from microscopy images. These approaches pave the way for a deeper understanding of the thermodynamics of multicomponent intracellular phase behaviour and its interplay with the nonequilibrium activity that is characteristic of endogenous condensates. Heterotypic multicomponent interactions are shown to dominate the liquid–liquid phase separation that enables the formation of intracellular condensates."
https://openalex.org/W3025840600,"Coherent ranging, also known as frequency-modulated continuous-wave (FMCW) laser based ranging (LIDAR) is currently developed for long range 3D distance and velocimetry in autonomous driving. Its principle is based on mapping distance to frequency, and to simultaneously measure the Doppler shift of reflected light using frequency chirped signals, similar to Sonar or Radar. Yet, despite these advantages, coherent ranging exhibits lower acquisition speed and requires precisely chirped and highly-coherent laser sources, hindering their widespread use and impeding Parallelization, compared to modern time-of-flight (TOF) ranging that use arrays of individual lasers. Here we demonstrate a novel massively parallel coherent LIDAR scheme using a photonic chip-based microcomb. By fast chirping the pump laser in the soliton existence range of a microcomb with amplitudes up to several GHz and sweep rate up to 10 MHz, the soliton pulse stream acquires a rapid change in the underlying carrier waveform, while retaining its pulse-to-pulse repetition rate. As a result, the chirp from a single narrow-linewidth pump laser is simultaneously transferred to all spectral comb teeth of the soliton at once, and allows for true parallelism in FMCW LIDAR. We demonstrate this approach by generating 30 distinct channels, demonstrating both parallel distance and velocity measurements at an equivalent rate of 3 Mpixel/s, with potential to improve sampling rates beyond 150 Mpixel/s and increase the image refresh rate of FMCW LIDAR up to two orders of magnitude without deterioration of eye safety. The present approach, when combined with photonic phase arrays based on nanophotonic gratings, provides a technological basis for compact, massively parallel and ultra-high frame rate coherent LIDAR systems."
https://openalex.org/W3020886383,"Serum interleukin-8 (IL-8) levels and tumor neutrophil infiltration are associated with worse prognosis in advanced cancers. Here, using a large-scale retrospective analysis, we show that elevated baseline serum IL-8 levels are associated with poor outcome in patients (n = 1,344) with advanced cancers treated with nivolumab and/or ipilimumab, everolimus or docetaxel in phase 3 clinical trials, revealing the importance of assessing serum IL-8 levels in identifying unfavorable tumor immunobiology and as an independent biomarker in patients receiving immune-checkpoint inhibitors. In a retrospective analysis of data from four phase 3 clinical trials, elevated baseline serum IL-8 levels were associated with worse clinical outcomes in patients with multiple tumor types treated with anti-PD-1 monotherapy or anti-PD-1 and anti-CTLA-4 combinatorial therapy."
https://openalex.org/W3021646013,"Although elevated plasma interleukin-8 (pIL-8) has been associated with poor outcome to immune checkpoint blockade 1, this has not been comprehensively evaluated in large randomized studies. Here we analyzed circulating pIL-8 and IL8 gene expression in peripheral blood mononuclear cells and tumors of patients treated with atezolizumab (anti-PD-L1 monoclonal antibody) from multiple randomized trials representing 1,445 patients with metastatic urothelial carcinoma (mUC) and metastatic renal cell carcinoma. High levels of IL-8 in plasma, peripheral blood mononuclear cells and tumors were associated with decreased efficacy of atezolizumab in patients with mUC and metastatic renal cell carcinoma, even in tumors that were classically CD8+ T cell inflamed. Low baseline pIL-8 in patients with mUC was associated with increased response to atezolizumab and chemotherapy. Patients with mUC who experienced on-treatment decreases in pIL-8 exhibited improved overall survival when treated with atezolizumab but not with chemotherapy. Single-cell RNA sequencing of the immune compartment showed that IL8 is primarily expressed in circulating and intratumoral myeloid cells and that high IL8 expression is associated with downregulation of the antigen-presentation machinery. Therapies that can reverse the impacts of IL-8-mediated myeloid inflammation will be essential for improving outcomes of patients treated with immune checkpoint inhibitors."
https://openalex.org/W3024609823,"SARS-CoV-2 infection displays immense inter-individual clinical variability, ranging from silent infection to lethal disease. The role of human genetics in determining clinical response to the virus remains unclear. Studies of outliers-individuals remaining uninfected despite viral exposure and healthy young patients with life-threatening disease-present a unique opportunity to reveal human genetic determinants of infection and disease."
https://openalex.org/W3025064452,"Two-dimensional (2D) materials1–5 offer a unique platform from which to explore the physics of topology and many-body phenomena. New properties can be generated by filling the van der Waals gap of 2D materials with intercalants6,7; however, post-growth intercalation has usually been limited to alkali metals8–10. Here we show that the self-intercalation of native atoms11,12 into bilayer transition metal dichalcogenides during growth generates a class of ultrathin, covalently bonded materials, which we name ic-2D. The stoichiometry of these materials is defined by periodic occupancy patterns of the octahedral vacancy sites in the van der Waals gap, and their properties can be tuned by varying the coverage and the spatial arrangement of the filled sites7,13. By performing growth under high metal chemical potential14,15 we can access a range of tantalum-intercalated TaS(Se)y, including 25% Ta-intercalated Ta9S16, 33.3% Ta-intercalated Ta7S12, 50% Ta-intercalated Ta10S16, 66.7% Ta-intercalated Ta8Se12 (which forms a Kagome lattice) and 100% Ta-intercalated Ta9Se12. Ferromagnetic order was detected in some of these intercalated phases. We also demonstrate that self-intercalated V11S16, In11Se16 and FexTey can be grown under metal-rich conditions. Our work establishes self-intercalation as an approach through which to grow a new class of 2D materials with stoichiometry- or composition-dependent properties. The intercalation of native atoms into bilayer transition metal dichalcogenides during growth generates ultrathin, covalently bonded materials into which ferromagnetic ordering can be introduced."
https://openalex.org/W3021989970,
https://openalex.org/W3024319951,"Abstract A list of authors and their affiliations appears at the end of the paper New-particle formation is a major contributor to urban smog 1,2 , but how it occurs in cities is often puzzling 3 . If the growth rates of urban particles are similar to those found in cleaner environments (1–10 nanometres per hour), then existing understanding suggests that new urban particles should be rapidly scavenged by the high concentration of pre-existing particles. Here we show, through experiments performed under atmospheric conditions in the CLOUD chamber at CERN, that below about +5 degrees Celsius, nitric acid and ammonia vapours can condense onto freshly nucleated particles as small as a few nanometres in diameter. Moreover, when it is cold enough (below −15 degrees Celsius), nitric acid and ammonia can nucleate directly through an acid–base stabilization mechanism to form ammonium nitrate particles. Given that these vapours are often one thousand times more abundant than sulfuric acid, the resulting particle growth rates can be extremely high, reaching well above 100 nanometres per hour. However, these high growth rates require the gas-particle ammonium nitrate system to be out of equilibrium in order to sustain gas-phase supersaturations. In view of the strong temperature dependence that we measure for the gas-phase supersaturations, we expect such transient conditions to occur in inhomogeneous urban settings, especially in wintertime, driven by vertical mixing and by strong local sources such as traffic. Even though rapid growth from nitric acid and ammonia condensation may last for only a few minutes, it is nonetheless fast enough to shepherd freshly nucleated particles through the smallest size range where they are most vulnerable to scavenging loss, thus greatly increasing their survival probability. We also expect nitric acid and ammonia nucleation and rapid growth to be important in the relatively clean and cold upper free troposphere, where ammonia can be convected from the continental boundary layer and nitric acid is abundant from electrical storms 4,5 ."
