id,abstract
https://openalex.org/W2094308653,"The native forests of Borneo have been impacted by selective logging, fire, and conversion to plantations at unprecedented scales since industrial-scale extractive industries began in the early 1970s. There is no island-wide documentation of forest clearance or logging since the 1970s. This creates an information gap for conservation planning, especially with regard to selectively logged forests that maintain high conservation potential. Analysing LANDSAT images, we estimate that 75.7% (558,060 km2) of Borneo's area (737,188 km2) was forested around 1973. Based upon a forest cover map for 2010 derived using ALOS-PALSAR and visually reviewing LANDSAT images, we estimate that the 1973 forest area had declined by 168,493 km2 (30.2%) in 2010. The highest losses were recorded in Sabah and Kalimantan with 39.5% and 30.7% of their total forest area in 1973 becoming non-forest in 2010, and the lowest in Brunei and Sarawak (8.4%, and 23.1%). We estimate that the combined area planted in industrial oil palm and timber plantations in 2010 was 75,480 km2, representing 10% of Borneo. We mapped 271,819 km of primary logging roads that were created between 1973 and 2010. The greatest density of logging roads was found in Sarawak, at 0.89 km km−2, and the lowest density in Brunei, at 0.18 km km−2. Analyzing MODIS-based tree cover maps, we estimate that logging operated within 700 m of primary logging roads. Using this distance, we estimate that 266,257 km2 of 1973 forest cover has been logged. With 389,566 km2 (52.8%) of the island remaining forested, of which 209,649 km2 remains intact. There is still hope for biodiversity conservation in Borneo. Protecting logged forests from fire and conversion to plantations is an urgent priority for reducing rates of deforestation in Borneo."
https://openalex.org/W2149949843,"Little is known about the climate of the scientific fieldwork setting as it relates to gendered experiences, sexual harassment, and sexual assault. We conducted an internet-based survey of field scientists (N = 666) to characterize these experiences. Codes of conduct and sexual harassment policies were not regularly encountered by respondents, while harassment and assault were commonly experienced by respondents during trainee career stages. Women trainees were the primary targets; their perpetrators were predominantly senior to them professionally within the research team. Male trainees were more often targeted by their peers at the research site. Few respondents were aware of mechanisms to report incidents; most who did report were unsatisfied with the outcome. These findings suggest that policies emphasizing safety, inclusivity, and collegiality have the potential to improve field experiences of a diversity of researchers, especially during early career stages. These include better awareness of mechanisms for direct and oblique reporting of harassment and assault and, the implementation of productive response mechanisms when such behaviors are reported. Principal investigators are particularly well positioned to influence workplace culture at their field sites."
https://openalex.org/W2090001149,"To be able to monitor and protect endangered species, we need accurate information on their numbers and where they live. Survey methods using automated bioacoustic recorders offer significant promise, especially for species whose behaviour or ecology reduces their detectability during traditional surveys, such as the European nightjar. In this study we examined the utility of automated bioacoustic recorders and the associated classification software as a way to survey for wildlife, using the nightjar as an example. We compared traditional human surveys with results obtained from bioacoustic recorders. When we compared these two methods using the recordings made at the same time as the human surveys, we found that recorders were better at detecting nightjars. However, in practice fieldworkers are likely to deploy recorders for extended periods to make best use of them. Our comparison of this practical approach with human surveys revealed that recorders were significantly better at detecting nightjars than human surveyors: recorders detected nightjars during 19 of 22 survey periods, while surveyors detected nightjars on only six of these occasions. In addition, there was no correlation between the amount of vocalisation captured by the acoustic recorders and the abundance of nightjars as recorded by human surveyors. The data obtained from the recorders revealed that nightjars were most active just before dawn and just after dusk, and least active during the middle of the night. As a result, we found that recording at both dusk and dawn or only at dawn would give reasonably high levels of detection while significantly reducing recording time, preserving battery life. Our analyses suggest that automated bioacoustic recorders could increase the detection of other species, particularly those that are known to be difficult to detect using traditional survey methods. The accuracy of detection is especially important when the data are used to inform conservation."
https://openalex.org/W1979399104,"Aquaponics, a combination of fish farming and soilless plant farming, is growing in popularity and gaining attention as an important and potentially more sustainable method of food production. The aim of this study was to document and analyze the production methods, experiences, motivations, and demographics of aquaponics practitioners in the United States (US) and internationally. The survey was distributed online using a chain sampling method that relied on referrals from initial respondents, with 809 respondents meeting the inclusion criteria. The majority of respondents were from the US (80%), male (78%), and had at least a high school degree (91%). The mean age of respondents was 47±13 years old. Most respondents (52%) had three years or less of aquaponics experience. Respondents typically raised tilapia or ornamental fish and a variety of leafy green vegetables, herbs, and fruiting crops. Respondents were most often motivated to become involved in aquaponics to grow their own food, for environmental sustainability reasons, and for personal health reasons. Many respondents employed more than one method to raise crops, and used alternative or environmentally sustainable sources of energy, water, and fish feed. In general, our findings suggest that aquaponics is a dynamic and rapidly growing field with participants who are actively experimenting with and adopting new technologies. Additional research and outreach is needed to evaluate and communicate best practices within the field. This survey is the first large-scale effort to track aquaponics in the US and provides information that can better inform policy, research, and education efforts regarding aquaponics as it matures and possibly evolves into a mainstream form of agriculture."
https://openalex.org/W2132880989,"Sex differences have been reported in autistic traits and systemizing (male advantage), and empathizing (female advantage) among typically developing individuals. In individuals with autism, these cognitive-behavioural profiles correspond to predictions from the “extreme male brain” (EMB) theory of autism (extreme scores on autistic traits and systemizing, below average on empathizing). Sex differences within autism, however, have been under-investigated. Here we show in 811 adults (454 females) with autism and 3,906 age-matched typical control adults (2,562 females) who completed the Empathy Quotient (EQ), the Systemizing Quotient-Revised (SQ-R), and the Autism Spectrum Quotient (AQ), that typical females on average scored higher on the EQ, typical males scored higher on the SQ-R and AQ, and both males and females with autism showed a shift toward the extreme of the “male profile” on these measures and in the distribution of “brain types” (the discrepancy between standardized EQ and SQ-R scores). Further, normative sex differences are attenuated but not abolished in adults with autism. The findings provide strong support for the EMB theory of autism, and highlight differences between males and females with autism."
https://openalex.org/W1969062458,"Transcranial Direct Current Stimulation (tDCS) is a method of non-invasive brain stimulation that has been frequently used in experimental and clinical pain studies. However, the molecular mechanisms underlying tDCS-mediated pain control, and most important its placebo component, are not completely established. In this pilot study, we investigated in vivo the involvement of the endogenous μ-opioid system in the global tDCS-analgesia experience. Nine healthy volunteers went through positron emission tomography (PET) scans with [11C]carfentanil, a selective μ-opioid receptor (MOR) radiotracer, to measure the central MOR activity during tDCS in vivo (non-displaceable binding potential, BPND) - one of the main analgesic mechanisms in the brain. Placebo and real anodal primary motor cortex (M1/2mA) tDCS were delivered sequentially for 20 minutes each during the PET scan. The initial placebo tDCS phase induced a decrease in MOR BPND in the periaqueductal gray matter (PAG), precuneus, and thalamus, indicating activation of endogenous μ-opioid neurotransmission, even before the active tDCS. The subsequent real tDCS also induced MOR activation in the PAG and precuneus, which were positively correlated to the changes observed with placebo tDCS. Nonetheless, real tDCS had an additional MOR activation in the left prefrontal cortex. Although significant changes in the MOR BPND occurred with both placebo and real tDCS, significant analgesic effects, measured by improvements in the heat and cold pain thresholds, were only observed after real tDCS, not the placebo tDCS. This study gives preliminary evidence that the analgesic effects reported with M1-tDCS, can be in part related to the recruitment of the same endogenous MOR mechanisms induced by placebo, and that such effects can be purposely optimized by real tDCS."
https://openalex.org/W2083461044,"Cold-water coral reefs form spectacular and highly diverse ecosystems in the deep sea but little is known about reproduction, and virtually nothing about the larval biology in these corals. This study is based on data from two locations of the North East Atlantic and documents the first observations of embryogenesis and larval development in Lophelia pertusa, the most common framework-building cold-water scleractinian. Embryos developed in a more or less organized radial cleavage pattern from ∼160 µm large neutral or negatively buoyant eggs, to 120–270 µm long ciliated planulae. Embryogenesis was slow with cleavage occurring at intervals of 6–8 hours up to the 64-cell stage. Genetically characterized larvae were sexually derived, with maternal and paternal alleles present. Larvae were active swimmers (0.5 mm s−1) initially residing in the upper part of the water column, with bottom probing behavior starting 3–5 weeks after fertilization. Nematocysts had developed by day 30, coinciding with peak bottom-probing behavior, and possibly an indication that larvae are fully competent to settle at this time. Planulae survived for eight weeks under laboratory conditions, and preliminary results indicate that these planulae are planktotrophic. The late onset of competency and larval longevity suggests a high dispersal potential. Understanding larval biology and behavior is of paramount importance for biophysical modeling of larval dispersal, which forms the basis for predictions of connectivity among populations."
https://openalex.org/W2100681249,"Evidence that brain edema and aquaporin-4 (AQP4) water channels have roles in experimental binge ethanol-induced neurodegeneration has stimulated interest in swelling/edema-linked neuroinflammatory pathways leading to oxidative stress. We report here that neurotoxic binge ethanol exposure produces comparable significant effects in vivo and in vitro on adult rat brain levels of AQP4 as well as neuroinflammation-linked enzymes: key phospholipase A2 (PLA2) family members and poly (ADP-ribose) polymerase-1 (PARP-1). In adult male rats, repetitive ethanol intoxication (3 gavages/d for 4 d, ∼9 g/kg/d, achieving blood ethanol levels ∼375 mg/dl; “Majchrowicz” model) significantly increased AQP4, Ca+2-dependent PLA2 GIVA (cPLA2), phospho-cPLA2 GIVA (p-cPLA2), secretory PLA2 GIIA (sPLA2) and PARP-1 in regions incurring extensive neurodegeneration in this model—hippocampus, entorhinal cortex, and olfactory bulb—but not in two regions typically lacking neurodamage, frontal cortex and cerebellum. Also, ethanol reduced hippocampal Ca+2-independent PLA2 GVIA (iPLA2) levels and increased brain “oxidative stress footprints” (4-hydroxynonenal-adducted proteins). For in vitro studies, organotypic cultures of rat hippocampal-entorhinocortical slices of adult age (∼60 d) were ethanol-binged (100 mM or ∼450 mg/dl) for 4 d, which augments AQP4 and causes neurodegeneration (Collins et al. 2013). Reproducing the in vivo results, cPLA2, p-cPLA2, sPLA2 and PARP-1 were significantly elevated while iPLA2 was decreased. Furthermore, supplementation with docosahexaenoic acid (DHA; 22:6n-3), known to quell AQP4 and neurodegeneration in ethanol-treated slices, blocked PARP-1 and PLA2 changes while counteracting endogenous DHA reduction and increases in oxidative stress footprints (3-nitrotyrosinated proteins). Notably, the PARP-1 inhibitor PJ-34 suppressed binge ethanol-dependent neurodegeneration, indicating PARP upstream involvement. The results with corresponding models support involvement of AQP4- and PLA2-associated neuroinflammatory pro-oxidative pathways in the neurodamage, with potential regulation by PARP-1 as well. Furthermore, DHA emerges as an effective inhibitor of these binge ethanol-dependent neuroinflammatory pathways as well as associated neurodegeneration in adult-age brain."
https://openalex.org/W2055432003,"Habitat fragmentation of freshwater ecosystems is increasing rapidly, however the understanding of extinction debt and species decline in riverine habitat fragments lags behind that in other ecosystems. The mighty rivers that drain the Himalaya - the Ganges, Brahmaputra, Indus, Mekong and Yangtze - are amongst the world’s most biodiverse freshwater ecosystems. Many hundreds of dams have been constructed, are under construction, or are planned on these rivers and large hydrological changes and losses of biodiversity have occurred and are expected to continue. This study examines the causes of range decline of the Indus dolphin, which inhabits one of the world’s most modified rivers, to demonstrate how we may expect other vertebrate populations to respond as planned dams and water developments come into operation. The historical range of the Indus dolphin has been fragmented into 17 river sections by diversion dams; dolphin sighting and interview surveys show that river dolphins have been extirpated from ten river sections, they persist in 6, and are of unknown status in one section. Seven potential factors influencing the temporal and spatial pattern of decline were considered in three regression model sets. Low dry-season river discharge, due to water abstraction at irrigation barrages, was the principal factor that explained the dolphin’s range decline, influencing 1) the spatial pattern of persistence, 2) the temporal pattern of subpopulation extirpation, and 3) the speed of extirpation after habitat fragmentation. Dolphins were more likely to persist in the core of the former range because water diversions are concentrated near the range periphery. Habitat fragmentation and degradation of the habitat were inextricably intertwined and in combination caused the catastrophic decline of the Indus dolphin."
https://openalex.org/W2053729244,"Neotaphonomic studies of large carnivores are used to create models in order to explain the formation of terrestrial vertebrate fossil faunas. The research reported here adds to the growing body of knowledge on the taphonomic consequences of large carnivore behavior in temperate habitats and has important implications for paleontology and archaeology. Using photo- and videotrap data, we were able to describe the consumption of 17 ungulate carcasses by wild brown bears (Ursus arctos arctos) ranging the Spanish Pyrenees. Further, we analyzed the taphonomic impact of these feeding bouts on the bones recovered from those carcasses. The general sequence of consumption that we charted starts with separation of a carcass’s trunk; viscera are generally eaten first, followed by musculature of the humerus and femur. Long limb bones are not broken open for marrow extraction. Bears did not transport carcasses or carcass parts from points of feeding and did not disperse bones appreciably (if at all) from their anatomical positions. The general pattern of damage that resulted from bear feeding includes fracturing, peeling, crenulation, tooth pitting and scoring of axial and girdle elements and furrowing of the upper long limb bones. As predicted from observational data, the taphonomic consequences of bear feeding resemble those of other non-durophagus carnivores, such as felids, and are distinct from those of durophagus carnivores, such as hyenids. Our results have paleontological and archaeological relevance. Specifically, they may prove useful in building analogical models for interpreting the formation of fossil faunas for which bears are suspected bone accumulators and/or modifiers. More generally, our comparative statistical analyses draw precise quantitative distinctions between bone damage patterns imparted respectively by durophagus (modelled here primarily by spotted hyenas [Crocuta crocuta] and wolves [Canis lupus]) and non-durophagus (modelled here by brown bears and lions [Panthera leo]) carnivorans."
