id,abstract
https://openalex.org/W2108531121,"Patterns of Change The global climate record of the past 1500 years shows two long intervals of anomalous temperatures before the obvious anthropogenic warming of the 20th century: the warm Medieval Climate Anomaly between roughly 950 and 1250 A.D. and the Little Ice Age between around 1400 and 1700 A.D. It has become increasingly clear in recent years, however, that climate changes inevitably involve a complex pattern of regional changes, whose inhomogeneities contain valuable insights into the mechanisms that cause them. Mann et al. (p. 1256 ) analyzed proxy records of climate since 500 A.D. and compared their global patterns with model reconstructions. The results identify the large-scale processes—like El Niño and the North Atlantic Oscillation—that can account for the observations and suggest that dynamic responses to variable radiative forcing were their primary causes."
https://openalex.org/W2162877470,"Anti-MicroRNA Antiviral MicroRNAs (miRNAs) are small noncoding RNAs found in eukaryotes and viruses. They are critical regulators of a wide range of cellular processes. The highly conserved miRNA miR-122 is required for infection by hepatitis C virus (HCV), a leading cause of liver disease in humans. Present HCV treatment regimes can have serious side effects and are effective in only 50% of cases. In order to try to tackle HCV infection, Lanford et al. (p. 198 , published online 3 December) targeted miR-122 using a complementary locked nucleic acid (LNA) oligonucleotide. Treatment of chimpanzees infected by HCV with the LNA antagonist resulted in a long-term reduction of disease symptoms without the concomitant appearance of resistant strains of the virus."
https://openalex.org/W1980425760,"Biffed into Shape BiFeO 3 is known to have a very large ferroelectric polarization. Although the bulk ground state is rhombohedral (with the electrical polarization along the [111] direction), in thin films and under epitaxial strain, the material can be tetragonally distorted (polarization along [001]). Zeches et al. (p. 977 ) show that under compressive strain, these films are monoclinic, a phase that is highly stable because it comprises the same symmetry as the monoclinic phase which has been reported at the so-called morphotropic phase boundaries in technologically important ferroelectrics. This work offers the possibility of obtaining large piezoelectric responses in lead-free systems."
https://openalex.org/W2133782445,"Interconversion of water and hydrogen in unitized regenerative fuel cells is a promising energy storage framework for smoothing out the temporal fluctuations of solar and wind power. However, replacement of presently available platinum catalysts by lower-cost and more abundant materials is a requisite for this technology to become economically viable. Here, we show that the covalent attachment of a nickel bisdiphosphine-based mimic of the active site of hydrogenase enzymes onto multiwalled carbon nanotubes results in a high-surface area cathode material with high catalytic activity under the strongly acidic conditions required in proton exchange membrane technology. Hydrogen evolves from aqueous sulfuric acid solution with very low overvoltages (20 millivolts), and the catalyst exhibits exceptional stability (more than 100,000 turnovers). The same catalyst is also very efficient for hydrogen oxidation in this environment, exhibiting current densities similar to those observed for hydrogenase-based materials."
https://openalex.org/W2097591633,"For the Love of Science Which is a better predictor of a student's continued participation in science, facile understanding or personal interest? Hulleman and Harackiewicz (p. 1410 ) designed an experiment to find out what drives high-school students. First-year high-school students were asked either to write about what they had just learned or about how what they had just learned connected to some facet of their personal lives. Connections of personal relevance were stronger than good grades for predicting interest in further science courses and future science careers. This low-cost intervention seemed to have its largest effect on students who began the class with the least amount of confidence in their abilities."
https://openalex.org/W2117558319,"GRACE and Movement Together Recent measurements of the rate of mass loss from the Greenland ice sheet vary approximately by a factor of three. Resolving these discrepancies is essential for determining the current mass balance of the ice sheet and to project sea level rise in the future. Van den Broeke et al. (p. 984 ) obtained consistent estimates from two independent methods, one based on observations of ice movement combined with model calculations and the other on remote gravity measurements made by the GRACE (Gravity Recovery and Climate Experiment) satellites. The combination of these approaches also resolves the separate contributions of surface processes and of ice dynamics, the two major routes of ice mass loss."
https://openalex.org/W2124242199,"The ends of eukaryotic chromosomes have the potential to be mistaken for damaged or broken DNA and must therefore be protected from cellular DNA damage response pathways. Otherwise, cells might permanently arrest in the cell cycle, and attempts to “repair” the chromosome ends would have devastating consequences for genome integrity. This end-protection problem is solved by protein-DNA complexes called telomeres. Studies of mammalian cells have recently uncovered the mechanism by which telomeres disguise the chromosome ends. Comparison to unicellular eukaryotes reveals key differences in the DNA damage response systems that inadvertently threaten chromosome ends. Telomeres appear to be tailored to these variations, explaining their variable structure and composition."
https://openalex.org/W1967695195,"Coordinating Neuronal Assemblies Theoretical models predict the existence of so-called hub neurons—highly connected cells that strongly influence the synchronization of spiking activity in a large group of neurons. However, experimental evidence for the existence of these neuronal hubs is lacking. Bonifazi et al. (p. 1419 ) used high-resolution, two-photon calcium imaging to measure spontaneous calcium fluctuations in hundreds of neurons simultaneously and determined the relative timing of these fluctuations. Examination of functional connectivity maps, based on temporal correlation measurements, revealed a subpopulation of GABAergic hub neurons displaying a remarkably widespread axonal arborization that orchestrated network synchrony in developing hippocampal networks. Spontaneous network synchronizations in developing hippocampus caused giant depolarizing potentials in individual neurons, and manipulating the spike activity in potential hub cells influenced network activity."
https://openalex.org/W2053923926,"Cooperative Reduction Selective redox transformation remains a general challenge in chemical synthesis. All too often, the most readily available precursor to a compound must be over-reduced (or over-oxidized) and then carefully coaxed back to a desired intermediate state. Such is the case with the synthesis of cyclohexanone, which is mass-produced for use in the preparation of nylon: Access by direct reduction of phenol is plagued by the rapid addition of too many hydrogen atoms to the substrate, producing an alcohol (cyclohexanol) in place of the ketone. Liu et al. (p. 1250 ) have discovered that the unexpected cooperation of supported palladium and a Lewis acid such as aluminum trichloride—two catalysts widely used alone but rarely in concert—facilitates highly selective conversion of phenol to cyclohexanone near room temperature. The key appears to be inhibition of the undesired ketone-to-alcohol reduction step by the Lewis acid."
https://openalex.org/W2051995116,Government commitments and market transitions lay the foundation for an effort to save the forest and reduce carbon emission.
https://openalex.org/W2003787610,"Loss-of-function genetic screens in model organisms have elucidated numerous biological processes, but the diploid genome of mammalian cells has precluded large-scale gene disruption. We used insertional mutagenesis to develop a screening method to generate null alleles in a human cell line haploid for all chromosomes except chromosome 8. Using this approach, we identified host factors essential for infection with influenza and genes encoding important elements of the biosynthetic pathway of diphthamide, which are required for the cytotoxic effects of diphtheria toxin and exotoxin A. We also identified genes needed for the action of cytolethal distending toxin, including a cell-surface protein that interacts with the toxin. This approach has both conceptual and practical parallels with genetic approaches in haploid yeast."
https://openalex.org/W2123634400,"The genome of Mycoplasma pneumoniae is among the smallest found in self-replicating organisms. To study the basic principles of bacterial proteome organization, we used tandem affinity purification-mass spectrometry (TAP-MS) in a proteome-wide screen. The analysis revealed 62 homomultimeric and 116 heteromultimeric soluble protein complexes, of which the majority are novel. About a third of the heteromultimeric complexes show higher levels of proteome organization, including assembly into larger, multiprotein complex entities, suggesting sequential steps in biological processes, and extensive sharing of components, implying protein multifunctionality. Incorporation of structural models for 484 proteins, single-particle electron microscopy, and cellular electron tomograms provided supporting structural details for this proteome organization. The data set provides a blueprint of the minimal cellular machinery required for life."
