id,abstract
https://openalex.org/W2544870151,"Understanding of effects of soil temperature and soil moisture on soil respiration (Rs) under future warming is critical to reduce uncertainty in predictions of feedbacks to atmospheric CO2 concentrations from grassland soil carbon. Intact cores with roots taken from a full factorial, 5-year alpine meadow warming and grazing experiment in the field were incubated at three different temperatures (i.e. 5, 15 and 25°C) with two soil moistures (i.e. 30 and 60% water holding capacity (WHC)) in our study. Another experiment of glucose-induced respiration (GIR) with 4 h of incubation was conducted to determine substrate limitation. Our results showed that high temperature increased Rs and low soil moisture limited the response of Rs to temperature only at high incubation temperature (i.e. 25°C). Temperature sensitivity (Q10) did not significantly decrease over the incubation period, suggesting that substrate depletion did not limit Rs. Meanwhile, the carbon availability index (CAI) was higher at 5°C compared with 15 and 25°C incubation, but GIR increased with increasing temperature. Therefore, our findings suggest that warming-induced decrease in Rs in the field over time may result from a decrease in soil moisture rather than from soil substrate depletion, because warming increased root biomass in the alpine meadow."
https://openalex.org/W2539889046,"Rising global temperatures may increase the rates of soil organic matter decomposition by heterotrophic microorganisms, potentially accelerating climate change further by releasing additional carbon dioxide (CO2) to the atmosphere. However, the possibility that microbial community responses to prolonged warming may modify the temperature sensitivity of soil respiration creates large uncertainty in the strength of this positive feedback. Both compensatory responses (decreasing temperature sensitivity of soil respiration in the long-term) and enhancing responses (increasing temperature sensitivity) have been reported, but the mechanisms underlying these responses are poorly understood. In this study, microbial biomass, community structure and the activities of dehydrogenase and β-glucosidase enzymes were determined for 18 soils that had previously demonstrated either no response or varying magnitude of enhancing or compensatory responses of temperature sensitivity of heterotrophic microbial respiration to prolonged cooling. The soil cooling approach, in contrast to warming experiments, discriminates between microbial community responses and the consequences of substrate depletion, by minimising changes in substrate availability. The initial microbial community composition, determined by molecular analysis of soils showing contrasting respiration responses to cooling, provided evidence that the magnitude of enhancing responses was partly related to microbial community composition. There was also evidence that higher relative abundance of saprophytic Basidiomycota may explain the compensatory response observed in one soil, but neither microbial biomass nor enzymatic capacity were significantly affected by cooling. Our findings emphasise the key importance of soil microbial community responses for feedbacks to global change, but also highlight important areas where our understanding remains limited."
https://openalex.org/W2540701901,"To investigate the risk of atrial fibrillation or atrial flutter in patients with periodontitis (PD) in comparison with individuals without PD.We used the 1999-2010 Taiwanese National Health Insurance Research Database to identify cases of PD in the year 2000 matching (1:1) with persons without PD during 1999-2000 according to sex and individual age as the control group. Using Cox proportional regression analysis adjusting for potential confounders, including age, sex, and comorbidities at baseline, and average annual number of ambulatory visits and dental scaling frequency during the follow-up period, we estimated hazard ratios (HRs) with 95% confidence intervals (CIs) to examine the risk of atrial fibrillation or flutter in PD patients in comparison with the control group. Subgroup analyses according to age, gender, or comorbidities were conducted to study the robustness of the association and investigate possible interaction effects.We enrolled 393,745 patients with PD and 393,745 non-PD individuals. The incidence rates of atrial fibrillation or flutter were 200 per 105 years among the PD group and 181 per 105 years in the non-PD group (incidence rate ratio, 1.10; 95% CI, 1.06-1.14). After adjusting for potential confounders, we found an increased risk of atrial fibrillation or flutter in the PD group compared with the non-PD group (HR, 1.31; 95% CI, 1.25-1.36). The greater risk of atrial fibrillation or flutter in the PD group remained significant across all disease subgroups except hyperthyroidism and sleep apnea.The present study results indicate an increased risk of atrial fibrillation or flutter in patients with PD. Lack of individual information about alcohol consumption, obesity, and tobacco use was a major limitation."
https://openalex.org/W2540998340,"Objective The timed ‘Up & Go’ test and ‘30second Chair-Stand’ test are simple clinical outcome measures widely used to assess functional performance. The reliability of both tests in hospitalised stroke patients is unknown. The purpose was to investigate the relative and absolute reliability of both tests in patients admitted to an acute stroke unit. Methods Sixty-two patients (men, n = 41) attended two test sessions separated by a one hours rest. Intraclass correlation coefficients (ICC2,1) were calculated to assess relative reliability. Absolute reliability was expressed as Standard Error of Measurement (with 95% certainty—SEM95) and Smallest Real Difference (SRD) and as percentage of their respective means if heteroscedasticity was observed in Bland Altman plots (SEM95% and SRD%). Results ICC values for interrater reliability were 0.97 and 0.99 for the timed ‘Up & Go’ test and 0.88 and 0.94 for ‘30second Chair-Stand’ test, respectively. ICC values for intrarater reliability were 0.95 and 0.96 for the timed ‘Up & Go’ test and 0.87 and 0.91 for ‘30second Chair-Stand’ test, respectively. Heteroscedasticity was observed in the timed ‘Up & Go’ test. Interrater SEM95% ranged from 9.8% to 14.2% with corresponding SRD% of 13.9–20.1%. Intrarater SEM95% ranged from 15.8% to 18.7% with corresponding SRD% of 22.3–26.5%. For ‘30second Chair-Stand’ test interrater SEM95 ranged between 1.5 and 1.9 repetitions with corresponding SRD of 2 and 3 and intrarater SEM95 ranged between 1.8 and 2.0 repetitions with corresponding SRD values of 3. Conclusion Excellent reliability was observed for the timed ‘Up & Go’ test and the ‘30second Chair-Stand’ test in hospitalised stroke patients. The thresholds to detect a real change in performance were 18.7% for the timed ‘Up & Go’ test and 2.0 repetitions for the ‘30second Chair-Stand’ in groups of patients and 26.5% and 3 repetitions in individual patients, respectively."
https://openalex.org/W2544539361,"The chytrid fungus Batrachochytrium salamandrivorans (Bsal) is a dangerous pathogen to salamanders and newts. Apparently native to Asia, it has recently been detected in Western Europe where it is expected to spread and to have dramatic effects on naïve hosts. Since 2010, Bsal has led to some catastrophic population declines of urodeles in the Netherlands and Belgium. More recently, it has been discovered in additional, more distant sites including sites in Germany. With the purpose to contribute to a better understanding of Bsal, we modelled its potential distribution in its invasive European range to gain insights about the factors driving this distribution. We computed Bsal Maxent models for two predictor sets, which represent different temporal resolutions, using three different background extents to account for different invasion stage scenarios. Beside ‘classical’ bioclimate, we employed weather data, which allowed us to emphasize predictors in accordance with the known pathogen’s biology. The most important predictors as well as spatial predictions varied between invasion scenarios and predictor sets. The most reasonable model was based on weather data and the scenario of a recent pathogen introduction. It identified temperature predictors, which represent optimal growing conditions and heat limiting conditions, as the most explaining drivers of the current distribution. This model also predicted large areas in the study region as suitable for Bsal. The other models predicted considerably less, but shared some areas which we interpreted as most likely high risk zones. Our results indicate that growth relevant temperatures measured under laboratory conditions might also be relevant on a macroecological scale, if predictors with a high temporal resolution and relevance are used. Additionally, the conditions in our study area support the possibility of a further Bsal spread, especially when considering that our models might tend to underestimate the potential distribution of Bsal."
https://openalex.org/W2542102853,"Niemann-Pick disease type A (NP-A) and type B (NP-B) are lysosomal storage diseases (LSDs) caused by sphingomyelin accumulation in lysosomes relying on reduced or absent acid sphingomyelinase. A considerable body of evidence suggests that lysosomal storage in many LSD impairs autophagy, resulting in the accumulation of poly-ubiquitinated proteins and dysfunctional mitochondria, ultimately leading to cell death. Here we test this hypothesis in a cellular model of Niemann-Pick disease type B, in which autophagy has never been studied. The basal autophagic pathway was first examined in order to evaluate its functionality using several autophagy-modulating substances such as rapamycin and nocodazole. We found that human NP-B B lymphocytes display considerable alteration in their autophagic vacuole accumulation and mitochondrial fragmentation, as well as mitophagy induction (for damaged mitochondria clearance). Furthermore, lipid traceability of intra and extra-cellular environments shows lipid accumulation in NP-B B lymphocytes and also reveals their peculiar trafficking/management, culminating in lipid microparticle extrusion (by lysosomal exocytosis mechanisms) or lipophagy. All of these features point to the presence of a deep autophagy/mitophagy alteration revealing autophagic stress and defective mitochondrial clearance. Hence, rapamycin might be used to regulate autophagy/mitophagy (at least in part) and to contribute to the clearance of lysosomal aberrant lipid storage."
https://openalex.org/W2540965614,"Background Unambiguous HLA typing is important in hematopoietic stem cell transplantation (HSCT), HLA disease association studies, and solid organ transplantation. However, current molecular typing methods only interrogate the antigen recognition site (ARS) of HLA genes, resulting in many cis-trans ambiguities that require additional typing methods to resolve. Here we report high-resolution HLA typing of 10,063 National Marrow Donor Program (NMDP) registry donors using long-range PCR by next generation sequencing (NGS) approach on buccal swab DNA. Methods Multiplex long-range PCR primers amplified the full-length of HLA class I genes (A, B, C) from promotor to 3’ UTR. Class II genes (DRB1, DQB1) were amplified from exon 2 through part of exon 4. PCR amplicons were pooled and sheared using Covaris fragmentation. Library preparation was performed using the Illumina TruSeq Nano kit on the Beckman FX automated platform. Each sample was tagged with a unique barcode, followed by 2×250 bp paired-end sequencing on the Illumina MiSeq. HLA typing was assigned using Omixon Twin software that combines two independent computational algorithms to ensure high confidence in allele calling. Consensus sequence and typing results were reported in Histoimmunogenetics Markup Language (HML) format. All homozygous alleles were confirmed by Luminex SSO typing and exon novelties were confirmed by Sanger sequencing. Results Using this automated workflow, over 10,063 NMDP registry donors were successfully typed under high-resolution by NGS. Despite known challenges of nucleic acid degradation and low DNA concentration commonly associated with buccal-based specimens, 97.8% of samples were successfully amplified using long-range PCR. Among these, 98.2% were successfully reported by NGS, with an accuracy rate of 99.84% in an independent blind Quality Control audit performed by the NDMP. In this study, NGS-HLA typing identified 23 null alleles (0.023%), 92 rare alleles (0.091%) and 42 exon novelties (0.042%). Conclusion Long-range, unambiguous HLA genotyping is achievable on clinical buccal swab-extracted DNA. Importantly, full-length gene sequencing and the ability to curate full sequence data will permit future interrogation of the impact of introns, expanded exons, and other gene regulatory sequences on clinical outcomes in transplantation."
https://openalex.org/W2543372713,"The influenza A virus (IAV) PB1-F2 protein is a virulence factor contributing to the pathogenesis observed during IAV infections in mammals. In this study, using a mouse model, we compared the host response associated with PB1-F2 with an early transcriptomic signature that was previously associated with neutrophils and consecutively fatal IAV infections. This allowed us to show that PB1-F2 is partly involved in neutrophil-related mechanisms leading to death. Using neutropenic mice, we confirmed that the harmful effect of PB1-F2 is due to an excessive inflammation mediated by an increased neutrophil mobilization. We identified the downstream effects of this PB1-F2-exacerbated neutrophil recruitment. PB1-F2 had no impact on the lymphocyte recruitment in the airways at day 8 pi. However, functional genomics analysis and flow cytometry in broncho-alveolar lavages at 4 days pi revealed that PB1-F2 induced a NK cells deficiency. Thus, our results identify PB1-F2 as an important immune disruptive factor during the IAV infection."
https://openalex.org/W2544673442,"Background Online social networking use has been integrated into adolescents’ daily life and the intensity of online social networking use may have important consequences on adolescents’ well-being. However, there are few validated instruments to measure social networking use intensity. The present study aims to develop the Social Networking Activity Intensity Scale (SNAIS) and validate it among junior middle school students in China. Methods A total of 910 students who were social networking users were recruited from two junior middle schools in Guangzhou, and 114 students were retested after two weeks to examine the test-retest reliability. The psychometrics of the SNAIS were estimated using appropriate statistical methods. Results Two factors, Social Function Use Intensity (SFUI) and Entertainment Function Use Intensity (EFUI), were clearly identified by both exploratory and confirmatory factor analyses. No ceiling or floor effects were observed for the SNAIS and its two subscales. The SNAIS and its two subscales exhibited acceptable reliability (Cronbach’s alpha = 0.89, 0.90 and 0.60, and test-retest Intra-class Correlation Coefficient = 0.85, 0.87 and 0.67 for Overall scale, SFUI and EFUI subscale, respectively, p<0.001). As expected, the SNAIS and its subscale scores were correlated significantly with emotional connection to social networking, social networking addiction, Internet addiction, and characteristics related to social networking use. Conclusions The SNAIS is an easily self-administered scale with good psychometric properties. It would facilitate more research in this field worldwide and specifically in the Chinese population."
https://openalex.org/W2545349444,"Background Stenotrophomonas maltophilia is an environmental bacterium and an opportunistic pathogen usually associated with healthcare-associated infections, which has recently been recognized as a globally multi-drug resistant organism. The aim of this study was genotyping and physiological characterization of Stenotrophomonas maltophilia isolated in a large, tertiary care pediatric hospital in Belgrade, Serbia, hosting the national reference cystic fibrosis (CF) center for pediatric and adult patients. Methods We characterized 42 strains of cystic fibrosis (CF) and 46 strains of non-cystic fibrosis (non-CF) origin isolated from 2013 to 2015 in order to investigate their genetic relatedness and phenotypic traits. Genotyping was performed using sequencing of 16S rRNA gene, Pulse Field Gel Electrophoresis (PFGE) and Multi locus sequencing typing (MLST) analysis. Sensitivity to five relevant antimicrobial agents was determined, namely trimethoprim/sulfamethoxazole (TMP/SMX), chloramphenicol, ciprofloxacin, levofloxacin and tetracycline. Surface characteristics, motility, biofilm formation and adhesion to mucin were tested in all strains. Statistical approach was used to determine correlations between obtained results. Results Most of the isolates were not genetically related. Six new sequence types were determined. Strains were uniformly sensitive to all tested antimicrobial agents. The majority of isolates (89.8%) were able to form biofilm with almost equal representation in both CF and non-CF strains. Swimming motility was observed in all strains, while none of them exhibited swarming motility. Among strains able to adhere to mucin, no differences between CF and non-CF isolates were observed. Conclusions High genetic diversity among isolates implies the absence of clonal spread within the hospital. Positive correlation between motility, biofilm formation and adhesion to mucin was demonstrated. Biofilm formation and motility were more pronounced among non-CF than CF isolates."
