id,abstract
https://openalex.org/W2013973825,
https://openalex.org/W1507851645,"Yeast mitochondria were fractionated into inner membrane, outer membrane, matrix, and intermembrane space. Identity and purity of each fraction were monitored by enzyme assays, dodecyl sulfate-polyacrylamide gel electrophoresis, and immunological detection of characteristic mitochondrial polypeptides. Cytochrome b2 and cytochrome c peroxidase were found to be components of the intermembrane space. The most reliable marker of the outer membrane was a major 29,000-dalton polypeptide component. The availability of submitochondrial fractions provides a basis for studying import of precursor polypeptides into isolated yeast mitochondria."
https://openalex.org/W2091616465,
https://openalex.org/W1527297959,"The addition of thrombin to horse platelets prelabeled with 32P induces a rapid decrease of the radioactivity from phosphatidylinositol 4,5-bisphosphate. Maximum loss of the radioactivity from phosphatidylinositol 4,5-bisphosphate occurs with 10 s of stimulation and is followed by an increased incorporation of 32P into this lipid. The stimulation of phosphatidylinositol 4,5-bisphosphate loss by thrombin is concentration-dependent. The ionophore A23187, which mobilizes Ca2+, is ineffective in inducing the degradation of phosphatidylinositol 4,5-bisphosphate. Measurements of polyphosphoinositides by phosphorus estimation show that, 10 s after thrombin stimulation, there is a decrease of 15-20% of the total phosphatidylinositol 4,5-bisphosphate without any significant change in phosphatidylinositol 4-monophosphate. It appears that thrombin causes a rapid and transient degradation of phosphatidylinositol 4,5-bisphosphate and that this effect might be related to the initiation of platelet activation."
https://openalex.org/W2044167739,"Nonrandom chromosome rearrangements of chromosome 22 have been identified in different human malignancies. As a result of Southern blot hybridization of a c-sis probe to DNA's from mouse-human somatic cell hybrids, the human homolog (c-sis) of the transforming gene of simian sarcoma virus was assigned to chromosome 22. Hybrids between thymidine kinase-deficient mouse cells and human fibroblasts carrying a translocation of the region q11-qter of chromosome 22 to chromosome 17 were also analyzed. These studies demonstrate that the human c-sis gene is on region 22q11 greater than qter."
https://openalex.org/W1573917001,"The apoprotein of yeast cytochrome c1 is made outside the mitochondria as a larger precursor which is then processed in at least two steps. In the first step, it is transported across both mitochondrial membranes and converted by a matrix-localized protease to an intermediate form whose molecular weight is between that of the precursor and the mature form. The intermediate form is bound to the outer face of the inner membrane. This first step requires an energized mitochondrial inner membrane, but no heme. In the second step, the intermediate form is converted to the mature cytochrome. This second step requires heme; it is blocked in a heme-deficient mutant or in wild type cells treated with an inhibitor of heme synthesis. Import of cytochrome c1 into mitochondria thus proceeds via two distinct heme-free precursors and at least two maturation steps, one of them dependent on heme."
https://openalex.org/W2068832721,"The contractile response of the guinea pig vas deferens to motor nerve stimulation is biphasic. The first phase is antagonized by the specific adenosine triphosphate-receptor antagonist arylazido aminoproprionyl adenosine triphosphate (ANAPP3), and the second by the alpha-receptor antagonist prazosin. The underlying electrical event, the excitatory junction potential, is also blocked by ANAPP3, but not by prazosin."
https://openalex.org/W2067810731,"The action of desipramine on the norepinephrine-sensitive adenylate cyclase system and the density of beta-adrenergic receptors in rat cortex was studied after selective lesioning of serotonergic neurons with 5,7-dihydroxytryptamine. In animals with lesions desipramine failed to reduce the density of beta-adrenoceptors but decreased the response of adenosine 3',5'-monophosphate to isoproterenol and norepinephrine to the same degree as in animals without lesions. The results demonstrate a functional linkage between serotonergic and noradrenergic systems in the rat cortex, with beta-adrenergic receptors and neurohormonal sensitivity of the adenosine 3',5'-monophosphate-generating system being under separate regulatory control."
https://openalex.org/W2032295252,"We have analyzed the structures of 19 mutant alleles at the white locus of Drosophila melanogaster. Thirteen of the mutant alleles in our selected sample arose spontaneously, and of these, seven are associated with insertions of non-white-region DNA sequence elements. Several lines of evidence strongly suggest that these insertions are responsible for their associated mutant alleles, and further suggest that most or all of these insertions are transposons. Moreover, the white locus DNA sequences can be divided into two nonoverlapping domains on the basis of the properties of the two domains as mutational targets. One of these domains behaves, in this regard, in the manner expected of functional coding sequences, whereas the other does not. We propose a model for the nature and function of the presumptive noncoding white locus genetic elements. The two domains of the white locus defined by our studies are approximately coextensive with the functionally distinct subintervals of the locus defined by previous genetic analysis. Lastly, our results strongly suggest that the dominant, mutable wDZL allele results from the insertion of a transposon outside of, but near, the white locus. This putative transposon apparently carries genetic elements that act at a distance to repress expression of the white locus."
https://openalex.org/W2010586398,"We have developed a monoclonal antibody that detects the first human B-cell-specific differentiation antigen expressed on transformed B lymphoblasts. The antigen is termed B-LAST 1 and is found on B cells transformed in vitro with Epstein-Barr virus (EBV) and pokeweed mitogen; in vivo with EBV and antigen; and on neoplastic B cells from chronic lymphocytic leukemia and poorly differentiated lymphoma. The antigen has a molecular weight of 45,000 and was not found on cells of T, null or myeloid lineage, whether obtained from peripheral blood, lymph nodes, neoplasms or cell lines. The antigen is expressed at a much higher level on EBV-infected cells than on any other cell type studied, but does not appear to be virally encoded. The significance of this antigen in the process of viral and nonviral transformation and its possible role as a target for T-cell-mediated immunity against virus-infected cells is discussed."
https://openalex.org/W1495163505,"This paper describes a sensitive method for study of the isoelectric point and molecular weight of immunoreactive low density lipoprotein (LDL) receptors of cultured human fibroblasts. The fibroblast receptors are solubilized with Triton X-100, partially purified by batch elution from DEAE-cellulose, and subjected to two-dimensional isoelectric focusing/sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The proteins are transferred electrophoretically to nitrocellulose paper which is then incubated with a mouse monoclonal antibody (IgG-C7) directed against the LDL receptor, followed by an 125I-labeled antibody against mouse IgG. The receptor-bound monoclonal antibody is localized by autoradiography. By this technique, the immunodetectable LDL receptors from normal human fibroblasts migrate as a single spot with an isoelectric point of 4.3 and a Mr of approximately 160,000. In one patient with homozygous familial hypercholesterolemia whose cells fail to bind 125I-labeled IgG-C7, no immunoreactive LDL receptor spot was detected after electrophoresis. We also studied LDL receptors from three homozygotes whose cells bind 125I-IgG-C7, i.e. cross-reacting material-positive mutants. Their immunodetectable receptors were indistinguishable from normal receptors in terms of isoelectric point and molecular weight. Similarly, the receptors from one patient with the internalization-defective form of familial hypercholesterolemia showed normal electrophoretic migration. The immunoblotting technique should prove useful in analyzing structural alterations, if they exist, in LDL receptors from other subjects with cross-reacting material-positive forms of familial hypercholesterolemia."
https://openalex.org/W1980312483,
https://openalex.org/W1587611886,"DNA restriction fragments containing nitrogen fixation (nifi genes of the cyanobacterium Anabaena 7120 were isolated as inserts in bacteriophage X, using plasmids containing Klebsiella pneumoniae nif genes as heterologous hybridization probes. Four contiguous E m RI fragments, comprising a 39-kilobase pair segment of the Anabaena chromosome, were physically mapped and those regions homologous to IL pneumoniae nif genes were identified by Southern hybridization and by electron microscope examination of heteroduplex DNA molecules. Regions of Anabaena DNA were found homologous to the following K. pneumoniae nif genes: nif H, the structural gene for nitrogenase reductase; nif D and nif K, the structural genes for the two subunits of nitrogenase; and either nif V or nif S, genes whose products are required for the maturation of nitrogenase. The four Anabaena nif genes so identified are transcribed in the same direction, as is the case in K. pneumoniae. However, the genes are rearranged with respect to the map of K. pneumoniae. In K. pneumoniae, nif H, nif D, and nif K are adjacent and cotranscribed. In Anabaena, nif H and nif D are adjacent but nif K is separated from nif D by 11 kilobase pairs of DNA. In K. pneumoniae, the nif V-nif S genes are to the left of the nif HDK cluster, while in Anabaena, the homologous region is to the right of the nif H gene. Hybridization of labeled subclones of Anabaena DNA to filter-bound RNA prepared from cells induced for nitrogenase indicated that most of the 11 kilobase pairs between nif K and nif D are not transcribed, while fragments containing the identified nif genes are transcribed abundantly. An additional fragment of Anabaena 7120 DNA was isolated, in recombinant X, which is apparently unlinked to the 39-kilobase pair region described above. This fragment contains a region homologous to K. pneumoniae nif H, but not to nif D. The restriction map of the nif H-homologous region of this Anabaena fragment is different from that of the nif H gene described above."
https://openalex.org/W1577047807,"Cytoplasmically synthesized precursors of mitochondrial polypeptides have previously been observed in trace amounts after pulse labeling of yeast spheroplasts or after in vitro translation of yeast mRNA (Maccecchini, M. L., Rudin, Y., Blobel, G., and Schatz, G. (1979) Proc. Natl. Acad. Sci. U. S. A. 76, 343-347). Some of these precursors are shown here to accumulate in large amounts (up to 150 micrograms/g of cell protein) during growth of a cytoplasmic petite (rho-) mutant in the presence of carbonyl cyanide m-chlorophenylhydrazone, an uncoupler of oxidative phosphorylation. Cytochrome c1 precursor accumulated under these conditions is unstable; it is degraded with a half-life of about 10 min. In contrast, the F1-ATPase beta-subunit precursor is degraded considerably more slowly and, following removal of the uncoupler, can be post-translationally imported into mitochondria where it is processed to the mature polypeptide."
https://openalex.org/W1542790713,"The interaction of TiTx gamma, the major toxin in the venom of the scorpion Tityus serrulatus, with its receptor in excitable membranes was studied with the use of 125I-TiTx gamma. This derivative retains biological activity, and its specific binding to both brain synaptosomes and electroplaque membranes from Electrophorus electricus is characterized by a dissociation constant equal to that of the native toxin-receptor complex, about 2 to 5 pM. This very high affinity results mainly from a very slow rate of dissociation, equivalent to a half-life longer than 10 h at 4 degrees C. There is a 1:1 stoichiometry between TiTx gamma binding and tetrodotoxin binding to the membranes, but neither tetrodotoxin nor any of 7 other neurotoxins that are representative of 4 different classes of effectors of the Na+ channel interfere with TiTx gamma binding. Similarly, local anesthetics and other molecules that affect other types of ionic channels or neurotransmitter receptors have no effect on TiTx gamma binding. However, toxin II from Centruroides suffusus suffusus does compete with TiTx gamma, though its affinity for the receptor is much lower. Since the Centruroides toxin II is known to affect Na+ channel function, these two scorpion toxins must be put into a fifth class of Na+ channel effectors."
https://openalex.org/W2069356980,
