id,abstract
https://openalex.org/W2083726777,"Broadly neutralizing antibodies (bNAbs), which develop over time in some HIV-1-infected individuals, define critical epitopes for HIV vaccine design. Using a systematic approach, we have examined neutralization breadth in the sera of about 1800 HIV-1-infected individuals, primarily infected with non-clade B viruses, and have selected donors for monoclonal antibody (mAb) generation. We then used a high-throughput neutralization screen of antibody-containing culture supernatants from about 30,000 activated memory B cells from a clade A-infected African donor to isolate two potent mAbs that target a broadly neutralizing epitope. This epitope is preferentially expressed on trimeric Envelope protein and spans conserved regions of variable loops of the gp120 subunit. The results provide a framework for the design of new vaccine candidates for the elicitation of bNAb responses."
https://openalex.org/W1996605319,"Epigenetic Signals The lipid sphingosine-1-phosphate (S1P) is a signaling molecule that binds to receptors on the cell surface to initiate biochemical changes that control a range of biological processes from growth and survival to immune reactions. Hait et al. (p. 1254 ) report that S1P can also function by direct binding to the nuclear enzymes, histone deacetylases (HDACs) 1 and 2. The enzyme that generates S1P, sphingosine kinase 2 (ShpK2) is present in the nucleus in complexes with HDAC1 and HDAC2. Generation of S1P and its binding to HDACs inhibited deacetylation of histone. Such histone modification is an epigenetic mechanism that controls gene transcription. Thus, generation of S1P in the nucleus appears to be a signaling mechanism by which cells can control gene expression in response to various stimuli."
https://openalex.org/W2039539900,"Adult Fears Why are fear memories almost impossible to get rid of—even with extensive extinction training? Animal studies have shown that the efficacy of extinction learning depends on age. Fear memories in young animals can be permanently erased, but in adults they can be easily recovered after extinction training. Perineuronal nets, the highly organized form of extracellular matrix around inhibitory neurons, mediate the shift from juvenile to adult forms of learning in sensory systems. Gogolla et al. (p. 1258 ; see the Perspective by Pizzorusso ) have discovered that the formation of perineuronal nets in the amygdala coincides with the developmental shift in the ability to erase fear memories by extinction. Removal of perineuronal nets in adult animals re-enabled the erasure of fear memories. Thus, in adults it appears that fear memories are actively protected from erasure by the perineuronal nets."
https://openalex.org/W2123559861,"Climate Reversal The climate and environment of the Arctic have changed drastically over the short course of modern observation. Kaufman et al. (p. 1236 ) synthesized 2000 years of proxy data from lakes above 60° N latitude with complementary ice core and tree ring records, to create a paleoclimate reconstruction for the Arctic with a 10-year resolution. A gradual cooling trend at the start of the record had reversed by the beginning of the 20th century, when temperatures began to increase rapidly. The long-term cooling of the Arctic is consistent with a reduction in summer solar insolation caused by changes in Earth's orbit, while the rapid and large warming of the past century is consistent with the human-caused warming."
https://openalex.org/W2121067707,"Carrots Are Better Than Sticks The challenge of dealing with freeloaders—who benefit from a common good but refuse to pay their “fair share” of the costs—has often been met in theoretical and laboratory studies by sanctioning costly punishment, in which contributors pay a portion of their benefit so that freeloaders lose theirs. Rand et al. (p. 1272 ; see the news story by Pennisi and the cover) added a private interaction session after each round of the public goods game during which participants were allowed to reward or punish other members of their group. The outcome showed that reward was as effective as punishment in maintaining a cooperative mindset, and doing so via rewarding interactions allowed the entire group to prosper because less is lost to the costs of punishing."
https://openalex.org/W2106187813,"While sources of magnetic fields - magnetic monopoles - have so far proven elusive as elementary particles, several scenarios have been proposed recently in condensed matter physics of emergent quasiparticles resembling monopoles. A particularly simple proposition pertains to spin ice on the highly frustrated pyrochlore lattice. The spin ice state is argued to be well-described by networks of aligned dipoles resembling solenoidal tubes - classical, and observable, versions of a Dirac string. Where these tubes end, the resulting defect looks like a magnetic monopole. We demonstrate, by diffuse neutron scattering, the presence of such strings in the spin-ice Dy2Ti2O7. This is achieved by applying a symmetry-breaking magnetic field with which we can manipulate density and orientation of the strings. In turn, heat capacity is described by a gas of magnetic monopoles interacting via a magnetic Coulomb interaction."
https://openalex.org/W2026057188,"Magnetic Monopoles Magnets come with a north and a south pole. Despite being predicted to exist, searches in astronomy and in high-energy particle physics experiments for magnetic monopoles (either north or south on their own) have defied observation. Theoretical work in condensed-matter systems has predicted that spin-ice structures may harbor such elusive particles (see the Perspective by Gingras ). Fennell et al. (p. 415 , published online 3 September) and Morris et al. (p. 411 , published online 3 September) used polarized neutron scattering to probe the spin structure forming in two spin-ice compounds—Ho 2 Ti 2 O 7 and Dy 2 Ti 2 O 7 —and present results in support of the presence of magnetic monopoles in both materials."
https://openalex.org/W2007222211,"Peeking at Pathogen Response Networks Networks controlling gene expression serve as key decision-making circuits in cells, but the regulatory networks that control dynamic and specific gene expression responses to stimuli are often not well understood. This is particularly true for immune dendritic cells (DCs), which respond to pathogens by mounting elaborate transcriptional responses, and are centrally involved in infectious diseases, autoimmunity, and vaccines. Amit et al. (p. 257 , published online 3 September) explored the transcriptional response of dendritic cells to specific classes of pathogens. The transcriptional subnetworks responsible for mammalian dendritic cell responses to different pathogens were identified, and the function of 100 regulators clarified."
https://openalex.org/W1979374168,"Stability Through Confinement With the ability to vary experimental parameters—including particle density, geometry, interaction strength, and sign—cold atoms trapped in optical lattices are ideal test systems to probe many-body quantum physics. However, due to dissipation processes most of the scenarios studied to date have necessarily looked at ground state phases. Haller et al. (p. 1224 ) describe a technique in which confinement of the atoms to low dimensions, using a confinement-induced resonance, can stabilize excited states with tunable interactions. The ability to create these metastable states will allow a much wider range of quantum systems to be explored."
https://openalex.org/W1994460359,A quantum algorithm to factor numbers is implemented on an optical chip.
https://openalex.org/W2044378614,"Species that are habitat specialists make up much of biodiversity, but the evolutionary factors that limit their distributions have rarely been considered. We show that in Drosophila, narrow and wide ranges of desiccation and cold resistance are closely associated with the distributions of specialist and generalist species, respectively. Furthermore, our data show that narrowly distributed tropical species consistently have low means and low genetic variation for these traits as compared with those of widely distributed species after phylogenetic correction. These results are unrelated to levels of neutral variation. Thus, specialist species may simply lack genetic variation in key traits, limiting their ability to adapt to conditions beyond their current range. We predict that such species are likely to be constrained in their evolutionary responses to future climate changes."
https://openalex.org/W2105202278,"Piwi-interacting RNAs (piRNAs) silence transposons and maintain genome integrity during germline development. In Drosophila, transposon-rich heterochromatic clusters encode piRNAs either on both genomic strands (dual-strand clusters) or predominantly one genomic strand (uni-strand clusters). Primary piRNAs derived from these clusters are proposed to drive a ping-pong amplification cycle catalyzed by proteins that localize to the perinuclear nuage. We show that the HP1 homolog Rhino is required for nuage organization, transposon silencing, and ping-pong amplification of piRNAs. rhi mutations virtually eliminate piRNAs from the dual-strand clusters and block production of putative precursor RNAs from both strands of the major 42AB dual-strand cluster, but not of transcripts or piRNAs from the uni-strand clusters. Furthermore, Rhino protein associates with the 42AB dual-strand cluster,but does not bind to uni-strand cluster 2 or flamenco. Rhino thus appears to promote transcription of dual-strand clusters, leading to production of piRNAs that drive the ping-pong amplification cycle."
https://openalex.org/W2076682775,A reinvestment in agricultural R&amp;D is critical to ensuring sufficient food for the world in the coming decades.
https://openalex.org/W1990928498,"Epidermal integrity is a complex process established during embryogenesis and maintained throughout the organism lifespan by epithelial stem cells. Although Wnt regulates normal epithelial stem cell renewal, aberrant Wnt signaling can contribute to cancerous growth. Here, we explored the consequences of persistent expressing Wnt1 in an epidermal compartment that includes the epithelial stem cells. Surprisingly, Wnt caused the rapid growth of the hair follicles, but this was followed by epithelial cell senescence, disappearance of the epidermal stem cell compartment, and progressive hair loss. Although Wnt1 induced the activation of β-catenin and the mTOR pathway, both hair follicle hyperproliferation and stem cell exhaustion were strictly dependent on mTOR function. These findings suggest that whereas activation of β-catenin contributes to tumor growth, epithelial stem cells may be endowed with a protective mechanism that results in cell senescence upon the persistent stimulation of proliferative pathways that activate mTOR, ultimately suppressing tumor formation."
https://openalex.org/W2168695856,"Reigning In Tumor Suppression Mitogenic signaling through phosphoinositide-3 kinase generates the lipid second messenger phosphatidyl inositol 3,4,5-trisphosphate (PIP3). The tumor suppressor gene product and lipid phosphatase PTEN (phosphatase and tensin homolog on chromosome 10) opposes such mitogenic signaling by dephosphorylating PIP3. In a screen for proteins that interact with PTEN, Fine et al. (p. 1261 ) identified P-REX2a, a guanine nucleotide exchange factor (GEF) for the RAC small guanosine triphosphatase. Endogenous P-REX2a and PTEN interacted in human embryonic kidney 293 cells, and P-REX2a inhibited catalytic activity of PTEN. Thus, like that of many protein phosphatases, the activity of PTEN is kept in check by an interacting protein inhibitor. P-REX2a thus provides a mechanism through which tumor cells may inactivate PTEN."
https://openalex.org/W2077190123,"Toughing It Out in Membranes The formation of crosslinks in the triple-helical structure of collagen is crucial to its function. In the case of collagen IV, which provides structural integrity to the basement membrane of animal tissues, the chemical nature of the crosslinks has been difficult to pin down. Vanacore et al. (p. 1230 ) report a combination of high-resolution mass spectrometric and nuclear magnetic resonance studies that establish the crosslink between hydroxylysine-211 and methionine-93 is a sulfimine group (-S=N-). This type of bond appears to have evolved to withstand mechanical stress as animals evolved into more structurally complex organisms."
https://openalex.org/W1996699270,"The magnitude of antigen-specific CD8+ T cell responses is not fixed but correlates with the severity of infection. Although by definition T cell response size is the product of both the capacity to recruit naïve T cells (clonal selection) and their subsequent proliferation (clonal expansion), it remains undefined how these two factors regulate antigen-specific T cell responses. We determined the relative contribution of recruitment and expansion by labeling naïve T cells with unique genetic tags and transferring them into mice. Under disparate infection conditions with different pathogens and doses, recruitment of antigen-specific T cells was near constant and close to complete. Thus, naïve T cell recruitment is highly efficient, and the magnitude of antigen-specific CD8+ T cell responses is primarily controlled by clonal expansion."
https://openalex.org/W2071651950,"Fascin-Actin Rab Bristles Rab proteins have diverse functions in directing intracellular traffic and may also affect development. Zhang et al. (p. 1250 ) show that during Drosophila development Rab35 influences the development of bristles, neurosensory structures built upon bundled actin. Rab35 also caused massive actin-rich filopodia protrusions from cultured cells. Activated Rab35 interacted directly with fascin, an actin filament bundling protein, to colocalize near the plasma membrane. When Rab35 was engineered to interact with the surface of mitochondria, it stimulated localized actin assembly in a fascin-dependent manner. Thus, fascin is a Rab35 effector protein that links membrane trafficking regulation to cytoskeleton assembly during development."
https://openalex.org/W2002233417,"Absence of leptin has been associated with reduced skeletal muscle mass in leptin-deficient ob/ob mice. The aim of our study was to examine the effect of leptin on the catabolic and anabolic pathways regulating muscle mass. Gastrocnemius, extensor digitorum longus and soleus muscle mass as well as fiber size were significantly lower in ob/ob mice compared to wild type littermates, being significantly increased by leptin administration (P<0.001). This effect was associated with an inactivation of the muscle atrophy-related transcription factor forkhead box class O3 (FoxO3a) (P<0.05), and with a decrease in the protein expression levels of the E3 ubiquitin-ligases muscle atrophy F-box (MAFbx) (P<0.05) and muscle RING finger 1 (MuRF1) (P<0.05). Moreover, leptin increased (P<0.01) protein expression levels of peroxisome proliferator-activated receptor gamma coactivator-1alpha (PGC-1alpha), a regulator of muscle fiber type, and decreased (P<0.05) myostatin protein, a negative regulator of muscle growth. Leptin administration also activated (P<0.01) the regulators of cell cycle progression proliferating cell nuclear antigen (PCNA) and cyclin D1, and increased (P<0.01) myofibrillar protein troponin T. The present study provides evidence that leptin treatment may increase muscle mass of ob/ob mice by inhibiting myofibrillar protein degradation as well as enhancing muscle cell proliferation."
https://openalex.org/W1991859567,"Background Trihelix transcription factors play important roles in light-regulated responses and other developmental processes. However, their functions in abiotic stress response are largely unclear. In this study, we identified two trihelix transcription factor genes GmGT-2A and GmGT-2B from soybean and further characterized their roles in abiotic stress tolerance. Findings Both genes can be induced by various abiotic stresses, and the encoded proteins were localized in nuclear region. In yeast assay, GmGT-2B but not GmGT-2A exhibits ability of transcriptional activation and dimerization. The N-terminal peptide of 153 residues in GmGT-2B was the minimal activation domain and the middle region between the two trihelices mediated the dimerization of the GmGT-2B. Transactivation activity of the GmGT-2B was also confirmed in plant cells. DNA binding analysis using yeast one-hybrid assay revealed that GmGT-2A could bind to GT-1bx, GT-2bx, mGT-2bx-2 and D1 whereas GmGT-2B could bind to the latter three elements. Overexpression of the GmGT-2A and GmGT-2B improved plant tolerance to salt, freezing and drought stress in transgenic Arabidopsis plants. Moreover, GmGT-2B-transgenic plants had more green seedlings compared to Col-0 under ABA treatment. Many stress-responsive genes were altered in GmGT-2A- and GmGT-2B-transgenic plants. Conclusion These results indicate that GmGT-2A and GmGT-2B confer stress tolerance through regulation of a common set of genes and specific sets of genes. GmGT-2B also affects ABA sensitivity."
https://openalex.org/W1983192578,Human embryonic stem cells (hESCs) and induced pluripotent stem cells (hiPSCs) can theoretically be converted into any somatic cell type. hESCs and hiPSCs carrying genetic defects can now be produced to model diseases in vitro. We suggest several guiding principles to help ensure an optimal fit between technology and disease.
https://openalex.org/W2054662971,"Background Recent studies suggest potential roles of the endocannabinoid system in gastrointestinal inflammation. Although cannabinoid CB2 receptor expression is increased in inflammatory disorders, the presence and function of the remaining proteins of the endocannabinoid system in the colonic tissue is not well characterized. Methodology Cannabinoid CB1 and CB2 receptors, the enzymes for endocannabinoid biosynthesis DAGLα, DAGLβ and NAPE-PLD, and the endocannabinoid-degradating enzymes FAAH and MAGL were analysed in both acute untreated active ulcerative pancolitis and treated quiescent patients in comparison with healthy human colonic tissue by immunocytochemistry. Analyses were carried out according to clinical criteria, taking into account the severity at onset and treatment received. Principal Findings Western blot and immunocytochemistry indicated that the endocannabinoid system is present in the colonic tissue, but it shows a differential distribution in epithelium, lamina propria, smooth muscle and enteric plexi. Quantification of epithelial immunoreactivity showed an increase of CB2 receptor, DAGLα and MAGL expression, mainly in mild and moderate pancolitis patients. In contrast, NAPE-PLD expression decreased in moderate and severe pancolitis patients. During quiescent pancolitis, CB1, CB2 and DAGLα expression dropped, while NAPE-PLD expression rose, mainly in patients treated with 5-ASA or 5-ASA+corticosteroids. The number of immune cells containing MAGL and FAAH in the lamina propria increased in acute pancolitis patients, but dropped after treatment. Conclusions Endocannabinoids signaling pathway, through CB2 receptor, may reduce colitis-associated inflammation suggesting a potential drugable target for the treatment of inflammatory bowel diseases."
https://openalex.org/W1977875077,X-ray observations show that a white dwarf has a mass near the limit above which these stars become gravitationally unstable.
https://openalex.org/W2038910496,
