id,abstract
https://openalex.org/W2005574273,"Aims The present study aimed to assess the prevalence of hypertension among Chinese adults. Methods Data were obtained from sphygmomanometer measurements and a questionnaire administered to 46239 Chinese adults ≥20 years of age who participated in the 2007–2008 China National Diabetes and Metabolic Disorders Study. Hypertension was defined as blood pressure ≥140/90 mm Hg or use of antihypertensive medication. Results A total of 26.6% of Chinese adults had hypertension, and a significantly greater number of men were hypertensive than women (29.2% vs 24.1%, p<0.001). The age-specific prevalence of hypertension was 13.0%, 36.7%, and 56.5% among persons aged 20 to 44 years (young people), 45 to 64 years (middle-aged people), and ≥65 years (elderly people), respectively. In economically developed regions, the prevalence of hypertension was significantly higher among rural residents than among urban residents (31.3% vs 29.2%, p = 0.001). Among women or individuals who lived in the northern region, the disparity in the prevalence of hypertension between urban and rural areas disappeared (women: 24.0% vs. 24.0%, p = 0.942; northern region: 31.6% vs. 31.2%, p = 0.505). Among hypertensive patients, 45.0% were aware of their condition, 36.2% were treated, and 11.1% were adequately controlled. Conclusions The prevalence of hypertension in China is increasing. The trend of an increase in prevalence is striking in young people and rural populations. Hypertension awareness, treatment, and control are poor. Public health efforts for further improving awareness and enhancing effective control are urgently needed in China, especially in emerging populations."
https://openalex.org/W2039772841,"While considerable knowledge has been gained through the use of established cognitive and motor assessment tools, there is a considerable interest and need for the development of a battery of reliable and validated assessment tools that provide real-time and remote analysis of cognitive and motor function in the elderly. Smartphones appear to be an obvious choice for the development of these ""next-generation"" assessment tools for geriatric research, although to date no studies have reported on the use of smartphone-based applications for the study of cognition in the elderly. The primary focus of the current study was to assess the feasibility, reliability, and validity of a smartphone-based application for the assessment of cognitive function in the elderly. A total of 57 non-demented elderly individuals were administered a newly developed smartphone application-based Color-Shape Test (CST) in order to determine its utility in measuring cognitive processing speed in the elderly. Validity of this novel cognitive task was assessed by correlating performance on the CST with scores on widely accepted assessments of cognitive function. Scores on the CST were significantly correlated with global cognition (Mini-Mental State Exam: r = 0.515, p<0.0001) and multiple measures of processing speed and attention (Digit Span: r = 0.427, p<0.0001; Trail Making Test: r = -0.651, p<0.00001; Digit Symbol Test: r = 0.508, p<0.0001). The CST was not correlated with naming and verbal fluency tasks (Boston Naming Test, Vegetable/Animal Naming) or memory tasks (Logical Memory Test). Test re-test reliability was observed to be significant (r = 0.726; p = 0.02). Together, these data are the first to demonstrate the feasibility, reliability, and validity of using a smartphone-based application for the purpose of assessing cognitive function in the elderly. The importance of these findings for the establishment of smartphone-based assessment batteries of cognitive and motor function in the elderly is discussed."
https://openalex.org/W2081435476,"Cell-penetrating peptides (CPPs) have proven very effective as intracellular delivery vehicles for various therapeutics. However, there are some concerns about non-specific penetration and cytotoxicity of CPPs for effective cancer treatments. Herein, based on the cell-penetrating motif of an anticancer peptide, buforin IIb, we designed several CPP derivatives with cancer cell specificity. Among the derivatives, a 17-amino acid peptide (BR2) was found to have cancer-specificity without toxicity to normal cells. After specifically targeting cancer cells through interaction with gangliosides, BR2 entered cells via lipid-mediated macropinocytosis. Moreover, BR2 showed higher membrane translocation efficiency than the well-known CPP Tat (49-57). The capability of BR2 as a cancer-specific drug carrier was demonstrated by fusion of BR2 to a single-chain variable fragment (scFv) directed toward a mutated K-ras (G12V). BR2-fused scFv induced a higher degree of apoptosis than Tat-fused scFv in K-ras mutated HCT116 cells. These results suggest that the novel cell-penetrating peptide BR2 has great potential as a useful drug delivery carrier with cancer cell specificity."
https://openalex.org/W2041990656,"Background and Aims MicroRNAs are small endogenous RNA molecules with specific expression patterns that can serve as biomarkers for numerous diseases. However, little is known about the expression profile of serum miRNAs in PBC. Methods First, we employed Illumina deep sequencing for the initial screening to indicate the read numbers of miRNA expression in 10 PBC, 5 CH-C, 5 CH-B patients and 5 healthy controls. Comparing the differentially expressed miRNAs in the 4 groups, analysis of variance was performed on the number of sequence reads to evaluate the statistical significance. Hierarchical clustering was performed using an R platform and we have found candidates for specific miRNAs in the PBC patients. Second, a quantitative reverse transcription PCR validation study was conducted in 10 samples in each group. The expression levels of the selected miRNAs were presented as fold-changes (2−ΔΔCt). Finally, computer analysis was conducted to predict target genes and biological functions with MiRror 2.0 and DAVID v6.7. Results We obtained about 12 million 32-mer short RNA reads on average per sample and the mapping rates to miRBase were 16.60% and 81.66% to hg19. In the statistical significance testing, the expression levels of 81 miRNAs were found to be differentially expressed in the 4 groups. The heat map and hierarchical clustering demonstrated that the miRNA profiles from PBC clustered with those of CH-B, CH-C and healthy controls. Additionally, the circulating levels of hsa-miR-505-3p, 197-3p, and 500a-3p were significantly decreased in PBC compared with healthy controls and the expression levels of hsa-miR-505-3p, 139-5p and 197-3p were significantly reduced compared with the viral hepatitis group. Conclusions Our results indicate that sera from patients with PBC have a unique miRNA expression profile and that the down-regulated expression of hsa-miR-505-3p and miR-197-3p can serve as clinical biomarkers of PBC."
https://openalex.org/W1993193567,"Background Empirical tests that link temperature-mediated changes in behaviour (activity and resource selection) to individual fitness or condition are currently lacking for endotherms yet may be critical to understanding the effect of climate change on population dynamics. Moose (Alces alces) are thought to suffer from heat stress in all seasons so provide a good biological model to test whether exposure to non-optimal ambient temperatures influence seasonal changes in body mass. Seasonal mass change is an important fitness correlate of large herbivores and affects reproductive success of female moose. Methodology/Principal Findings Using GPS-collared adult female moose from two populations in southern Norway we quantified individual differences in seasonal activity budget and resource selection patterns as a function of seasonal temperatures thought to induce heat stress in moose. Individual body mass was recorded in early and late winter, and autumn to calculate seasonal mass changes (n = 52 over winter, n = 47 over summer). We found large individual differences in temperature-dependent resource selection patterns as well as within and between season variability in thermoregulatory strategies. As expected, individuals using an optimal strategy, selecting young successional forest (foraging habitat) at low ambient temperatures and mature coniferous forest (thermal shelter) during thermally stressful conditions, lost less mass in winter and gained more mass in summer. Conclusions/Significance This study provides evidence that behavioural responses to temperature have important consequences for seasonal mass change in moose living in the south of their distribution in Norway, and may be a contributing factor to recently observed declines in moose demographic performance. Although the mechanisms that underlie the observed temperature mediated habitat-fitness relationship remain to be tested, physiological state and individual variation in thermal tolerance are likely contributory factors. Climate-related effects on animal behaviour, and subsequently fitness, are expected to intensify as global warming continues."
https://openalex.org/W1963558685,"Mitochondrial DNA (mtDNA) copy number in peripheral blood is associated with increased risk of several cancers. However, data from prospective studies on mtDNA copy number and breast cancer risk are lacking. We evaluated the association between mtDNA copy number in peripheral blood and breast cancer risk in a nested case-control study of 183 breast cancer cases with pre-diagnostic blood samples and 529 individually matched controls among participants of the Singapore Chinese Health Study. The mtDNA copy number was measured using real time PCR. Conditional logistic regression analyses showed that there was an overall positive association between mtDNA copy number and breast cancer risk (Ptrend = 0.01). The elevated risk for higher mtDNA copy numbers was primarily seen for women with <3 years between blood draw and cancer diagnosis; ORs (95% CIs) for 2nd, 3rd, 4th, and 5th quintile of mtDNA copy number were 1.52 (0.61, 3.82), 2.52 (1.03, 6.12), 3.12 (1.31, 7.43), and 3.06 (1.25, 7.47), respectively, compared with the 1st quintile (Ptrend = 0.004). There was no association between mtDNA copy number and breast cancer risk among women who donated a blood sample ≥3 years before breast cancer diagnosis (Ptrend = 0.41). This study supports a prospective association between increased mtDNA copy number and breast cancer risk that is dependent on the time interval between blood collection and breast cancer diagnosis. Future studies are warranted to confirm these findings and to elucidate the biological role of mtDNA copy number in breast cancer risk."
https://openalex.org/W2067819212,"The worldwide prevalence of obesity mandates a widely accessible tool to categorize adiposity that can best predict associated health risks. The body adiposity index (BAI) was designed as a single equation to predict body adiposity in pooled analysis of both genders. We compared body adiposity index (BAI), body mass index (BMI), and other anthropometric measures, including percent body fat (PBF), in their correlations with cardiometabolic risk factors. We also compared BAI with BMI to determine which index is a better predictor of PBF.The cohort consisted of 698 Mexican Americans. We calculated correlations of BAI, BMI, and other anthropometric measurements (PBF measured by dual energy X-ray absorptiometry, waist and hip circumference, height, weight) with glucose homeostasis indices (including insulin sensitivity and insulin clearance from euglycemic clamp), lipid parameters, cardiovascular traits (including carotid intima-media thickness), and biomarkers (C-reactive protein, plasminogen activator inhibitor-1 and adiponectin). Correlations between each anthropometric measure and cardiometabolic trait were compared in both sex-pooled and sex-stratified groups.BMI was associated with all but two measured traits (carotid intima-media thickness and fasting glucose in men), while BAI lacked association with several variables. BAI did not outperform BMI in its associations with any cardiometabolic trait. BAI was correlated more strongly than BMI with PBF in sex-pooled analyses (r = 0.78 versus r = 0.51), but not in sex-stratified analyses (men, r = 0.63 versus r = 0.79; women, r = 0.69 versus r = 0.77). Additionally, PBF showed fewer correlations with cardiometabolic risk factors than BMI. Weight was more strongly correlated than hip with many of the cardiometabolic risk factors examined.BAI is inferior to the widely used BMI as a correlate of the cardiometabolic risk factors studied. Additionally, BMI's relationship with total adiposity may not be the sole determinate of its association with cardiometabolic risk."
https://openalex.org/W2160894196,"Studies of fungi in upland cotton (Gossypium hirsutum) cultivated in the United States have largely focused on monitoring and controlling plant pathogens. Given increasing interest in asymptomatic fungal endophytes as potential biological control agents, surveys are needed to better characterize their diversity, distribution patterns and possible applications in integrated pest management. We sampled multiple varieties of cotton in Texas, USA and tested for temporal and spatial variation in fungal endophyte diversity and community composition, as well as for differences associated with organic and conventional farming practices. Fungal isolates were identified by morphological and DNA identification methods. We found members of the genera Alternaria, Colletotrichum and Phomopsis, previously isolated as endophytes from other plant species. Other recovered species such as Drechslerella dactyloides (formerly Arthrobotrys dactyloides) and Exserohilum rostratum have not, to our knowledge, been previously reported as endophytes in cotton. We also isolated many latent pathogens, but some species such as Alternaria tennuissima, Epicoccum nigrum, Acremonium alternatum, Cladosporium cladosporioides, Chaetomium globosum and Paecilomyces sp., are known to be antagonists against plant pathogens, insects and nematode pests. We found no differences in endophyte species richness or diversity among different cotton varieties, but did detect differences over time and in different plant tissues. No consistent patterns of community similarity associated with variety, region, farming practice, time of the season or tissue type were observed regardless of the ecological community similarity measurements used. Results indicated that local fungal endophyte communities may be affected by both time of the year and plant tissue, but the specific community composition varies across sites. In addition to providing insights into fungal endophyte community structure, our survey provides candidates for further evaluation as potential management tools against a variety of pests and diseases when present as endophytes in cotton and other plants."
https://openalex.org/W2065647012,"Identifying characteristics of foraging activity is fundamental to understanding an animals’ lifestyle and foraging ecology. Despite its importance, monitoring the foraging activities of marine animals is difficult because direct observation is rarely possible. In this study, we use an animal-borne imaging system and three-dimensional data logger simultaneously to observe the foraging behaviour of large juvenile and adult sized loggerhead turtles (Caretta caretta) in their natural environment. Video recordings showed that the turtles foraged on gelatinous prey while swimming in mid-water (i.e., defined as epipelagic water column deeper than 1 m in this study). By linking video and 3D data, we found that mid-water foraging events share the common feature of a marked deceleration phase associated with the capture and handling of the sluggish prey. Analysis of high-resolution 3D movements during mid-water foraging events, including presumptive events extracted from 3D data using deceleration in swim speed as a proxy for foraging (detection rate = 0.67), showed that turtles swam straight toward prey in 171 events (i.e., turning point absent) but made a single turn toward the prey an average of 5.7±6.0 m before reaching the prey in 229 events (i.e., turning point present). Foraging events with a turning point tended to occur during the daytime, suggesting that turtles primarily used visual cues to locate prey. In addition, an incident of a turtle encountering a plastic bag while swimming in mid-water was recorded. The fact that the turtle’s movements while approaching the plastic bag were analogous to those of a true foraging event, having a turning point and deceleration phase, also support the use of vision in mid-water foraging. Our study shows that integrated video and high-resolution 3D data analysis provides unique opportunities to understand foraging behaviours in the context of the sensory ecology involved in prey location."
https://openalex.org/W1967301211,"Background Population-based colorectal cancer screening has been shown to reduce cancer specific mortality and is used across the UK. Despite evidence that older age, male sex and deprivation are associated with an increased incidence of colorectal cancer, uptake of bowel cancer screening varies across demographic groups. The aim of this study was to assess the impact of age, sex and deprivation on outcomes throughout the screening process. Methods A prospectively maintained database, encompassing the first screening round of a faecal occult blood test screening programme in a single geographical area, was analysed. Results Overall, 395 096 individuals were invited to screening, 204 139 (52%) participated and 6 079 (3%) tested positive. Of the positive tests, 4 625 (76%) attended for colonoscopy and cancer was detected in 396 individuals (9%). Lower uptake of screening was associated with younger age, male sex and deprivation (all p<0.001). Only deprivation was associated with failure to proceed to colonoscopy following a positive test (p<0.001). Despite higher positivity rates in those that were more deprived (p<0.001), the likelihood of detecting cancer in those attending for colonoscopy was lower (8% most deprived vs 10% least deprived, p = 0.003). Conclusion Individuals who are deprived are less likely to participate in screening, less likely to undergo colonoscopy and less likely to have cancer identified as a result of a positive test. Therefore, this study suggests that strategies aimed at improving participation of deprived individuals in colorectal cancer screening should be directed at all stages of the screening process and not just uptake of the test."
