id,abstract
https://openalex.org/W1997823684,"River-bed sediments display two universal downstream trends: fining, in which particle size decreases; and rounding, where pebble shapes evolve toward ellipsoids. Rounding is known to result from transport-induced abrasion; however many researchers argue that the contribution of abrasion to downstream fining is negligible. This presents a paradox: downstream shape change indicates substantial abrasion, while size change apparently rules it out. Here we use laboratory experiments and numerical modeling to show quantitatively that pebble abrasion is a curvature-driven flow problem. As a consequence, abrasion occurs in two well-separated phases: first, pebble edges rapidly round without any change in axis dimensions until the shape becomes entirely convex; and second, axis dimensions are then slowly reduced while the particle remains convex. Explicit study of pebble shape evolution helps resolve the shape-size paradox by reconciling discrepancies between laboratory and field studies, and enhances our ability to decipher the transport history of a river rock."
https://openalex.org/W1966737862,"We describe a method of identifying and counting whales using very high resolution satellite imagery through the example of southern right whales breeding in part of the Golfo Nuevo, Península Valdés in Argentina. Southern right whales have been extensively hunted over the last 300 years and although numbers have recovered from near extinction in the early 20th century, current populations are fragmented and are estimated at only a small fraction of pre-hunting total. Recent extreme right whale calf mortality events at Península Valdés, which constitutes the largest single population, have raised fresh concern for the future of the species. The WorldView2 satellite has a maximum 50 cm resolution and a water penetrating coastal band in the far-blue part of the spectrum that allows it to see deeper into the water column. Using an image covering 113 km2, we identified 55 probable whales and 23 other features that are possibly whales, with a further 13 objects that are only detected by the coastal band. Comparison of a number of classification techniques, to automatically detect whale-like objects, showed that a simple thresholding technique of the panchromatic and coastal band delivered the best results. This is the first successful study using satellite imagery to count whales; a pragmatic, transferable method using this rapidly advancing technology that has major implications for future surveys of cetacean populations."
https://openalex.org/W2073737599,"Although multiple gene and protein expression have been extensively profiled in human pulmonary arterial hypertension (PAH), the mechanism for the development and progression of pulmonary hypertension remains elusive. Analysis of the global metabolomic heterogeneity within the pulmonary vascular system leads to a better understanding of disease progression. Using a combination of high-throughput liquid-and-gas-chromatography-based mass spectrometry, we showed unbiased metabolomic profiles of disrupted glycolysis, increased TCA cycle, and fatty acid metabolites with altered oxidation pathways in the human PAH lung. The results suggest that PAH has specific metabolic pathways contributing to increased ATP synthesis for the vascular remodeling process in severe pulmonary hypertension. These identified metabolites may serve as potential biomarkers for the diagnosis of PAH. By profiling metabolomic alterations of the PAH lung, we reveal new pathogenic mechanisms of PAH, opening an avenue of exploration for therapeutics that target metabolic pathway alterations in the progression of PAH."
https://openalex.org/W2017821162,"Exposure to fine particulate air pollution (PM₂.₅) is strongly associated with cardiovascular morbidity and mortality. Exposure to PM₂.₅ during pregnancy promotes reduced birthweight, and the associated adverse intrauterine conditions may also promote adult risk of cardiovascular disease. Here, we investigated the potential for in utero exposure to diesel exhaust (DE) air pollution, a major source of urban PM₂.₅, to promote adverse intrauterine conditions and influence adult susceptibility to disease. We exposed pregnant female C57Bl/6J mice to DE (≈300 µg/m³ PM₂.₅, 6 hrs/day, 5 days/week) from embryonic day (E) 0.5 to 17.5. At E17.5 embryos were collected for gravimetric analysis and assessed for evidence of resorption. Placental tissues underwent pathological examination to assess the extent of injury, inflammatory cell infiltration, and oxidative stress. In addition, some dams that were exposed to DE were allowed to give birth to pups and raise offspring in filtered air (FA) conditions. At 10-weeks of age, body weight and blood pressure were measured. At 12-weeks of age, cardiac function was assessed by echocardiography. Susceptibility to pressure overload-induced heart failure was then determined after transverse aortic constriction surgery. We found that in utero exposure to DE increases embryo resorption, and promotes placental hemorrhage, focal necrosis, compaction of labyrinth vascular spaces, inflammatory cell infiltration and oxidative stress. In addition, we observed that in utero DE exposure increased body weight, but counterintuitively reduced blood pressure without any changes in baseline cardiac function in adult male mice. Importantly, we observed these mice to have increased susceptibility to pressure-overload induced heart failure, suggesting this in utero exposure to DE 'reprograms' the heart to a heightened susceptibility to failure. These observations provide important data to suggest that developmental exposure to air pollution may strongly influence adult susceptibility to cardiovascular disease."
https://openalex.org/W2016769562,"Cytomegalovirus (CMV) latent infection has a deleterious effect on the efficacy of influenza vaccination in the elderly, suggesting that CMV restricts immunological diversity impairing the immune system functionality in old age. Polyfunctional T cells produce multiple cytokines and higher amounts than mono-functional T cells. High number of polyfunctional T cells correlates with better prognosis during infection. Thus, the efficiency of T cell response associates with quality (polyfunctionality) rather than with quantity (percentage of T cells). We analyze the effect of CMV infection on CD8+ T cells polyfunctionality ―degranulation (CD107a), IFN-gamma and TNF-alpha production―, from young CMV-seropositive and CMV-seronegative individuals and in middle age CMV-seropositive donors, in response to Staphylococcal Enterotoxin B (SEB). Our results show a higher percentage of polyfunctional CD8+ T cells in young CMV-seropositive individuals compared to CMV-seronegative. Also, we find an expansion of CD8+CD57+ T cells in CMV-seropositive individuals, which are more polyfunctional than CD8+CD57− cells. In middle age individuals there is a higher frequency of SEB-responding CD8+ T cells, mainly TNF-alpha or TNF-alpha/IFN-gamma producers, whereas the percentage of polyfunctional cells (IFN-gamma/TNF-alpha/CD107a) is similar to the percentages found in young CMV-seropositive. Therefore, whereas it has been shown that CMV latent infection can be detrimental for immune response in old individuals, our results indicate that CMV-seropositivity is associated to higher levels of polyfunctional CD8+ T cells in young and middle age donors. This increase in polyfunctionality, which can provide an immunological advantage in the response to other pathogens, is due to a CD8+CD57+ T cell expansion in CMV-seropositive individuals and it is independent of age. Conversely, age could contribute to the inflammation found in old individuals by increasing the percentage of cells producing pro-inflammatory cytokines. These findings highlight the necessity of further studies on the benefits/detrimental effects of CMV infection in the response to vaccination and other infections."
https://openalex.org/W2075288059,"Viviparity in Mesozoic marine reptiles has traditionally been considered an aquatic adaptation. We report a new fossil specimen that strongly contradicts this traditional interpretation. The new specimen contains the oldest fossil embryos of Mesozoic marine reptile that are about 10 million years older than previous such records. The fossil belongs to Chaohusaurus (Reptilia, Ichthyopterygia), which is the oldest of Mesozoic marine reptiles (ca. 248 million years ago, Early Triassic). This exceptional specimen captures an articulated embryo in birth position, with its skull just emerged from the maternal pelvis. Its headfirst birth posture, which is unlikely to be a breech condition, strongly indicates a terrestrial origin of viviparity, in contrast to the traditional view. The tail-first birth posture in derived ichthyopterygians, convergent with the conditions in whales and sea cows, therefore is a secondary feature. The unequivocally marine origin of viviparity is so far not known among amniotes, a subset of vertebrate animals comprising mammals and reptiles, including birds. Therefore, obligate marine amniotes appear to have evolved almost exclusively from viviparous land ancestors. Viviparous land reptiles most likely appeared much earlier than currently thought, at least as early as the recovery phase from the end-Permian mass extinction."
https://openalex.org/W2074764362,"Understanding genetic structure of Cajanus spp. is essential for achieving genetic improvement by quantitative trait loci (QTL) mapping or association studies and use of selected markers through genomic assisted breeding and genomic selection. After developing a comprehensive set of 1,616 single nucleotide polymorphism (SNPs) and their conversion into cost effective KASPar assays for pigeonpea (Cajanus cajan), we studied levels of genetic variability both within and between diverse set of Cajanus lines including 56 breeding lines, 21 landraces and 107 accessions from 18 wild species. These results revealed a high frequency of polymorphic SNPs and relatively high level of cross-species transferability. Indeed, 75.8% of successful SNP assays revealed polymorphism, and more than 95% of these assays could be successfully transferred to related wild species. To show regional patterns of variation, we used STRUCTURE and Analysis of Molecular Variance (AMOVA) to partition variance among hierarchical sets of landraces and wild species at either the continental scale or within India. STRUCTURE separated most of the domesticated germplasm from wild ecotypes, and separates Australian and Asian wild species as has been found previously. Among Indian regions and states within regions, we found 36% of the variation between regions, and 64% within landraces or wilds within states. The highest level of polymorphism in wild relatives and landraces was found in Madhya Pradesh and Andhra Pradesh provinces of India representing the centre of origin and domestication of pigeonpea respectively."
https://openalex.org/W2116276316,"Secreted virulence factors of the human pathogen Pseudomonas aeruginosa are often under quorum sensing control. Cells lacking the quorum-sensing regulator LasR show reduced virulence factor production under typical laboratory conditions and are hypo-virulent in short-term animal infection models, yet lasR mutants are frequently associated with long-term infection in cystic fibrosis patients. Here, I show that in stationary-phase or slow-growth conditions, lasR cells continuously and strongly produce the important virulence factor pyocyanin while wild-type cells do not. Pyocyanin overproduction by lasR cells is permitted by loss of repression by RsaL, a LasR-dependent negative regulator. lasR cells also contribute pyocyanin in mixed cultures, even under “cheating” conditions where they depend on their wild-type neighbors for nutrients. Finally, some clinical P. aeruginosa isolates with lasR mutations can overproduce pyocyanin in the laboratory. These results imply that slow-growing clinical populations of lasR cells in chronic infections may contribute to virulence by producing pyocyanin under conditions where lasR+ cells do not."
https://openalex.org/W1983553197,"Pulmonary exacerbations (PEs) cause significant morbidity and can severely impact disease progression in cystic fibrosis (CF) lung disease, especially in patients who suffer from recurrent PEs. The assessments able to predict a future PE or a recurrent PE are limited. We hypothesized that combining clinical, molecular and patient reported data could identify patients who are at risk of PE.We prospectively followed a cohort of 53 adult CF patients for 24 months. Baseline values for spirometry, clinical status using the Matouk Disease Score, quality of life (QOL), inflammatory markers (C-reactive protein (CRP), interleukins (IL)-1β, -6, -8, -10, macrophage inflammatory protein (MIP)-1β, tumor necrosis factor (TNF) and vascular endothelial growth factor (VEGF)), polyunsaturated fatty acids and lipid peroxidation in blood plasma were collected for all patients during periods of stable disease, and patients were monitored for PE requiring PO/IV antibiotic treatment. Additionally, we closely followed 13 patients during PEs collecting longitudinal data on changes in markers from baseline values. We assessed whether any markers were predictors of future PE at baseline and after antibiotic treatment.Out of 53 patients, 37 experienced PEs during our study period. At baseline, we found that low lung function, clinical scoring and QOL values were associated with increased risk of PE events. PEs were associated with increased inflammatory markers at Day 1, and these biomarkers improved with treatment. The imbalance in arachidonic acid and docosahexaenoic acid levels improved with treatment which coincided with reductions in lipid peroxidation. High levels of inflammatory markers CRP and IL-8 were associated with an early re-exacerbation.Our results demonstrate that worse clinical and QOL assessments during stable disease are potential markers associated with a higher risk of future PEs, while higher levels of inflammatory markers at the end of antibiotic treatment may be associated with early re-exacerbation."
https://openalex.org/W2128214563,"Despite the high burden, there is a dearth of (long-term) outcome data of hepatitis B virus (HBV) and hepatitis C virus (HCV) co-infected patients receiving antiretroviral treatment (ART) in a clinical setting in resource-constrained settings, particularly from Asia.We conducted a retrospective cohort study including all adults initiating standard ART (non-tenofovir-based) between 03/2003 and 09/2012. HBV infection was diagnosed by HBV surface antigen detection. HCV diagnosis relied on antibody detection. The independent effect of HBV and HCV on long-term (≥5 years) ART response in terms of mortality (using Cox regression), severe livertoxicity (using logistic regression) and CD4 count increase (using mixed-effects modelling) was determined.A total of 3089 adults were included (median age: 35 years (interquartile range 30-41); 46% male), of whom 341 (11.0%) were co-infected with HBV and 163 (5.3%) with HCV. Over a median ART follow-up time of 4.3 years, 240 individuals died. Mortality was 1.6 higher for HBV co-infection in adjusted analysis (P = 0.010). After the first year of ART, the independent mortality risk was 3-fold increased in HCV co-infection (P = 0.002). A total of 180 (5.8%) individuals discontinued efavirenz or nevirapine due to severe livertoxicity, with an independently increased risk for HBV (hazard ratio (HR) 2.3; P<0.001) and HCV (HR 2.8; P<0.001). CD4 recovery was lower in both HBV and HCV co-infection but only statistically significant for HBV (P<0.001).HBV and HCV co-infection was associated with worse ART outcomes. The effect of early ART initiation and providing effective treatment for hepatitis co-infection should be explored."
