id,abstract
https://openalex.org/W2012056552,"Haematopoietic stem cells (HSCs) primarily reside in the bone marrow where signals generated by stromal cells regulate their self-renewal, proliferation and trafficking. Endosteal osteoblasts and perivascular stromal cells including endothelial cells, CXCL12-abundant reticular cells, leptin-receptor-positive stromal cells, and nestin-green fluorescent protein (GFP)-positive mesenchymal progenitors have all been implicated in HSC maintenance. However, it is unclear whether specific haematopoietic progenitor cell (HPC) subsets reside in distinct niches defined by the surrounding stromal cells and the regulatory molecules they produce. CXCL12 (chemokine (C-X-C motif) ligand 12) regulates both HSCs and lymphoid progenitors and is expressed by all of these stromal cell populations. Here we selectively deleted Cxcl12 from candidate niche stromal cell populations and characterized the effect on HPCs. Deletion of Cxcl12 from mineralizing osteoblasts has no effect on HSCs or lymphoid progenitors. Deletion of Cxcl12 from osterix-expressing stromal cells, which include CXCL12-abundant reticular cells and osteoblasts, results in constitutive HPC mobilization and a loss of B-lymphoid progenitors, but HSC function is normal. Cxcl12 deletion from endothelial cells results in a modest loss of long-term repopulating activity. Strikingly, deletion of Cxcl12 from nestin-negative mesenchymal progenitors using Prx1-cre (Prx1 also known as Prrx1) is associated with a marked loss of HSCs, long-term repopulating activity, HSC quiescence and common lymphoid progenitors. These data suggest that osterix-expressing stromal cells comprise a distinct niche that supports B-lymphoid progenitors and retains HPCs in the bone marrow, and that expression of CXCL12 from stromal cells in the perivascular region, including endothelial cells and mesenchymal progenitors, supports HSCs."
https://openalex.org/W2005718040,"Although haematopoietic stem cells (HSCs) are commonly assumed to reside within a specialized microenvironment, or niche, most published experimental manipulations of the HSC niche have affected the function of diverse restricted progenitors. This raises the fundamental question of whether HSCs and restricted progenitors reside within distinct, specialized niches or whether they share a common niche. Here we assess the physiological sources of the chemokine CXCL12 for HSC and restricted progenitor maintenance. Cxcl12(DsRed) knock-in mice (DsRed-Express2 recombined into the Cxcl12 locus) showed that Cxcl12 was primarily expressed by perivascular stromal cells and, at lower levels, by endothelial cells, osteoblasts and some haematopoietic cells. Conditional deletion of Cxcl12 from haematopoietic cells or nestin-cre-expressing cells had little or no effect on HSCs or restricted progenitors. Deletion of Cxcl12 from endothelial cells depleted HSCs but not myeloerythroid or lymphoid progenitors. Deletion of Cxcl12 from perivascular stromal cells depleted HSCs and certain restricted progenitors and mobilized these cells into circulation. Deletion of Cxcl12 from osteoblasts depleted certain early lymphoid progenitors but not HSCs or myeloerythroid progenitors, and did not mobilize these cells into circulation. Different stem and progenitor cells thus reside in distinct cellular niches in bone marrow: HSCs occupy a perivascular niche and early lymphoid progenitors occupy an endosteal niche."
https://openalex.org/W2099326239,"Lampreys are representatives of an ancient vertebrate lineage that diverged from our own ∼500 million years ago. By virtue of this deeply shared ancestry, the sea lamprey (P. marinus) genome is uniquely poised to provide insight into the ancestry of vertebrate genomes and the underlying principles of vertebrate biology. Here, we present the first lamprey whole-genome sequence and assembly. We note challenges faced owing to its high content of repetitive elements and GC bases, as well as the absence of broad-scale sequence information from closely related species. Analyses of the assembly indicate that two whole-genome duplications likely occurred before the divergence of ancestral lamprey and gnathostome lineages. Moreover, the results help define key evolutionary events within vertebrate lineages, including the origin of myelin-associated proteins and the development of appendages. The lamprey genome provides an important resource for reconstructing vertebrate origins and the evolutionary events that have shaped the genomes of extant organisms."
https://openalex.org/W2047683706,"Adipocytes have been suggested to arise from prospective progenitors of endothelial or haematopoietic origin. Rödeheffer and colleagues use lineage tracing to rule out that this is the case for white adipocytes, and show that they instead arise from CD24+ cells that are characterized by the expression of PdgfR (platelet-derived growth factor receptor). Mature adipocytes are generated through the proliferation and differentiation of precursor cells. Our previous studies identified adipocyte progenitors in white adipose tissue (WAT) as Lin−:CD29+:CD34+:Sca-1+:CD24+ (CD24+) cells that are capable of generating functional WAT (ref. 1). Here, we employ several Cre recombinase mouse models to identify the adipocyte cellular lineage in vivo. Although it has been proposed that white adipocytes are derived from endothelial2 and haematopoietic3,4 lineages, we find that neither of these lineages label white adipocytes. However, platelet-derived growth factor receptor α (PdgfR α)–Cre trace labels all white adipocytes. Analysis of WAT from PdgfR α–Cre reporter mice identifies CD24+ and Lin−:CD29+:CD34+:Sca-1+: CD24− (CD24−) cells as adipocyte precursors. We show that CD24+ cells generate the CD24− population in vivo and the CD24− cells express late markers of adipogenesis. From these data we propose a model where the CD24+ adipocyte progenitors become further committed to the adipocyte lineage as CD24 expression is lost, generating CD24− preadipocytes. This characterization of the adipocyte cellular lineage will facilitate the study of the mechanisms that regulate WAT formation in vivo and WAT mass expansion in obesity."
https://openalex.org/W2026299543,"Bamboo represents the only major lineage of grasses that is native to forests and is one of the most important non-timber forest products in the world. However, no species in the Bambusoideae subfamily has been sequenced. Here, we report a high-quality draft genome sequence of moso bamboo (P. heterocycla var. pubescens). The 2.05-Gb assembly covers 95% of the genomic region. Gene prediction modeling identified 31,987 genes, most of which are supported by cDNA and deep RNA sequencing data. Analyses of clustered gene families and gene collinearity show that bamboo underwent whole-genome duplication 7-12 million years ago. Identification of gene families that are key in cell wall biosynthesis suggests that the whole-genome duplication event generated more gene duplicates involved in bamboo shoot development. RNA sequencing analysis of bamboo flowering tissues suggests a potential connection between drought-responsive and flowering genes."
https://openalex.org/W1979081257,
https://openalex.org/W2062477851,
https://openalex.org/W2031263088,"A key issue in cancer biology is whether oncogenic transformation of different cell types of origin within an adult tissue gives rise to distinct tumour subtypes that differ in their prognosis and/or treatment response. We now show that initiation of prostate tumours in basal or luminal epithelial cells in mouse models results in tumours with distinct molecular signatures that are predictive of human patient outcomes. Furthermore, our analysis of untransformed basal cells reveals an unexpected assay dependence of their stem cell properties in sphere formation and transplantation assays versus genetic lineage tracing during prostate regeneration and adult tissue homeostasis. Although oncogenic transformation of basal cells gives rise to tumours with luminal phenotypes, cross-species bioinformatic analyses indicate that tumours of luminal origin are more aggressive than tumours of basal origin, and identify a molecular signature associated with patient outcome. Our results reveal the inherent plasticity of basal cells, and support a model in which different cells of origin generate distinct molecular subtypes of prostate cancer. Shen and colleagues find that initiation of prostate tumours by basal or luminal epithelial cells in mice leads to distinct tumour signatures. Interestingly, they find that although oncogenic transformation of basal cells gives rise to tumours with luminal phenotypes, tumours of luminal origins are more aggressive in functional tests and the distinct signature correlated with that of patients with aggressive tumours."
https://openalex.org/W2167845320,"Hypoxia inducible factors (HIFs) are heterodimeric transcription factors induced in many cancers where they frequently promote the expression of protumorigenic pathways. Though transcription factors are typically considered 'undruggable', the PAS-B domain of the HIF-2α subunit contains a large cavity within its hydrophobic core that offers a unique foothold for small-molecule regulation. Here we identify artificial ligands that bind within this pocket and characterize the resulting structural and functional changes caused by binding. Notably, these ligands antagonize HIF-2 heterodimerization and DNA-binding activity in vitro and in cultured cells, reducing HIF-2 target gene expression. Despite the high sequence identity between HIF-2α and HIF-1α, these ligands are highly selective and do not affect HIF-1 function. These chemical tools establish the molecular basis for selective regulation of HIF-2, providing potential therapeutic opportunities to intervene in HIF-2-driven tumors, such as renal cell carcinomas."
https://openalex.org/W2017282333,"Sensory signals are transduced at high resolution, but their structure must be stored in a more compact format. Here we provide evidence that the auditory system summarizes the temporal details of sounds using time-averaged statistics. We measured discrimination of 'sound textures' that were characterized by particular statistical properties, as normally result from the superposition of many acoustic features in auditory scenes. When listeners discriminated examples of different textures, performance improved with excerpt duration. In contrast, when listeners discriminated different examples of the same texture, performance declined with duration, a paradoxical result given that the information available for discrimination grows with duration. These results indicate that once these sounds are of moderate length, the brain's representation is limited to time-averaged statistics, which, for different examples of the same texture, converge to the same values with increasing duration. Such statistical representations produce good categorical discrimination, but limit the ability to discern temporal detail."
