id,abstract
https://openalex.org/W1888783223,"Studies on mice deficient in nuclear factor kappa B (NF-κB) subunits have shown that this transcription factor is important for lymphocyte responses to antigens and cytokine-inducible gene expression. In particular, the RelA (p65) subunit is required for induction of tumor necrosis factor-α (TNF-α)-dependent genes. Treatment of RelA-deficient (RelA−/−) mouse fibroblasts and macrophages with TNF-α resulted in a significant reduction in viability, whereas RelA+/+ cells were unaffected. Cytotoxicity to both cell types was mediated by TNF receptor 1. Reintroduction of RelA into RelA−/− fibroblasts resulted in enhanced survival, demonstrating that the presence of RelA is required for protection from TNF-α. These results have implications for the treatment of inflammatory and proliferative diseases."
https://openalex.org/W2082575834,"Many cells are resistant to stimuli that can induce apoptosis, but the mechanisms involved are not fully understood. The activation of the transcription factor nuclear factor-kappa B (NF-kappaB) by tumor necrosis factor (TNF), ionizing radiation, or daunorubicin (a cancer chemotherapeutic compound), was found to protect from cell killing. Inhibition of NF-kappaB nuclear translocation enhanced apoptotic killing by these reagents but not by apoptotic stimuli that do not activate NF-kappaB. These results provide a mechanism of cellular resistance to killing by some apoptotic reagents, offer insight into a new role for NF-kappaB, and have potential for improvement of the efficacy of cancer therapies."
https://openalex.org/W1492606093,"Tumor necrosis factor alpha (TNF-alpha) signaling gives rise to a number of events, including activation of transcription factor NF-kappaB and programmed cell death (apoptosis). Previous studies of TNF-alpha signaling have suggested that these two events occur independently. The sensitivity and kinetics of TNF-alpha-induced apoptosis are shown to be enhanced in a number of cell types expressing a dominant-negative IkappaBalpha (IkappaBalphaM). These findings suggest that a negative feedback mechanism results from TNF-alpha signaling in which NF-kappaB activation suppresses the signals for cell death."
https://openalex.org/W2076092946,"The relative organization of genes and repetitive DNAs in complex eukaryotic genomes is not well understood. Diagnostic sequencing indicated that a 280-kilobase region containing the maize Adh1-F and u22 genes is composed primarily of retrotransposons inserted within each other. Ten retroelement families were discovered, with reiteration frequencies ranging from 10 to 30,000 copies per haploid genome. These retrotransposons accounted for more than 60 percent of the Adh1-F region and at least 50 percent of the nuclear DNA of maize. These elements were largely intact and are dispersed throughout the gene-containing regions of the maize genome."
https://openalex.org/W2019742616,"Conformational changes are thought to underlie the activation of heterotrimeric GTP-binding protein (G protein)-coupled receptors. Such changes in rhodopsin were explored by construction of double cysteine mutants, each containing one cysteine at the cytoplasmic end of helix C and one cysteine at various positions in the cytoplasmic end of helix F. Magnetic dipolar interactions between spin labels attached to these residues revealed their proximity, and changes in their interaction upon rhodopsin light activation suggested a rigid body movement of helices relative to one another. Disulfide cross-linking of the helices prevented activation of transducin, which suggests the importance of this movement for activation of rhodopsin."
https://openalex.org/W2076152999,"The existence of a dominant massive planet, Jupiter, in our solar system, although perhaps essential for long-term dynamical stability and the development of life, may not be typical of planetary systems that form around other stars. In a system containing two Jupiter-like planets, the possibility exists that a dynamical instability will develop. Computer simulations suggest that in many cases this instability leads to the ejection of one planet while the other is left in a smaller, eccentric orbit. In extreme cases, the eccentric orbit has a small enough periastron distance that it may circularize at an orbital period as short as a few days through tidal dissipation. This may explain the recently detected Jupiter-mass planets in very tight circular orbits and wider eccentric orbits around nearby stars."
https://openalex.org/W2069960839,"Two switchable, mesoscopically periodic materials were created by combining crystalline colloidal array (CCA) self-assembly with the temperature-induced volume phase transition of poly(N-isopropylacrylamide) (PNIPAM). Body-centered-cubic CCAs of hydrated, swollen PNIPAM particles Bragg-diffract infrared, visible, and ultraviolet light weakly, whereas arrays of compact shrunken particles diffract efficiently. A tunable diffracting array was also created by embedding a CCA of polystyrene spheres within a PNIPAM hydrogel that swells and contracts with temperature; thus the array lattice constant varies with temperature, and the diffracted wavelength was thermally tunable across the entire visible spectrum. These materials may find applications in many areas of optics and materials science."
https://openalex.org/W2116537286,"The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly."
https://openalex.org/W2091937293,"An estimated 1% of the global human population is infected by hepatitis C viruses (HCVs), and there are no broadly effective treatments for the debilitating progression of chronic hepatitis C. A serine protease located within the HCV NS3 protein processes the viral polyprotein at four specific sites and is considered essential for replication. Thus, it emerges as an attractive target for drug design. We report here the 2.5 angstrom resolution X-ray crystal structure of the NS3 protease domain complexed with a synthetic NS4A activator peptide. The protease has a chymotrypsin-like fold and features a tetrahedrally coordinated metal ion distal to the active site. The NS4A peptide intercalates within a beta sheet of the enzyme core."
https://openalex.org/W2090217559,"Drosophila Enabled is required for proper formation of axonal structures and is genetically implicated in signaling pathways mediated by Drosophila Abl. We have identified two murine proteins, Mena and Evl, that are highly related to Enabled as well as VASP (Vasodilator-Stimulated Phosphoprotein). A conserved domain targets Mena to localized proteins containing a specific proline-rich motif. The association of Mena with the surface of the intracellular pathogen Listeria monocytogenes and the G-actin binding protein profilin suggests that this molecule may participate in bacterial movement by facilitating actin polymerization. Expression of neural-enriched isoforms of Mena in fibroblasts induces the formation of abnormal F-actin-rich outgrowths, supporting a role for this protein in microfilament assembly and cell motility."
