id,abstract
https://openalex.org/W1524114372,"Acidic ethanol extracts of human platelets induced non-neoplastic normal rat kidney fibroblasts to undergo anchorage-independent growth. Less than 100 ng/ml of the crude extract elicits 50% of the maximal biological response when assayed in the presence of epidermal growth factor (2.5 ng/ml). In the absence of epidermal growth factor, the potency of the extract decreased 1,000-fold. These results show that platelets contain a type beta transforming growth factor. The specific activity of the platelet extract is 100-fold greater than that of other non-neoplastic tissues. The growth factor was purified to homogeneity by sequential gel filtration on Bio-Gel P-60 columns, first in the absence and then in the presence of urea. As determined by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, this transforming growth factor-beta is a protein of 25,000 daltons. It is composed of two 12,500-dalton subunits held together by disulfide bonds. These results, as well as its amino acid composition and its lack of strong mitogenic activity, show that this protein is distinct from platelet-derived growth factor. When completely purified, transforming growth factor-beta elicits 50% of its maximal biological response at concentrations less than 5 x 10(-12) M."
https://openalex.org/W2070558900,"Several isolates of a human type-C retrovirus belonging to one group, known as human T-cell leukemia virus (HTLV), have previously been obtained from patients with adult T-cell leukemia or lymphoma. The T-cell tropism of HTLV and its prevalence in the Caribbean basin prompted a search for it in patients with the epidemic T-cell immune deficiency disorder known as AIDS. Peripheral blood lymphocytes from one patient in the United States and two in France were cultured with T-cell growth factor (TCGF) an shown to express HTLV antigens. Virus from the U.S. patient was isolated and characterized and shown to be related to HTLV subgroup I. The virus was also transmitted into normal human T cells from umbilical cord blood of a newborn. Whether or not HTLV-I or other retroviruses of this family with T-cell tropism cause AIDS, it is possible that patients from whom the virus can be isolated can also transmit it to others. If the target cell of AIDS is the mature T cell as suspected, the methods used in these studies may prove useful for the long-term growth of these cells and for the identification of antigens specific for the etiological agent of AIDS."
https://openalex.org/W1978583145,"A cell-free preparation of the cytoplasm from activated eggs of Rana pipiens induces, in demembranated sperm nuclei of Xenopus laevis, formation of a nuclear envelope, chromatin decondensation, initiation of DNA synthesis, and chromosome condensation. Both soluble and particulate cytoplasmic constituents are required to initiate these processes in vitro. The observed changes resemble processes occurring during fertilization and the mitotic cycle in early amphibian embryos. Therefore, this cell-free system may be useful in biochemical analysis of the interactions of nucleus and cytoplasm that control nuclear behavior."
https://openalex.org/W2038682313,"Nine new isolates of human T-cell leukemia-lymphoma virus (HTLV) were obtained from cells of seven patients with malignancies of mature T cells and from two clinically normal relatives of a T-cell leukemia patient. These people were from the United States, Israel, the West Indies, and Japan. The virus was detected in the fresh T cells and was isolated from the established T-cell lines. Each isolate is closely related to the first HTLV isolate, and all the new HTLV isolates were transmitted into normal human T cells obtained from the umbilical cord blood of newborns."
https://openalex.org/W1583664424,"The effects of the lectins concanavalin A, succinylated concanavalin A, and wheat germ agglutinin on the free cytoplasmic Ca2+ concentration in mouse thymocytes were measured using the fluorescent Ca2+ indicator (Tsien, R. Y. (1980) Biochemistry 19, 2396-2404) and compared with the metabolic and mitogenic effects of the lectins on the cells. Within 1 min of adding each ligand, there is a dose-dependent increase in the free cytoplasmic Ca2+ concentration reported by quin 2. This response is selective for Ca2+, but it does not coincide closely with the subsequent mitogenic stimulation at 48 h by concanavalin A or succinyl concanavalin A. The nonmitogenic lectin wheat germ agglutinin also causes an increase in free cytoplasmic Ca2+ concentration and early metabolic stimulation of the cells, but stimulation is self-aborted before DNA synthesis occurs. At the intracellular concentrations of quin 2 required for measurement of the free Ca2+ concentration, the chelator causes early metabolic stimulation of the cells very similar to that produced by concanavalin A and the mitogenic Ca2+ ionophore A23187. Thus, phosphatidylinositol metabolism and lactate production are stimulated in mouse thymocytes and pig lymphocytes within 1 h of loading with quin 2 and significant increases in RNA synthesis occur after 8 h. Quin 2 causes mitogenic stimulation of pig lymphocytes measured as increased [3H]thymidine uptake at 48 h, that is variable but substantial in most experiments (up to 100% of the stimulation by A23187). The chelator itself has no significant activity as a Ca2+ ionophore, but the apparent free Ca2+ concentration in the cells increases both with the concentration of intracellular quin 2 and with the extracellular Ca2+ concentration. These data leave open the possibility that quin 2 itself affects the concentration of free Ca2+ or other cations in the cells."
https://openalex.org/W2004665876,"The structure of the messenger RNA (mRNA) encoding the precursor to mouse submaxillary epidermal growth factor (EGF) was determined from the sequence of a set of overlapping complementary DNA's (cDNA). The mRNA is unexpectedly large, about 4750 nucleotide bases, and predicts the sequence of preproEGF, a protein of 1217 amino acids (133,000 molecular weight). The EGF moiety (53 amino acids) is flanked by polypeptide segments of 976 and 188 amino acids at its amino and carboyxl termini, respectively. The amino terminal segment of the precursor contains seven peptides with sequences that are similar but not identical to EGF."
https://openalex.org/W2055525671,
https://openalex.org/W2051327681,"The acquired immune deficiency syndrome (AIDS) is characterized by T-lymphocyte dysfunction and is frequently accompanied by opportunistic infections and Kaposi's sarcoma. Human T-cell leukemia virus (HTLV) is associated with T-cell malignancies and can transform T lymphocytes in vitro. In an attempt to find evidence of HTLV infection in patients with AIDS, DNA from samples of peripheral blood lymphocytes from 33 AIDS patients was analyzed by Southern blot-hybridization with a radiolabeled cloned HTLV DNA probe. Analysis of DNA from both the fresh (uncultured) lymphocytes and from T cells cultured with T-cell growth factor revealed the presence of integrated HTLV proviral sequences in lymphocytes from two of the patients, both of whom had antibody to HTLV. The proviral sequences could not be detected in blood samples obtained from these individuals at a later date, consistent with the possibility that the population of infected cells had become depleted."
https://openalex.org/W2073332524,"Borna virus replicated persistently in the brains of rats, causing frenzied and apathetic behavioral states in sequence but no mortality. The transient frenzied behavior was caused by an immune-mediated, cytolytic, encephalitic response that was unexpectedly self-limiting. Cessation of active pathological processes coincided with the onset of the passive phase of the disease. This study thus demonstrates suppression of virus-specific inflammation despite continuous viral replication and describes a new mechanism by which chronic encephalitis may become established."
https://openalex.org/W2081336561,"Coronary thrombolysis, an intervention that can abort the sequelae of acute myocardial infarction, was accomplished within 10 minutes in dogs by intravenous administration of clot-selective, tissue-type plasminogen activator. In addition to inducing clot lysis, this promising fibrinolytic agent restored intermediary metabolism and nutritional myocardial blood flow, detectable noninvasively with positron tomography, without inducing a systemic fibrinolytic state."
https://openalex.org/W1974435697,
https://openalex.org/W1992338483,
https://openalex.org/W2030000344,Centrally administered alpha-melanocyte stimulating hormone is much more potent in reducing fever than the widely used antipyretic acetaminophen. This finding supports the hypothesis that the endogenous neuropeptide has a role in the limitation of fever and suggests that it may be clinically useful as an antipyretic.
https://openalex.org/W1503860336,von Willebrand protein subunit is first synthesized by human endothelial cells as a larger precursor of 260-kDa that is slowly cleaved to its 220-kDa form. Both the precursor and the finished product are glycosylated. Small amounts of uncleaved precursor are secreted into the culture media. Disulfide bonded polymers typical for von Willebrand protein are also formed inside the cells. In comparison to fibronectin the biosynthetic processing of von Willebrand protein is longer as a delay in secretion is observed. The presence of a higher cellular pool of von Willebrand protein as compared to fibronectin indicates a storage compartment for von Willebrand protein in the endothelial cells.
https://openalex.org/W2040878354,
https://openalex.org/W1598727792,"The hexapeptides AcSer-Glu-Glu-Glu-Val-Glu and Ser-Glu-Glu-Glu-Glu-Glu, reminiscent of the sites phosphorylated by type-2 casein kinase TS in troponin T and glycogen synthase, respectively, have been synthesized and tested as phosphorylatable substrates for casein kinase TS as well as for other protein kinases. Both peptides are readily phosphorylated by casein kinase TS but not, to any detectable extent, by either cAMP-dependent protein kinase or phosphorylase kinase. Phosphorylation by type-1 casein kinase S was almost negligible. On the other hand the hexapeptide Ser-Glu-Glu-Glu-Ala-Ala is phosphorylated much more slowly and the hexapeptide Ser-Glu-Glu-Ala-Ala-Ala is almost unaffected by casein kinase TS. While the Vmax values of casein kinase TS with the acidic hexapeptides are comparable to those obtained with the corresponding protein substrates, the apparent Km values for the peptides are about two orders of magnitude higher than those for the protein substrates. The heptapeptide Arg-Ser-Glu-Glu-Glu-Val-Glu is a very poor substrate of casein kinase TS in comparison with the corresponding hexapeptide lacking the N-terminal Arg; it is, however, a competitive inhibitor toward the protein substrates, exhibiting a Ki similar to those of Ser-Glu-Glu-Glu-Glu-Glu and (Glu)5 which, in turn, are one order of magnitude higher than that of (Glu)10. It is concluded that the minimum structural requirement of type-2 casein kinases consists of a phosphorylatable residue followed by an acidic cluster, whose length is critical for the binding to the enzyme. Additional residues on the N-terminal side are not required, but their nature can influence the transphosphorylation reaction considerably."
https://openalex.org/W1607854632,"Development of a sensitive radioimmunoassay for the vitamin K-dependent bone protein osteocalcin in avian species has provided new information on the biosynthesis of this protein in bone. Chicken osteocalcin shares many structural features, including the sequence positions of its 3 gamma-carboxyglutamic acid (Gla) residues, with osteocalcins of human, monkey, cow, and rat, but is cryptic in the radioimmunoassays for these species. In the chicken assay system, the intact 50-residue (Mr = 5670) protein is required for immunoreactivity. Reduction and alkylation of the disulfide bond (Cys 23-Cys 29) or tryptic removal of the COOH-terminal pentapeptide abolish antibody binding activity. Decarboxylation of the 3 Gla residues enhances the affinity for antibody by 1.5- to 2-fold. Osteocalcin appears coincident with the very earliest detectable perichondral mineralization in developing long bone (tibiotarsus) of the 7- to 8-day-old chick embryo (stages 31-33). However, amino acid analysis demonstrates an excess of Gla in embryonic bone compared to the level of osteocalcin by radioimmunoassay. Two independent experimental approaches have partially resolved this paradox. First, extraction and gel filtration in 4 M guanidine hydrochloride of total bone proteins has revealed high molecular weight species which share antigenic determinants with osteocalcin, namely, 10,000 (+/- 1,000), 15,000 (+/- 2,000), 35,000 (+/- 5,000), and 85,000 (+/- 15,000), in addition to 5,670 osteocalcin. Second, a selective 3H exchange labeling procedure for Gla residues has revealed Gla-containing proteins in bone in the same molecular weight classes. One or more of these may represent precursors in the biosynthetic pathway for osteocalcin."
https://openalex.org/W2068620267,"Amplitude modulation is a predominant temporal feature in many vocal signals. The leopard frog, Rana pipiens, has a class of neurons in the central auditory system that respond selectively to particular rates of amplitude modulation; these neurons can be characterized by a temporal tuning curve. Such selectivity is absent in the peripheral auditory system. This type of transformation may be fundamental in processing temporal information in the vertebrate sensory nervous system."
https://openalex.org/W2032455063,
https://openalex.org/W2082573646,"The origins of several of the differentiated cell lineages of the advanced sea urchin embryo are well defined. Cytological application of molecular probes to three lineages, those responsible for the formation of the skeleton, the gut, and the aboral ectodermal wall of the late embryo, has demonstrated expression of lineage-specific genes long before overt morphological differentiation. These observations lead to useful generalizations regarding the processes of gene regulation that underlie the molecular biology of cell lineage specification in the embryo."
https://openalex.org/W1537737553,"Aldosterone-biosynthesizing adrenal tissue contains an angular methyl oxidase which converts corticosterone to 18-hydroxycorticosterone and aldosterone. Cortisol, when incubated with an active source of this oxidase, the bullfrog interrenal gland, was converted to 18-hydroxycortisol and a new C-18-oxygenated steroid identified as 11 beta, 17 alpha,21-trihydroxy-3,20-diketo-4-pregnene-18-al, or 18-oxocortisol. Proof of structure was based on the evidence that it was an alpha, beta-unsaturated ketone biosynthesized from cortisol with an empirical formula of C21H28O6. Low resolution gas chromatography-mass spectrometry of its fully derivatized methoxime trimethylsilyl ether confirmed a trioxopregnenetriol structure in which one aldehyde group was partially masked as an internal hemiacetal. That the oxo group had replaced the C-18 angular methyl was shown by oxidative degradation of the side chain with either periodic acid or sodium bismuthate to yield an hydroxy gamma-lactone rather than an etioacid. It is suggested that the corticosterone methyl oxidase system of aldosterone-producing cells has diminished substrate specificity enabling it to accept cortisol as a suboptimal substrate. Angular methyl oxidation of cortisol to its 18-hydroxy and 18-oxoderivative in two hypertensive disorders is attributed to a derangement in adrenocortical functional zonation permitting access of glucocorticoid products into the mineralocorticoid-biosynthesizing system."
https://openalex.org/W1574702655,"Extracellular ATP (1 mM) inhibited the growth of Friend virus-infected murine erythroleukemia cells (MEL cells) but had no effect on dimethyl sulfoxide-induced differentiation. ATP (1 mM) also caused changes in the permeability of MEL cells to ions. There was an increased influx of 45Ca2+ from a basal level of 5 pmol/min to 18 pmol/min/10(6) cells to achieve a 2-fold increase in steady-state Ca2+ as measured at isotopic equilibration. Ca2+ influx was blocked by diisothiocyanostilbene disulfonate (DIDS), an inhibitor of anion transport. ATP also stimulated Cl- uptake, and this flux was inhibited by DIDS. The ratio of ATP stimulated Cl- to Ca2+ uptake was 1.6:1. K+ and Na+ influx were also stimulated by ATP, but phosphate uptake was inhibited; the Na+ influx dissipated the Na+ gradient and thus inhibited nutrient uptake. ATP-stimulated K+ influx was ouabain inhibitable; however, the total cellular K+ decreased due to an ATP-stimulated ouabain-resistant K+ efflux. Na+ influx and Ca2+ influx occurred by separate independent routes, since Na+ influx was not inhibited by DIDS. The effects observed were specific for ATP *K1/2 MgATP = 0.7 mM) since AMP, GTP, adenosine, and the slowly hydrolyzable ATP analogue adenyl-5'-yl imidodiphosphate were without effect. The major ionic changes in the cell were a decrease in K+ and increase in Na+; cytoplasmic pH and free Ca2+ did not change appreciably. These ATP-induced changes in ion flux are considered to be responsible for growth inhibition."
https://openalex.org/W2080716021,
https://openalex.org/W1501449457,"The activity of tyrosine-specific protein kinase was estimated during early embryonic development of the sea urchin, Strongylocentrotus purpuratus, using the synthetic peptide Leu-Ile-Glu-Asp-Ala-Glu-Tyr-Ala-Ala-Arg-Arg-Arg-Gly as a probe. The peptide was not phosphorylated by the purified cyclic AMP-dependent protein kinase, phosphorylase kinase, glycogen synthase kinase 3, or casein kinase 2 but was phosphorylated by the purified epidermal growth factor-receptor kinase from A-431 cells. The sea urchin tyrosine protein kinase activity was determined in a particulate fraction (17,000 x g pellet) and in a membrane fraction obtained after discontinuous sucrose gradient centrifugation; these fractions contained higher specific activities of the kinase than the cytosolic or nuclear fractions. Unfertilized eggs had very low tyrosine protein kinase activity (0.22 pmol of peptide phosphorylated per mg of protein/min) in the particulate fraction, but the activity increased 2.5-fold by 1 h after fertilization and almost 20-fold by the gastrula stage. The enzyme activity of the membrane fraction increased similarly during this time period. The tyrosine protein kinase had an apparent Km of 8.9 mM for the peptide, and showed one-half-maximal velocity at about 35 microM MgATP. The phosphorylation of membrane fractions in vitro at different stages of embryonic development resulted in nine endogenous protein-staining bands (Mr = 26,000 to greater than 200,000; 10% Na dodecyl SO4 gels) which contained phosphotyrosine; some of the bands incorporated 32P differentially as a function of development. In the unfertilized egg membrane fraction, none of the protein-staining bands were shown to contain detectable 32P-tyrosine. Thus, fertilization results in increases in tyrosine-specific protein kinase(s) activity which continues to increase during early embryonic development; it is suggested that these protein kinases have a functional role during early development and differentiation."
https://openalex.org/W1964260884,
https://openalex.org/W1977573876,"Adult erythrocyte nuclei of Rana, transplanted and incubated in the cytoplasm of maturing oocytes, direct matured oocytes to form swimming tadpoles. These results demonstrate that nuclei of noncycling and terminally differentiated erythrocytes contain the genes to specify tadpole development, and conditioning these nuclei in the cytoplasm of oocytes leads to a widespread reactivation of dormant genes."
