id,abstract
https://openalex.org/W2206837932,"At the atomic-cluster scale, pure boron is markedly similar to carbon, forming simple planar molecules and cage-like fullerenes. Theoretical studies predict that two-dimensional (2D) boron sheets will adopt an atomic configuration similar to that of boron atomic clusters. We synthesized atomically thin, crystalline 2D boron sheets (i.e., borophene) on silver surfaces under ultrahigh-vacuum conditions. Atomic-scale characterization, supported by theoretical calculations, revealed structures reminiscent of fused boron clusters with multiple scales of anisotropic, out-of-plane buckling. Unlike bulk boron allotropes, borophene shows metallic characteristics that are consistent with predictions of a highly anisotropic, 2D metal."
https://openalex.org/W2220719432,"Carbon-based supercapacitors can provide high electrical power, but they do not have sufficient energy density to directly compete with batteries. We found that a nitrogen-doped ordered mesoporous few-layer carbon has a capacitance of 855 farads per gram in aqueous electrolytes and can be bipolarly charged or discharged at a fast, carbon-like speed. The improvement mostly stems from robust redox reactions at nitrogen-associated defects that transform inert graphene-like layered carbon into an electrochemically active substance without affecting its electric conductivity. These bipolar aqueous-electrolyte electrochemical cells offer power densities and lifetimes similar to those of carbon-based supercapacitors and can store a specific energy of 41 watt-hours per kilogram (19.5 watt-hours per liter)."
https://openalex.org/W2217313808,"Outbreaks of Middle East respiratory syndrome (MERS) raise questions about the prevalence and evolution of the MERS coronavirus (CoV) in its animal reservoir. Our surveillance in Saudi Arabia in 2014 and 2015 showed that viruses of the MERS-CoV species and a human CoV 229E-related lineage co-circulated at high prevalence, with frequent co-infections in the upper respiratory tract of dromedary camels. viruses of the betacoronavirus 1 species, we found that dromedary camels share three CoV species with humans. Several MERS-CoV lineages were present in camels, including a recombinant lineage that has been dominant since December 2014 and that subsequently led to the human outbreaks in 2015. Camels therefore serve as an important reservoir for the maintenance and diversification of the MERS-CoVs and are the source of human infections with this virus."
https://openalex.org/W2191188021,"Cichlids diverge within a crater lake It is not clear how populations diversify and new species form at the genomic level, especially when they coexist in the same location. Malinsky et al. investigated how two ecomorphs of cichlid fish in a small lake in Tanzania are diversifying relative to each other. Although there is gene flow between the two forms, major regions of genetic divergence, known as genomic islands, separate the populations. Within these islands, the authors found genes likely to be associated with mate choice, supporting the idea that genetic changes related to breeding preferences are the first to diverge during speciation. Science , this issue p. 1493"
https://openalex.org/W2207318443,"From sensing leucine to metabolic control The mTORC1 protein kinase complex plays central roles in regulating cell growth and metabolism and is implicated in common human diseases such as diabetes and cancer. The level of the amino acid leucine tells an organism a lot about its physiological state, including how much food is available, how much insulin is going to be needed, and whether new muscle mass can be made (see the Perspective by Buel and Blenis). Wolfson et al. identified a biochemical sensor of leucine, Sestrin2, which connects the concentration of leucine to the control of organismal metabolism and growth. When leucine bound to Sestrin2, it was released from a complex with the mTORC1 regulatory factor GATOR2, activating the mTORC1 complex. Saxton et al. describe the crystal structure of Sestrin2 and show how it specifically detects leucine. Aylett et al. determined the structure of human mTORC1 by cryoelectron microscopy and the crystal structure of a regulatory subunit, Raptor. The results reveal the structural basis for the function and intricate regulation of this important enzyme, which is also a strategic drug target. Science , this issue p. 43 , p. 48 , p. 53 ; see also p. 25"
https://openalex.org/W2216419812,"Coronaviruses in the Middle East Middle East respiratory syndrome coronavirus (MERS-CoV) causes severe acute respiratory illness and kills about a third of people infected. The virus is common in dromedary camels, which can be a source of human infections. In a survey for MERSCoV in over 1300 Saudi Arabian camels, Sabir et al. found that dromedaries share three coronavirus species with humans. Diverse MERS lineages in camels have caused human infections, which suggests that transfer among host species occurs quite easily. Haagmans et al. made a MERS-CoV vaccine for use in camels, using poxvirus as a vehicle. The vaccine significantly reduced virus excretion, which should help reduce the potential for transmission to humans, and conferred cross-immunity to camelpox infections. Science , this issue p. 81 , p. 77"
https://openalex.org/W2218496732,"Upon stimulation with Th1 cytokines or bacterial lipopolysaccharides, resting macrophages shift their phenotype toward a pro-inflammatory state as part of the innate immune response. LPS-activated macrophages undergo profound metabolic changes to adapt to these new physiological requirements. One key step to mediate this metabolic adaptation is the stabilization of HIF1α, which leads to increased glycolysis and lactate release, as well as decreased oxygen consumption. HIF1 abundance can result in the induction of the gene encoding pyruvate dehydrogenase kinase 1 (PDK1), which inhibits pyruvate dehydrogenase (PDH) via phosphorylation. Therefore, it has been speculated that pyruvate oxidation through PDH is decreased in pro-inflammatory macrophages. However, to answer this open question, an in-depth analysis of this metabolic branching point was so far lacking. In this work, we applied stable isotope-assisted metabolomics techniques and demonstrate that pyruvate oxidation is maintained in mature pro-inflammatory macrophages. Glucose-derived pyruvate is oxidized via PDH to generate citrate in the mitochondria. Citrate is used for the synthesis of the antimicrobial metabolite itaconate and for lipogenesis. An increased demand for these metabolites decreases citrate oxidation through the tricarboxylic acid cycle, whereas increased glutamine uptake serves to replenish the TCA cycle. Furthermore, we found that the PDH flux is maintained by unchanged PDK1 abundance, despite the presence of HIF1. By pharmacological intervention, we demonstrate that the PDH flux is an important node for M(LPS) macrophage activation. Therefore, PDH represents a metabolic intervention point that might become a research target for translational medicine to treat chronic inflammatory diseases."
https://openalex.org/W3103008937,"Simulating electronic transport with atoms Two superconductors connected by a bridge made out of nonsuperconducting material form a so-called Josephson junction (see the Perspective by Belzig). Valtolina et al. replaced the superconductors with two reservoirs of a superfluid Fermi gas and connected them by a weak link to allow atoms to move from one side to the other. Then they made one reservoir more populated than the other and studied the ensuing dynamics as a function of interaction strength between the atoms. In a related experiment, Husmann et al. kept the interaction strength at its maximum, but varied the temperature and the properties of the link. As temperature increased, the superfluid disappeared and thermal transport took over. Science , this issue p. 1498 , p. 1505 ; see also p. 1470"
https://openalex.org/W2219038219,"The making of a molecular movie Phase transitions familiar from everyday life, such as boiling or melting, are caused by changing the temperature. In the laboratory, however, researchers can also change the phase of a material by shining intense light on it. During such transitions, changes occur in both the electronic and lattice structure of the material. Ishikawa et al. used ultrafast optical and electron diffraction probes to monitor both types of change simultaneously during a photo-induced phase transition in a molecular crystal. The resulting molecular movies showed expansion of the intermolecular distance, flattening of the molecules, and tilting of molecular dimers. Science , this issue p. 1501"
https://openalex.org/W2217782636,"Critical among the changes that occur with aging are decreases in muscle mass and metabolic rate and an increase in fat mass. These changes may predispose older adults to chronic disease and functional impairment; ultimately resulting in a decrease in the quality of life. Research has suggested that long chain omega-3 fatty acids, found predominantly in fatty fish, may assist in reducing these changes. The objective of this study was to evaluate the effect of fish oil (FO) supplementation in a cohort of healthy, community-dwelling older females on 1) metabolic rate and substrate oxidation at rest and during exercise; 2) resting blood pressure and resting and exercise heart rates; 3) body composition; 4) strength and physical function, and; 5) blood measures of insulin, glucose, c-reactive protein, and triglycerides. Twenty-four females (66 ± 1 yr) were recruited and randomly assigned to receive either 3g/d of EPA and DHA or a placebo (PL, olive oil) for 12 wk. Exercise measurements were taken before and after 12 wk of supplementation and resting metabolic measures were made before and at 6 and 12 wk of supplementation. The results demonstrated that FO supplementation significantly increased resting metabolic rate by 14%, energy expenditure during exercise by 10%, and the rate of fat oxidation during rest by 19% and during exercise by 27%. In addition, FO consumption lowered triglyceride levels by 29% and increased lean mass by 4% and functional capacity by 7%, while no changes occurred in the PL group. In conclusion, FO may be a strategy to improve age-related physical and metabolic changes in healthy older females. Trial Registration: ClinicalTrials.gov NCT01734538."
