id,abstract
https://openalex.org/W2005706069,"Poly(adenosine 5'-diphosphoribose) synthetase (PARS) is a nuclear enzyme which, when activated by DNA strand breaks, adds up to 100 adenosine 5'-diphosphoribose (ADP-ribose) units to nuclear proteins such as histones and PARS itself. This activation can lead to cell death through depletion of beta-nicotinamide adenine dinucleotide (the source of ADP-ribose) and adenosine triphosphate. Nitric oxide (NO) stimulated ADP-ribosylation of PARS in rat brain. Benzamide and other derivatives, which inhibit PARS, blocked N-methyl-D-aspartate- and NO-mediated neurotoxicity with relative potencies paralleling their ability to inhibit PARS. Thus, NO appeared to elicit neurotoxicity by activating PARS."
https://openalex.org/W1986841583,"The role of the low-affinity neurotrophin receptor (p75NTR) in signal transduction is undefined. Nerve growth factor can activate the sphingomyelin cycle, generating the putative-lipid second messenger ceramide. In T9 glioma cells, addition of a cell-permeable ceramide analog mimicked the effects of nerve growth factor on cell growth inhibition and process formation. This signaling pathway appears to be mediated by p75NTR in T9 cells and NIH 3T3 cells overexpressing p75NTR. Expression of an epidermal growth factor receptor-p75NTR chimera in T9 cells imparted to epidermal growth factor the ability to activate the sphingomyelin cycle. These data demonstrate that p75NTR is capable of signaling independently of the trk neurotrophin receptor (p140trk) and that ceramide may be a mediator in neurotrophin biology."
https://openalex.org/W1577509897,"We describe experiments which show that: 1) two previously identified members of the GATA family of transcription factors (both of which were originally called GATA-4) correspond to chicken cDNAs for two distinct factors (which we now refer to as cGATA-4 and cGATA-5); 2) another new member of this family corresponds to a third factor designated cGATA-6; 3) each of these mRNAs displays a differential expression pattern. The cGATA-5 gene is initially transcribed in the cardiac crescent prior to formation of the primordial heart tube. Following formation of the primitive heart, cGATA-5 transcripts are evident in both endocardium and myocardium as well as in other lateral plate derivatives. The cGATA-5 gene is also transcribed in the primitive embryonic gut and in late stage embryos is sequentially up-regulated in distinct segments of gastrointestinal epithelia as they undergo terminal differentiation. These studies thus provide novel insights into tissue-specific regulation by GATA-5, as well as into possibly overlapping regulatory functions for these three family members."
https://openalex.org/W1983777466,"The neurotrophins nerve growth factor (NGF), brain-derived neurotrophic factor (BDNF), and neurotrophin-3 (NT-3) act upon populations of neurons that express specific receptors. The present study demonstrates that BDNF rescues motor neurons from degeneration and may also play a role in the normal physiology of these cells. BDNF is expressed in the local environment and in muscle targets of motor neurons; muscle expression is up-regulated by denervation. The a motor neurons express the gene encoding p145trkB, a receptor involved in BDNF signal transduction, whereas a subset of motor neurons express p75NGFR. BDNF is transported selectively to α motor neurons from skeletal muscles. Finally, BDNF prevents motor neuron death in the axotomized facial nucleus of the neonatal rat. The effects of BDNF on motor neurons raise the possibility that some neurotrophins may be useful in treating patients with motor neuropathies and amyotrophic lateral sclerosis."
https://openalex.org/W2072306011,"The height fluctuations on top of the protein lysozyme adsorbed on mica were measured locally with an atomic force microscope operated in tapping mode in liquid. Height fluctuations of an apparent size of 1 nanometer that lasted for about 50 milliseconds were observed over lysozyme molecules when a substrate (oligoglycoside) was present. In the presence of the inhibitor chitobiose, these height fluctuations decreased to the level without the oligoglycoside. The most straightforward interpretation of these results is that the height fluctuations correspond to the conformational changes of lysozyme during hydrolysis. It is also possible, however, that the height fluctuations are, at least in part, the result of a different height or elasticity of the transient complex of lysozyme plus the substrate."
https://openalex.org/W1965796676,"Endogenous DNA adducts may contribute to the etiology of human genetic disease and cancer. One potential source of endogenous DNA adducts is lipid peroxidation, which generates mutagenic carbonyl compounds such as malondialdehyde. A sensitive mass spectrometric method permitted detection and quantitation of the major malondialdehyde-DNA adduct, a pyrimidopurinone derived from deoxyguanosine. DNA from disease-free human liver was found to contain 5400 adducts per cell, a frequency comparable to that of adducts formed by exogenous carcinogens."
https://openalex.org/W1512414376,"To understand the genes involved in breast cancer invasion and metastasis, we analyzed a novel candidate metastasis-associated gene, mta1, which was isolated by differential cDNA library screening using the 13762NF rat mammary adenocarcinoma metastatic system. Northern blot analyses showed that the mRNA expression level of the mta1 gene was 4-fold higher in the highly metastatic cell line MTLn3 than in the nonmetastatic cell line MTC.4. The mta1 gene was expressed in various normal rat organs, especially in the testis, suggesting its essential normal function. The mRNA expression levels of the human homologue of this gene also correlated with the metastatic potential in two human breast cancer metastatic systems. The full-length mta1 cDNA sequence contained an open reading frame encoding a protein of 703 amino acid residues, and sequence analysis by data base homology search indicated that mta1 is a novel gene. The Mta1 protein contained several possible phosphorylation sites, and a proline-rich amino acid stretch at the carboxyl-terminal end completely matched the consensus sequence for the src homology 3 domain-binding motif. Using antibodies raised against glutathione S-transferase-Mta1 fusion protein or a synthetic oligopeptide, Western blots showed that the molecular mass of the Mta1 protein was approximately 80 kDa, and the levels of the Mta1 protein also correlated with the metastatic potential, results similar to those obtained from the Northern analyses. Thus, the novel gene mta1 may encode a molecule that is functional in normal cells as well as in breast cancer invasion and metastasis."
https://openalex.org/W1510108058,"Tyrosine phosphorylation of multiple cellular proteins is a critical event in T cell receptor (TCR)-mediated activation. This pathway has also been implicated in cellular transformation in multiple systems. The viral oncogene v-cbl is the transforming gene of a murine retrovirus that induces pre-B cell lymphomas and myelogenous leukemias. The product of its cellular homolog, p120cbl, is a 120-kDa cytoplasmic protein that is non-transforming when overexpressed. Here we show that the 120-kDa protein tyrosine phosphorylated in Jurkat T cells upon TCR engagement is p120cbl. Following stimulation through the TCR, this tyrosine phosphorylation is rapid and reversible. Tyrosine-phosphorylated p120cbl binds to glutathione S-transferase fusion proteins generated from SH2 domains of the Fyn, Lck, and Blk protein tyrosine kinases, GTPase-activating protein and phospholipase C gamma. The p120cbl from unactivated and activated cells also binds to full-length glutathione S-transferase-Grb2 and the Grb2 N-terminal SH3 domain, but not to the Grb2 C-terminal SH3 domain. Additionally, p120cbl binds to SH3 domains of Fyn and Lck, but not Blk. These data expand our knowledge of protein tyrosine kinase signaling pathways in T cells by identifying a prominent tyrosine kinase substrate. This protein, the product of the cellular homolog of a transforming oncogene, can interact with several known signaling molecules."
https://openalex.org/W1484834653,"The Philadelphia chromosome (Ph1), detected in virtually all cases of chronic myelogenous leukemia (CML), is formed by a reciprocal translocation between chromosome 9 and 22 that fuses Bcr-encoded sequences upstream of exon 2 of c-Abl. This oncogene produces a fusion protein, p210bcr-abl, in which the Abl tyrosine kinase activity is elevated. Using anti-phosphotyrosine immunoblotting, we have compared the pattern of phosphotyrosine-containing proteins from freshly prepared neutrophils of patients in the stable phase of CML to normal controls. The only consistent difference was the presence of a 39-kDa tyrosine-phosphorylated protein in 18 out of 18 neutrophil samples from CML patients that was not seen in normal controls. This same protein, as assessed by two-dimensional anti-phosphotyrosine immunoblotting, was also present in cell lines expressing p210bcr-abl, including K562 cells. Using K562 cells as a source of protein, the 39-kDa protein was purified and identified by microsequencing as Crkl, an SH2/SH3 adaptor protein related to the crk oncogene of the avian sarcoma virus, CT10. A direct interaction between Crkl and Abl has also been shown using a yeast two-hybrid screen."
https://openalex.org/W1636945110,"Arachidonoyl ethanolamide (anandamide) is a naturally occurring brain constituent that binds to a specific brain cannabinoid receptor (CBR1). An amidase activity (anandamide amidase) in membrane fractions of brain and in cultured neuroblastoma cells rapidly degrades anandamide to arachidonic acid (Deutsch, D. G., and Chin, S. (1993) Biochem. Pharmacol. 46, 791-796). In the current study, analogs of anandamide representing three classes of putative transition-state inhibitor (trifluoromethyl ketones, alpha-keto esters, and alpha-keto amides) were synthesized and tested as inhibitors of anandamide hydrolysis in vitro and as ligands for CBR1. The trifluoromethyl ketones and alpha-keto esters showed nearly 100% inhibition of anandamide hydrolysis in vitro at 7.5 microM inhibitor and 27.7 microM anandamide. Arachidonyl trifluoromethyl ketone was the only synthetic compound in the series of fatty acid derivatives able to displace [3H]CP-55940 binding to CBR1 with a Ki of 0.65 microM. It was also the most effective inhibitor in intact neuroblastoma cells, leading to a 12-fold increase of cellular anandamide levels at 12 microM. From the action of these inhibitors on this hydrolytic enzyme, it seems likely that anandamide is cleaved by a mechanism that involves an active-site serine hydroxyl group. These inhibitors may serve as useful tools to elucidate the role anandamide plays in vivo."
https://openalex.org/W1507086201,"Abstract Pan-kinesin peptide antibodies (Cole, D. G., Cande, W. Z., Baskin, R. J., Skoufias, D. A., Hogan, C. J., and Scholey, J. M. (1992) J. Cell Sci. 101, 291-301; Sawin, K. E., Mitchinson, T. J., and Wordeman, L. G. (1992) J. Cell Sci. 101, 303-313) were used to identify and isolate kinesin-related proteins (KRPs) from Drosophila melanogaster embryonic cytosol. These KRPs cosedimented with microtubules (MTs) polymerized from cytosol treated with AMP-PNP (adenyl-5'-yl imidodiphosphate), and one of them, KRP130, was further purified from ATP eluates of the embryonic MTs. Purified KRP130 behaves as a homotetrameric complex composed of four 130-kDa polypeptide subunits which displays a slow plus-end directed motor activity capable of moving single MTs at 0.04 +/- 0.01 microns/s. The 130-kDa subunit of KRP130 was tested for reactivity with monoclonal and polyclonal antibodies that are specific for various members of the kinesin superfamily. Results indicate that the KRP130 subunit is related to Xenopus Eg5 (Sawin, K. E., Le Guellec, K. L., Philippe, M., Mitchinson, T. J. (1992) Nature 359, 540-543), a member of the BimC subfamily of kinesins. Therefore, KRP130 appears to be the first Drosophila KRP, and the first member of the BimC subfamily in any organism, to be purified from native tissue as a multimeric motor complex."
https://openalex.org/W1531982572,"PHAS-I is a heat- and acid-stable protein that is phosphorylated on Ser/Thr residues in response to insulin and growth factors. To investigate the phosphorylation of PHAS-I, the protein was expressed in bacteria and purified for use as substrate in protein kinase reactions in vitro. Recombinant PHAS-I was rapidly and stoichiometrically phosphorylated by mitogen-activated protein (MAP) kinase. At saturating MgATP, the Km and Vmax observed with PHAS-I were almost identical to those obtained with myelin basic protein, one of the best MAP kinase substrates. PHAS-I was also phosphorylated at a significant rate by casein kinase II and protein kinase C. To investigate sites of phosphorylation, PHAS-I was digested with collagenase and phosphopeptides were resolved by reverse phase high performance liquid chromatography. Almost all of the phosphate introduced by MAP kinase was recovered in the peptide, Leu-Met-Glu-Cys-Arg-Asn-Ser-Pro-Val-Ala-Lys-Thr. 32P was released in the seventh cycle of Edman degradation, identifying the Ser (Ser64) as the phosphorylated residue. Ser64 was also phosphorylated in response to insulin in rat adipocytes. We conclude that PHAS-I is a substrate for MAP kinase both in vivo and in vitro. As PHAS-I is one of the most prominent insulin-stimulated phosphoproteins in adipocytes, it may qualify as the major MAP kinase substrate in these cells."
