id,abstract
https://openalex.org/W2097124003,
https://openalex.org/W2001561488,"Most current approaches for analyzing metagenomic data rely on comparisons to reference genomes, but the microbial diversity of many environments extends far beyond what is covered by reference databases. De novo segregation of complex metagenomic data into specific biological entities, such as particular bacterial strains or viruses, remains a largely unsolved problem. Here we present a method, based on binning co-abundant genes across a series of metagenomic samples, that enables comprehensive discovery of new microbial organisms, viruses and co-inherited genetic entities and aids assembly of microbial genomes without the need for reference sequences. We demonstrate the method on data from 396 human gut microbiome samples and identify 7,381 co-abundance gene groups (CAGs), including 741 metagenomic species (MGS). We use these to assemble 238 high-quality microbial genomes and identify affiliations between MGS and hundreds of viruses or genetic entities. Our method provides the means for comprehensive profiling of the diversity within complex metagenomic samples."
https://openalex.org/W2168570857,"High-surface-area gas separation membranes Membranes for gas separation require a combination of high surface area and selective transport pathways. Brown et al. present a potentially scalable route for making high-quality gas separation membranes in a high-surface-area configuration. Using two different solvents flowing in opposite directions, a metal-organic framework material was selectively deposited within hollow polymer fibers. The membranes showed high-performance separation capabilities when tested with mixtures of hydrocarbon gases. Science , this issue p. 72"
https://openalex.org/W2078016121,"Life and death and quality control When cells are subjected to too much stress, they curl up their toes and die. Lu et al. describe a clever strategy cells use to stay alive as long as they are not stressed for too long. The cells' quality-control machinery will activate a so-called death receptor when defective proteins accumulate within the cell, a sign of stress—but they will wait until the proteins have built up for a good long time. If stress is relieved soon enough, levels of the death receptor decay back to normal, and the cells stay alive; otherwise, R.I.P. Science , this issue p. 98"
https://openalex.org/W1974343902,"Genome editing has attracted wide interest for the generation of cellular models of disease using human pluripotent stem cells and other cell types. CRISPR-Cas systems and TALENs can target desired genomic sites with high efficiency in human cells, but recent publications have led to concern about the extent to which these tools may cause off-target mutagenic effects that could potentially confound disease-modeling studies. Using CRISPR-Cas9 and TALEN targeted human pluripotent stem cell clones, we performed whole-genome sequencing at high coverage in order to assess the degree of mutagenesis across the entire genome. In both types of clones, we found that off-target mutations attributable to the nucleases were very rare. From this analysis, we suggest that, although some cell types may be at risk for off-target mutations, the incidence of such effects in human pluripotent stem cells may be sufficiently low and thus not a significant concern for disease modeling and other applications."
https://openalex.org/W2161780951,"Optogenetic inhibition of the electrical activity of neurons enables the causal assessment of their contributions to brain functions. Red light penetrates deeper into tissue than other visible wavelengths. We present a red-shifted cruxhalorhodopsin, Jaws, derived from Haloarcula (Halobacterium) salinarum (strain Shark) and engineered to result in red light-induced photocurrents three times those of earlier silencers. Jaws exhibits robust inhibition of sensory-evoked neural activity in the cortex and results in strong light responses when used in retinas of retinitis pigmentosa model mice. We also demonstrate that Jaws can noninvasively mediate transcranial optical inhibition of neurons deep in the brains of awake mice. The noninvasive optogenetic inhibition opened up by Jaws enables a variety of important neuroscience experiments and offers a powerful general-use chloride pump for basic and applied neuroscience."
https://openalex.org/W1995338702,"DNA transcription, replication, and repair are regulated by histone acetylation, a process that requires the generation of acetyl-coenzyme A (CoA). Here, we show that all the subunits of the mitochondrial pyruvate dehydrogenase complex (PDC) are also present and functional in the nucleus of mammalian cells. We found that knockdown of nuclear PDC in isolated functional nuclei decreased the de novo synthesis of acetyl-CoA and acetylation of core histones. Nuclear PDC levels increased in a cell-cycle-dependent manner and in response to serum, epidermal growth factor, or mitochondrial stress; this was accompanied by a corresponding decrease in mitochondrial PDC levels, suggesting a translocation from the mitochondria to the nucleus. Inhibition of nuclear PDC decreased acetylation of specific lysine residues on histones important for G1-S phase progression and expression of S phase markers. Dynamic translocation of mitochondrial PDC to the nucleus provides a pathway for nuclear acetyl-CoA synthesis required for histone acetylation and epigenetic regulation."
https://openalex.org/W1964416005,"High-throughput screening platform for the testing of small bioactive molecules that promote oligodendrocyte differentiation and remyelination: a new path to the discovery of potential drugs for multiple sclerosis. Functional screening for compounds that promote remyelination represents a major hurdle in the development of rational therapeutics for multiple sclerosis. Screening for remyelination is problematic, as myelination requires the presence of axons. Standard methods do not resolve cell-autonomous effects and are not suited for high-throughput formats. Here we describe a binary indicant for myelination using micropillar arrays (BIMA). Engineered with conical dimensions, micropillars permit resolution of the extent and length of membrane wrapping from a single two-dimensional image. Confocal imaging acquired from the base to the tip of the pillars allows for detection of concentric wrapping observed as 'rings' of myelin. The platform is formatted in 96-well plates, amenable to semiautomated random acquisition and automated detection and quantification. Upon screening 1,000 bioactive molecules, we identified a cluster of antimuscarinic compounds that enhance oligodendrocyte differentiation and remyelination. Our findings demonstrate a new high-throughput screening platform for potential regenerative therapeutics in multiple sclerosis."
https://openalex.org/W2143385076,"Strong winds, upwelling, and teeming shores Climate warming has produced stronger winds along some coasts, a result of growing differences in temperature and pressure between land and sea. These winds cause cold nutrient-rich seawater to rise to the surface, affecting climate and fueling marine productivity. Sydeman et al. examined data from the five major world regions where upwelling is occurring. Particularly in the California, Humboldt, and Benguela upwelling systems, winds have become stronger over the past 60 years. These regions represent up to a fifth of wild marine fish catches and are hot spots of biodiversity. Science , this issue p. 77"
https://openalex.org/W2057250808,"In humans, neuroligin-3 mutations are associated with autism, whereas in mice, the corresponding mutations produce robust synaptic and behavioral changes. However, different neuroligin-3 mutations cause largely distinct phenotypes in mice, and no causal relationship links a specific synaptic dysfunction to a behavioral change. Using rotarod motor learning as a proxy for acquired repetitive behaviors in mice, we found that different neuroligin-3 mutations uniformly enhanced formation of repetitive motor routines. Surprisingly, neuroligin-3 mutations caused this phenotype not via changes in the cerebellum or dorsal striatum but via a selective synaptic impairment in the nucleus accumbens/ventral striatum. Here, neuroligin-3 mutations increased rotarod learning by specifically impeding synaptic inhibition onto D1-dopamine receptor-expressing but not D2-dopamine receptor-expressing medium spiny neurons. Our data thus suggest that different autism-associated neuroligin-3 mutations cause a common increase in acquired repetitive behaviors by impairing a specific striatal synapse and thereby provide a plausible circuit substrate for autism pathophysiology."
