id,abstract
https://openalex.org/W2591938609,"Recent reports describe the ability of select bacterial strains to bind human norovirus, although the specificity of such interactions is unknown. The purpose of this work was to determine if a select group of bacterial species representative of human gut microbiota bind to human norovirus, and if so, to characterize the intensity and location of that binding. The bacteria screened included naturally occurring strains isolated from human stool (Klebsiella spp., Citrobacter spp., Bacillus spp., Enterococcus faecium and Hafnia alvei) and select reference strains (Staphylococcus aureus and Enterobacter cloacae). Binding in PBS was evaluated to three human norovirus strains (GII.4 New Orleans 2009 and Sydney 2012, GI.6) and two surrogate viruses (Tulane virus and Turnip Crinkle Virus (TCV)) using a suspension assay format linked to RT-qPCR for quantification. The impact of different overnight culture media prior to washing on binding efficiency in PBS was also evaluated, and binding was visualized using transmission electron microscopy. All bacteria tested bound the representative human norovirus strains with high efficiency (<1 log10 of input virus remained unbound or <10% unbound and >90% binding efficiency) (p>0.05); there was selective binding for Tulane virus and no binding observed for TCV. Binding efficiency was highest when bacteria were cultured in minimal media (<1 log10 of input virus remained unbound, so >90% bound), but notably decreased when cultured in enriched media (1–3 log10 unbound or 0.01 –<90% bound)) (p<0.05). The norovirus-bacteria binding occurred around the outer cell surfaces and pili structures, without apparent localization. The findings reported here further elucidate and inform the dynamics between human noroviruses and enteric bacteria with implications for norovirus pathogenesis."
https://openalex.org/W2593888118,"Patients vary in their preferences towards involvement in medical decision-making. Previous research, however, gives no clear explanation for this observed variation in their involvement. One possible explanation might be health literacy. Health literacy refers to personal characteristics and social resources needed for people to access, understand and use information to make decisions about their health. This study aimed to examine the relationship between health literacy and self-reported patient involvement. With respect to health literacy, we focused on those competences relevant for medical decision-making. We hypothesized that people with higher health literacy report that they are more involved in medical decision-making. A structured questionnaire was sent to members of the Dutch Health Care Consumer Panel in May 2015 (response 46%, N = 974). Health literacy was measured using five scales of the Health Literacy Questionnaire. A regression model was used to estimate the relationship between health literacy and self-reported involvement. In general, our results did not show a relationship between health literacy and self-reported involvement. We did find a positive significant association between the health literacy scale appraisal of health information and self-reported involvement. Our hypothesis was partly confirmed. The results from this study suggest that higher order competences, that is to say critical health literacy, in particular, are important in reporting involvement in medical decision-making. Future research is recommended to unravel further the relationship between health literacy and patient involvement in order to gain insight into whether health literacy might be an asset to enhance patient participation in medical decision-making."
https://openalex.org/W2593358114,"Introduction Clinical course of membranous nephropathy (MN) is difficult to predict. Measurement of circulating anti-PLA2R autoantibodies (PLA2R-Ab) and detection in immune deposits of PLA2R antigen (PLA2R-Ag) are major advances in disease understanding. We evaluated the clinical significance of these biomarkers. Methods In this 14-year retrospective study, we collected data from 108 MN patients and assessed the relationship between clinical course, PLA2R-Ab and PLA2R-Ag. We also assessed THSD7A status. Results Eighty-five patients suffered from primary MN (PMN) and 23 patients from a secondary form. The median follow-up was 30.4 months [interquartile range, 17.7;56.7]. Among the 77 patients with PMN and available serum and/or biopsy, 69 (89.6%) had PLA2R-related disease as shown by anti-PLA2R-Ab and/or PLA2R-Ag, while 8 patients (8/77, 10.4%) were negative for both. There was no significant difference between these two groups in age at diagnosis and outcome assessed by proteinuria, serum albumin level and eGFR. Two of the 8 negative patients were positive for THSD7A. In patients with PLA2R related PMN, younger age, lower proteinuria, higher eGFR, and lower PLA2R-Ab level at baseline and after 6 months were associated with remission of proteinuria. Initial PLA2R-Ab titer ≤ 97.6 RU/mL and complete depletion of PLA2R-Ab within 6-months were significantly associated with spontaneous remission at the end of follow-up. In rituximab treated patients, lower PLA2R-Ab titer at initiation of treatment, and absence of PLA2R-Ab and higher serum albumin level at 3 months were significantly associated with remission. Noticeably, 81.8% of the patients who achieved remission completely cleared PLA2R-Ab. Depletion of PLA2R-Ab and increase of serum albumin level preceded the decrease of proteinuria. Conclusion Assessment of PLA2R autoimmunity is essential for patient management. Combination of PLA2R-Ab and PLA2R-Ag increases diagnosis sensitivity. PLA2R-Ab titer is a biomarker of disease severity at initial assessment, and the kinetics of the antibody are significantly correlated to disease evolution."
https://openalex.org/W2594713823,"Dietary protein or amino acid (AA) is a crucial nutritional factor to regulate hepatic insulin-like growth factor-1 (IGF-1) expression and secretion. However, the underlying intracellular mechanism by which dietary protein or AA induces IGF-1 expression remains unknown. We compared the IGF-1 gene expression and plasma IGF-1 level of pigs fed with normal crude protein (CP, 20%) and low-protein levels (LP, 14%). RNA sequencing (RNA-seq) was performed to detect transcript expression in the liver in response to dietary protein. The results showed that serum concentrations and mRNA levels of IGF-1 in the liver were higher in the CP group than in the LP group. RNA-seq analysis identified a total of 1319 differentially expressed transcripts (667 upregulated and 652 downregulated), among which the terms “oxidative phosphorylation”, “ribosome”, “gap junction”, “PPAR signaling pathway”, and “focal adhesion” were enriched. In addition, the porcine primary hepatocyte and HepG2 cell models also demonstrated that the mRNA and protein levels of IGF-1 and PPARγ increased with the increasing AA concentration in the culture. The PPARγ activator troglitazone increased IGF-1 gene expression and secretion in a dose dependent manner. Furthermore, inhibition of PPARγ effectively reversed the effects of the high AA concentration on the mRNA expression of IGF-1 and IGFBP-1 in HepG2 cells. Moreover, the protein levels of IGF-1 and PPARγ, as well as the phosphorylation of mTOR, significantly increased in HepG2 cells under high AA concentrations. mTOR phosphorylation can be decreased by the mTOR antagonist, rapamycin. The immunoprecipitation results also showed that high AA concentrations significantly increased the interaction of mTOR and PPARγ. In summary, PPARγ plays an important role in the regulation of IGF-1 secretion and gene expression in response to dietary protein."
https://openalex.org/W2594418167,"The risk and clinical significance of cardiac iron overload due to chronic transfusion varies with the underlying disease. Cardiac iron overload shortens the life expectancy of patients with thalassemia, whereas its effect is unclear in those with myelodysplastic syndromes (MDS). In patients with sickle cell anemia (SCA), iron does not seem to deposit quickly in the heart. Our primary objective was to assess through a multicentric study the prevalence of cardiac iron overload, defined as a cardiovascular magnetic resonance T2*<20 ms, in patients with thalassemia, SCA, or MDS. Patient inclusion criteria were an accurate record of erythrocyte concentrates (ECs) received, a transfusion history >8 ECs in the past year, and age older than 6 years. We included from 9 centers 20 patients with thalassemia, 41 with SCA, and 25 with MDS in 2012-2014. Erythrocytapharesis did not consistently prevent iron overload in patients with SCA. Cardiac iron overload was found in 3 (15%) patients with thalassemia, none with SCA, and 4 (16%) with MDS. The liver iron content (LIC) ranged from 10.4 to 15.2 mg/g dry weight, with no significant differences across groups (P = 0.29). Abnormal T2* was not significantly associated with any of the measures of transfusion or chelation. Ferritin levels showed a strong association with LIC. Non-transferrin-bound iron was high in the thalassemia and MDS groups but low in the SCA group (P<0.001). Hepcidin was low in thalassemia, normal in SCA, and markedly elevated in MDS (P<0.001). Two mechanisms may explain that iron deposition largely spares the heart in SCA: the high level of erythropoiesis recycles the iron and the chronic inflammation retains iron within the macrophages. Thalassemia, in contrast, is characterized by inefficient erythropoiesis, unable to handle free iron. Iron accumulation varies widely in MDS syndromes due to the competing influences of abnormal erythropoiesis, excess iron supply, and inflammation."
https://openalex.org/W2592964150,"Blue mold caused by Penicillium expansum is the most important postharvest disease of apple worldwide and results in significant financial losses. There are no defined sources of resistance to blue mold in domesticated apple. However, resistance has been described in wild Malus sieversii accessions, including plant introduction (PI)613981. The objective of the present study was to identify the genetic loci controlling resistance to blue mold in this accession. We describe the first quantitative trait loci (QTL) reported in the Rosaceae tribe Maleae conditioning resistance to P. expansum on genetic linkage group 3 (qM-Pe3.1) and linkage group 10 (qM-Pe10.1). These loci were identified in a M.× domestica ‘Royal Gala’ X M. sieversii PI613981 family (GMAL4593) based on blue mold lesion diameter seven days post-inoculation in mature, wounded apple fruit inoculated with P. expansum. Phenotypic analyses were conducted in 169 progeny over a four year period. PI613981 was the source of the resistance allele for qM-Pe3.1, a QTL with a major effect on blue mold resistance, accounting for 27.5% of the experimental variability. The QTL mapped from 67.3 to 74 cM on linkage group 3 of the GMAL4593 genetic linkage map. qM-Pe10.1 mapped from 73.6 to 81.8 cM on linkage group 10. It had less of an effect on resistance, accounting for 14% of the experimental variation. ‘Royal Gala’ was the primary contributor to the resistance effect of this QTL. However, resistance-associated alleles in both parents appeared to contribute to the least square mean blue mold lesion diameter in an additive manner at qM-Pe10.1. A GMAL4593 genetic linkage map composed of simple sequence repeats and ‘Golden Delicious’ single nucleotide polymorphism markers was able to detect qM-Pe10.1, but failed to detect qM-Pe3.1. The subsequent addition of genotyping-by-sequencing markers to the linkage map provided better coverage of the PI613981 genome on linkage group 3 and facilitated discovery of qM-Pe3.1. A DNA test for qM-Pe3.1 has been developed and is currently being evaluated for its ability to predict blue mold resistance in progeny segregating for qM-Pe3.1. Due to the long juvenility of apple, the availability of a DNA test to screen for the presence of qM-Pe3.1 at the seedling stage will greatly improve efficiency of breeding apple for blue mold resistance."
https://openalex.org/W2592757476,"The Sox pathway found in many sulfur bacteria oxidizes thiosulfate to sulfate. Pathway intermediates are covalently bound to a cysteine residue in the carrier protein SoxYZ. We have used biochemical complementation by SoxYZ-conjugates to probe the identity of the intermediates in the Sox pathway. We find that unconjugated SoxYZ and SoxYZ-S-sulfonate are unlikely to be intermediates during normal turnover in disagreement with current models. By contrast, conjugates with multiple sulfane atoms are readily metabolised by the Sox pathway. The most parsimonious interpretation of these data is that the true carrier species in the Sox pathway is a SoxYZ-S-sulfane adduct."
https://openalex.org/W2591613939,"To evaluate the performance of the INTERGROWTH-21st Project newborn standard vis-a-vis the current Canadian birth weight-for-gestational age reference.All hospital-based singleton live births in Canada (excluding Quebec) between 2002 and 2012 with a gestational age between 33 and 42 weeks were included using information obtained from the Canadian Institute for Health Information. Small- and large-for gestational age centile categories of the INTERGROWTH standard and Canadian reference were contrasted in terms of frequency distributions and rates of composite neonatal morbidity/mortality.Among 2,753,817 singleton live births, 0.87% and 9.63% were <3rd centile and >97th centile, respectively, of the INTERGROWTH standard, while 2.27% and 3.55% were <3rd centile and >97th centile, respectively, of the Canadian reference. Infants <3rd centile and >97th centile had a composite neonatal morbidity/mortality rate of 46.4 and 12.9 per 1,000 live births, respectively, under the INTERGROWTH standard and 30.9 and 16.6 per 1,000 live births, respectively, under the Canadian reference. The INTERGROWTH standard <3rd centile and >97th centile categories had detection rates of 3.14% and 9.74%, respectively, for composite neonatal morbidity/ mortality compared with 5.48% and 4.60%, respectively for the Canadian reference. Similar patterns were evident in high- and low-risk subpopulations.The centile distribution of the INTERGROWTH newborn standard is left shifted compared with the Canadian reference, and this shift alters the frequencies and neonatal morbidity/mortality rates associated with specific centile categories. Further outcome-based research is required for defining abnormal growth categories before the INTERGROWTH newborn standard can be used."
https://openalex.org/W2593117602,"Keloid disease (KD) is a fibroproliferative cutaneous tumour characterised by heterogeneity, excess collagen deposition and aggressive local invasion. Lack of a validated animal model and resistance to a multitude of current therapies has resulted in unsatisfactory clinical outcomes of KD management. In order to address KD from a new perspective, we applied for the first time a site-specific in situ microdissection and gene expression profiling approach, through combined laser capture microdissection and transcriptomic array. The aim here was to analyse the utility of this approach compared with established methods of investigation, including whole tissue biopsy and monolayer cell culture techniques. This study was designed to approach KD from a hypothesis-free and compartment-specific angle, using state-of-the-art microdissection and gene expression profiling technology. We sought to characterise expression differences between specific keloid lesional sites and elucidate potential contributions of significantly dysregulated genes to mechanisms underlying keloid pathobiology, thus informing future explorative research into KD. Here, we highlight the advantages of our in situ microdissection strategy in generating expression data with improved sensitivity and accuracy over traditional methods. This methodological approach supports an active role for the epidermis in the pathogenesis of KD through identification of genes and upstream regulators implicated in epithelial-mesenchymal transition, inflammation and immune modulation. We describe dermal expression patterns crucial to collagen deposition that are associated with TGFβ-mediated signalling, which have not previously been examined in KD. Additionally, this study supports the previously proposed presence of a cancer-like stem cell population in KD and explores the possible contribution of gene dysregulation to the resistance of KD to conventional therapy. Through this innovative in situ microdissection gene profiling approach, we provide better-defined gene signatures of distinct KD regions, thereby addressing KD heterogeneity, facilitating differential diagnosis with other cutaneous fibroses via transcriptional fingerprinting, and highlighting key areas for future KD research."
https://openalex.org/W2593466176,"Brain training is currently widely used in an attempt to improve cognitive functioning. Computer-based training can be performed at home and could therefore be an effective add-on to available rehabilitation programs aimed at improving cognitive functioning. Several studies have reported cognitive improvements after computer training, but most lacked proper active and passive control conditions.Our aim was to investigate whether computer-based cognitive flexibility training improves executive functioning after stroke. We also conducted within-group analyses similar to those used in previous studies, to assess inferences about transfer effects when comparisons to proper control groups are missing.We conducted a randomized controlled, double blind trial. Adults (30-80 years old) who had suffered a stroke within the last 5 years were assigned to either an intervention group (n = 38), active control group (i.e., mock training; n = 35), or waiting list control group (n = 24). The intervention and mock training consisted of 58 half-hour sessions within a 12-week period. Cognitive functioning was assessed using several paper-and-pencil and computerized neuropsychological tasks before the training, immediately after training, and 4 weeks after training completion.Both training groups improved on training tasks, and all groups improved on several transfer tasks (three executive functioning tasks, attention, reasoning, and psychomotor speed). Improvements remained 4 weeks after training completion. However, the amount of improvement in executive and general cognitive functioning in the intervention group was similar to that of both control groups (active control and waiting list). Therefore, this improvement was likely due to training-unspecific effects. Our results stress the importance to include both active and passive control conditions in the study design and analyses. Results from studies without proper control conditions should be interpreted with care."
