id,abstract
https://openalex.org/W3125665875,"Skyrmions emerge in trilayers Skyrmions are tiny whirlpools of magnetic spin with potential to act as carriers of information in future devices. Skyrmions have been observed in multiple materials but usually at impractically low temperatures. Jiang et al. used a constriction in a trilayer system to create skyrmions at room temperature (see the Perspective by von Bergmann). The authors pushed elongated magnetic domains through the constriction using an in-plane current, causing individual skyrmion bubbles to form. Science , this issue p. 283 ; see also p. 234"
https://openalex.org/W1861518448,"In the weeks following the first imported case of Ebola in the U. S. on September 29, 2014, coverage of the very limited outbreak dominated the news media, in a manner quite disproportionate to the actual threat to national public health; by the end of October, 2014, there were only four laboratory confirmed cases of Ebola in the entire nation. Public interest in these events was high, as reflected in the millions of Ebola-related Internet searches and tweets performed in the month following the first confirmed case. Use of trending Internet searches and tweets has been proposed in the past for real-time prediction of outbreaks (a field referred to as ""digital epidemiology""), but accounting for the biases of public panic has been problematic. In the case of the limited U. S. Ebola outbreak, we know that the Ebola-related searches and tweets originating the U. S. during the outbreak were due only to public interest or panic, providing an unprecedented means to determine how these dynamics affect such data, and how news media may be driving these trends.We examine daily Ebola-related Internet search and Twitter data in the U. S. during the six week period ending Oct 31, 2014. TV news coverage data were obtained from the daily number of Ebola-related news videos appearing on two major news networks. We fit the parameters of a mathematical contagion model to the data to determine if the news coverage was a significant factor in the temporal patterns in Ebola-related Internet and Twitter data.We find significant evidence of contagion, with each Ebola-related news video inspiring tens of thousands of Ebola-related tweets and Internet searches. Between 65% to 76% of the variance in all samples is described by the news media contagion model."
https://openalex.org/W613934122,"The ecological succession of microbes during cadaver decomposition has garnered interest in both basic and applied research contexts (e.g. community assembly and dynamics; forensic indicator of time since death). Yet current understanding of microbial ecology during decomposition is almost entirely based on plant litter. We know very little about microbes recycling carcass-derived organic matter despite the unique decomposition processes. Our objective was to quantify the taxonomic and functional succession of microbial populations in soils below decomposing cadavers, testing the hypotheses that a) periods of increased activity during decomposition are associated with particular taxa; and b) human-associated taxa are introduced to soils, but do not persist outside their host. We collected soils from beneath four cadavers throughout decomposition, and analyzed soil chemistry, microbial activity and bacterial community structure. As expected, decomposition resulted in pulses of soil C and nutrients (particularly ammonia) and stimulated microbial activity. There was no change in total bacterial abundances, however we observed distinct changes in both function and community composition. During active decay (7 - 12 days postmortem), respiration and biomass production rates were high: the community was dominated by Proteobacteria (increased from 15.0 to 26.1% relative abundance) and Firmicutes (increased from 1.0 to 29.0%), with reduced Acidobacteria abundances (decreased from 30.4 to 9.8%). Once decay rates slowed (10 - 23 d postmortem), respiration was elevated, but biomass production rates dropped dramatically; this community with low growth efficiency was dominated by Firmicutes (increased to 50.9%) and other anaerobic taxa. Human-associated bacteria, including the obligately anaerobic Bacteroides, were detected at high concentrations in soil throughout decomposition, up to 198 d postmortem. Our results revealed the pattern of functional and compositional succession in soil microbial communities during decomposition of human-derived organic matter, provided insight into decomposition processes, and identified putative predictor populations for time since death estimation."
https://openalex.org/W1629512138,"Sex determination is an essential step in the commitment of a germ cell to a sperm or egg. However, the intrinsic factors that determine the sexual fate of vertebrate germ cells are unknown. Here, we show that foxl3, which is expressed in germ cells but not somatic cells in the gonad, is involved in sperm-egg fate decision in medaka fish. Adult XX medaka with disrupted foxl3 developed functional sperm in the expanded germinal epithelium of a histologically functional ovary. In chimeric medaka, mutant germ cells initiated spermatogenesis in female wild-type gonad. These results indicate that a germ cell-intrinsic cue for the sperm-egg fate decision is present in medaka and that spermatogenesis can proceed in a female gonadal environment."
https://openalex.org/W656997998,"Polychlorinated dibenzo-p-dioxins and dibenzofurans (PCDD/Fs) and polychlorinated biphenyls (PCBs) are assumed to act as endocrine disruptor chemicals. Prenatal exposure to these pollutants might influence fetal steroid hormone levels, which are thought to be related to sex-typical development and autistic traits.We examined associations of prenatal levels of PCDD/Fs and PCBs with autism traits and sex-typical behaviour in childhood.We measured levels of PCDD/Fs and PCBs in maternal blood samples during pregnancy using gas chromatography/high-resolution mass spectrometry. Sex-typical behaviour was assessed at 9 years of age (n = 96) and autistic traits at 10 years of age using the Social Responsiveness Scale (SRS; n = 100). Multiple regression analyses were conducted to estimate the associations between prenatal exposure and outcome variables.Blood concentrations (WHO2005-TEq) of ƩPCDD/Fs ranged from 2.93-46.45 pg/g lipid base (median = 12.91 pg/g lipid base) and concentrations of ƩPCBs were in the range of 1.24-25.47 pg/g lipid base (median = 6.85 pg/g lipid base) which is within the range of German background exposure. We found significant negative associations between PCDD/F levels in maternal blood and SRS scores in the whole group (β = -6.66, p < .05), in girls (β = -10.98, p < .05) and, in one SRS subscale, in boys (β = -6.86, p < .05). For PCB levels, associations with one SRS subscale were significant for the whole study group as were associations with two subscales in girls. We did not find significant associations between PCDD/F or PCB levels and sex-typical behaviour for either sex.In an earlier part of this study, prenatal exposure to PCDD/Fs and PCBs was found to be associated with lower testosterone levels, therefore, our findings are consistent with the idea that autism spectrum conditions are related to fetal androgen levels. Several possible mechanisms, through which PCDD/Fs and PCBs might influence autistic behaviour, are discussed."
https://openalex.org/W1577363347,"The association between metabolic syndrome (MS) and bone health remains unclear. We aimed to study the association between MS and hip bone geometry (HBG), femoral neck bone mineral density (FN-BMD), and the risk of osteoporosis and incident fractures. Data of 2040 women and 1510 men participants in the third visit (1997-1999) of the Rotterdam Study (RSI-3), a prospective population based cohort, were available (mean follow-up 6.7 years). MS was defined according to the recent harmonized definition. HBG parameters were measured at the third round visit whereas FN-BMD was assessed at the third round and 5 years later. Incident fractures were identified from medical registry data. After correcting for age, body mass index (BMI), lifestyle factors and medication use, individuals with MS had lower bone width (β = -0.054, P = 0.003), lower cortical buckling ratio (β = -0.81, P = 0.003) and lower odds of having osteoporosis (odds ratio =0.56, P = 0.007) in women but not in men. Similarly, MS was associated with higher FN-BMD only in women (β = 0.028, P=0.001). In the analyses of MS components, the glucose component (unrelated to diabetes status) was positively associated with FN-BMD in both genders (β = 0.016, P = 0.01 for women and β = 0.022, P = 0.004 for men). In men, waist circumference was inversely associated with FN-BMD (β = -0.03, P = 0.004). No association was observed with fracture risk in either sex. In conclusion, women with MS had higher FN-BMD independent of BMI. The glucose component of MS was associated with high FN-BMD in both genders, highlighting the need to preserve glycemic control to prevent skeletal complications."
https://openalex.org/W1527544276,"Galectins are proteins that bind β-galactoside sugars and provide a new type of potential biomarkers and therapeutic targets in cancer. Galectin-1, -3 and -9 have become the focus of different research groups, but their expression and function in cervical cancer is still unclear. The aim of this study was to determine the phenotype of galectin-1, -3 and -9 expressing cells and the association with clinico-pathological parameters in cervical cancer. Galectin expression was scored in tumor cells, tumor epithelium infiltrating immune cells and stromal cells in squamous cervical cancer (n = 160). Correlations with clinico-pathological parameters and survival were studied according to the REMARK recommendations. We additionally investigated whether the galectins were expressed by tumor cells, fibroblasts, macrophages and T cells. Galectin-1 and -9 were both expressed by tumor cells in 11% of samples, while 84% expressed galectin-3. Strong galectin-1 expression by tumor cells was an independent predictor for poor survival (hazard ratio: 8.02, p = 0.001) and correlated with increased tumor invasion (p = 0.032) and receiving post-operative radiotherapy (p = 0.020). Weak and positive tumor cell galectin-3 expression were correlated with increased and decreased tumor invasion, respectively (p = 0.012). Tumor cell expression of galectin-9 showed a trend toward improved survival (p = 0.087). The predominant immune cell type expressing galectin-1, -3 and -9 were CD163+ macrophages. Galectin-1 and -3 were expressed by a minor population of T cells. Galectin-1 was mainly expressed by fibroblasts in the tumor stroma. To conclude, while tumor cell expression of galectin-9 seemed to represent a beneficial response, galectin-1 expression might be used as a marker for a more aggressive anti-cancer treatment."
https://openalex.org/W648473017,"Drought and high salinity are environmental conditions that cause adverse effects on the growth and productivity of crops. Aquaporins are small integral membrane proteins that belong to the family of the major intrinsic proteins (MIPs), with members in animals, plants and microbes, where they facilitate the transport of water and/or small neutral solutes thereby affecting water balance. In this study we characterized two aquaporin genes namely, plasma membrane intrinsic protein (PIP2;7) and tonoplast intrinsic protein TIP1;3 from Jatropha curcas that are localised to the plasma membrane and vacuole respectively. Transgenic Arabidopsis thaliana lines over-expressing JcPIP2;7 and JcTIP1;3 under a constitutive promoter show improved germination under high salt and mannitol compared to control seeds. These transgenic plants also show increased root length under abiotic stress conditions compared to wild type Col-0 plants. Transgenic lines exposed to drought conditions by withholding water for 20 days, were able to withstand water stress and attained normal growth after re-watering unlike control plants which could not survive. Transgenic lines also had better seed yield than control under salt stress. Importantly, seed viability of transgenic plants grown under high salt concentration was 35%-45% compared to less than 5% for control seeds obtained from plants growing under salt stress. The effect of JcPIP2;7 and JcTIP1;3 on improving germination and seed viability in drought and salinity make these important candidates for genetic manipulation of plants for growth in saline soils."
https://openalex.org/W1954283419,"Recent advances in neuroscience and engineering have led to the development of technologies that permit the control of external devices through real-time decoding of brain activity (brain-machine interfaces; BMI). Though the feeling of controlling bodily movements (sense of agency; SOA) has been well studied and a number of well-defined sensorimotor and cognitive mechanisms have been put forth, very little is known about the SOA for BMI-actions. Using an on-line BMI, and verifying that our subjects achieved a reasonable level of control, we sought to describe the SOA for BMI-mediated actions. Our results demonstrate that discrepancies between decoded neural activity and its resultant real-time sensory feedback are associated with a decrease in the SOA, similar to SOA mechanisms proposed for bodily actions. However, if the feedback discrepancy serves to correct a poorly controlled BMI-action, then the SOA can be high and can increase with increasing discrepancy, demonstrating the dominance of visual feedback on the SOA. Taken together, our results suggest that bodily and BMI-actions rely on common mechanisms of sensorimotor integration for agency judgments, but that visual feedback dominates the SOA in the absence of overt bodily movements or proprioceptive feedback, however erroneous the visual feedback may be."
https://openalex.org/W1140886252,"The objective of this study was to map the spatial distribution of aboveground carbon stock (using Regression-kriging) of arboreal plants in the Atlantic Forest, Semi-arid woodland, and Savanna Biomes in Minas Gerais State, southeastern Brazil. The database used in this study was obtained from 163 forest fragments, totaling 4,146 plots of 1,000 m2 distributed in these Biomes. A geographical model for carbon stock estimation was parameterized as a function of Biome, latitude and altitude. This model was applied over the samples and the residuals generated were mapped based on geostatistical procedures, selecting the exponential semivariogram theoretical model for conducting ordinary Kriging. The aboveground carbon stock was found to have a greater concentration in the north of the State, where the largest contingent of native vegetation is located, mainly the Savanna Biome, with Wooded Savanna and Shrub Savanna phytophysiognomes. The largest weighted averages of carbon stock per hectare were found in the south-center region (48.6 Mg/ha) and in the southern part of the eastern region (48.4 Mg/ha) of Minas Gerais State, due to the greatest predominance of Atlantic Forest Biome forest fragments. The smallest weighted averages per hectare were found in the central (21.2 Mg/ha), northern (20.4 Mg/ha), and northwestern (20.7 Mg/ha) regions of Minas Gerais State, where Savanna Biome fragments are predominant, in the phytophysiognomes Wooded Savanna and Shrub Savanna."
