id,abstract
https://openalex.org/W1524875319,"Ca2+-activated, phospholipid-dependent protein kinase recently found in mammalian tissues (Takai, Y., Kishimoto, A., Iwasa, Y., Kawahara, Y., Mori, T., and Nishizuka, Y. (1979) J. Biol. Chem. 254, 3692-3695) is inhibited by various phospholipid-interacting drugs such as chlorpromazine, imipramine, phentolamine, dibucaine, verapamil, and tetracaine. This effect is attributed to the inhibition of the activation process but not to the interaction with the active site of enzyme. This is supported by the fact that a catalytic fragment of this enzyme, which is obtained by limited proteolysis with Ca2+-dependent neutral protease, is fully active without without Ca2+ and phospholipid and is not susceptible to any of these drugs. Kinetic analysis suggests that these drugs cause such inhibition competitively with phospholipid. None of these drugs appears to compete with Ca2+ or to counteract the unique effect of unsaturated diacylglycerol. Unsaturated diacylglycerol has been shown previously to increase markedly the affinity of enzyme for Ca2+ as well as for phospholipid and thereby serve as an initiator for the activation of this protein kinase. Neither cyclic AMP-dependent nor cyclic GMP-dependent protein kinase is susceptible to these phospholipid-interacting drugs."
https://openalex.org/W58112070,
https://openalex.org/W2143046500,"Ca2+ release from liver mitochondria induced by N-ethylmaleimide, diamide, inorganic phosphate, palmitoyl-coenzyme A, and oxaloacetate occurs by a common mechanism. With all agents, a collapse of membrane potential, uptake of hydrogen ion, progressive acceleration of respiration, and large amplitude swelling accompanies Ca2+ release. These findings indicate that the agents promote an increase in the permeability of the inner membrane and that Ca2+ release can be explained under these conditions without invoking the action of a Ca2+ release carrier. The increase in permeability produced by the Ca2+-releasing agents requires the accumulation of exogenouse Ca2+. Sr2+ and Mn2+ cannot substitute for Ca2+ and the permeability increase is prevented by nupercaine. Free fatty acid accumulation in the mitochondria accompanies the increase in permeability. Polyunsaturated fatty acids accumulate more rapidly than saturated plus monounsaturated fatty acids, which indicates the accumulation of 1-acyllysophospholipid. Any inhibitor or condition which prevents the permeability change also prevents the accumulation of lysophospholipid, suggesting that these compounds cause the permeability increase. As Ca2+ release and swelling proceed, there is an accompanying oxidation of pyridine nucleotides. This oxidation occurs both with releasing agents which can oxidize the nucleotides through the action of mitochondrial enzymes as well as with agents which cannot. Any inhibitor or condition which prevents the increase in permeability also largely prevents the oxidation of pyridine nucleotides. The increase in the NAD(P)+/NAD(P)H ratio produced by the releasing agents can be explained as an effect secondary to the increase in permeability and collapse of the mitochondrial pH gradient rather than a primary cause of Ca2+ release."
https://openalex.org/W1579064499,"In a normal tissue culture medium containing 10% fetal calf serum, purified rat Schwann cells divide very slowly. We have previously reported that the cells are stimulated to divide by an activity present in extracts of the brain and pituitary (Brockes, J.P., Fields, K.L. and Raff, M.C. (1979) Brain Res. 165, 105-118), and this activity appears to be both novel and restricted in its distribution (Raff, M.C., Abney, E.R., Brockes, J.P. and Hornby-Smith, A. (1978) Cell 15, 813-822). The pituitary activity has been purified over 4000-fold from a pool of 10 kg of frozen glands and 4000 lyophilized anterior lobes. The activity was assayed by the incorporation of 125I-UdR into DNA of Schwann cells growing in microwells. The most purified (phosphocellulose) fraction was analyzed on sodium dodecyl sulfate-polyacrylamide gel electrophoresis and displayed a major band of 3 x 10(4) molecular weight which was approximately 25% of the stained material. When analyzed by native gel electrophoresis at pH 4.5 followed by a second dimension of sodium dodecyl sulfate-gel electrophoresis, the activity was consistently associated with this component. The effect of the phosphocellulose fraction on proliferation of central glial cells in dissociated cultures of the rat corpus callosum was also investigated by using fluorescent antisera to identify the cells and [3H]thymidine autoradiography to assay proliferation. The oligodendrocytes and macrophage-like microglia were not significantly stimulated, but the astrocytes were stimulated over the same range of concentration as Schwann cells. The activity against astrocytes and that against Schwann cells co-migrated in native gel electrophoresis at pH 4.5, providing strong evidence that the same molecule acts on both cell types."
https://openalex.org/W2031103691,"We have used cloned adult X. laevis α- and β-globin cDNAs to analyze globin genes in X. laevis DNA. We detected α1- and β1-globin genes which contain intervening sequences and code for the major adult globins, plus additional diverged α2- and β2-globin genes of unknown coding potential. Unlike the case in mammals, the X. laevis α1- and β1-globin genes are closely linked and occur in the sequence 5′-α1-9 kb-β1-3′. The α2- and β2-globin genes are also linked, and analysis of globin genes in X. tropicalis suggests that this duplication of an α-β-globin gene pair in X. laevis is the result of chromosome duplication by tetraploidization. The close linkage of α- and β-globin genes in Xenopus provides evidence that vertebrate α- and β-globin genes evolved by tandem duplication of a single primordial globin gene."
https://openalex.org/W1537562549,"Monoclonal antibody to the mouse histocompatibility antigen, H-2k, was derivatized with palmitic acid using an activated ester of N-hydroxysuccinimide. About 70% of the resulting amphipathic antibody could be incorporated into liposomes by a detergent-dialysis method. The antibody-bound liposomes were about 900 A in diameter and were heterogeneous in terms of the number of antibody molecules per liposome. These liposomes showed specific binding affinity to mouse L-929 cells (H-2k), but not to A-31 cells (H-2d), whereas native liposomes showed no detectable binding to either cell type. The specific binding of anti-H-2k-bound liposomes to L-929 cells could be blocked by a preincubation of cells with an excess of free, underivatized anti-H-2k antibody but not by normal mouse IgG. Using a fluorescent phospholipid, liposomes containing anti-H-2k specifically labeled L-929 cells but not A-31 cells in a mixed culture. Liposomes containing normal mouse IgG did not significantly label either cell type. These results clearly demonstrated the effectiveness of the monoclonal antibody for liposome targeting."
https://openalex.org/W1616616982,
https://openalex.org/W2084043863,"We report the nucleotide sequence of a rabbit beta-globin pseudogene, psi beta 2. A comparison the psi beta 2 sequence with that of the rabbit adult beta-globin gene, beta 1, reveals the presence of frameshift mutations and premature termination codons in the protein coding sequence which render pse beta 2 unable to encode a functional beta-globin polypeptide. psi beta 2 contains two intervening sequences at the same locations in the globin protein coding sequence as beta 1 and all other sequenced beta-globin genes. An examination of the DNA sequences at the intron/exon junctions suggests that a putative pse beta 2 precursor mRNA could not be spliced normally. We compare the flanking and noncoding sequences of pse beta 2 and beta 1 and discuss the evolutionary relationship between these two genes."
https://openalex.org/W1514659744,"The monovalent ionophore, monensin, has been found to inhibit the secretion of both procollagen and fibronectin from human fibroblasts in cell culture. The kinetics of inhibition, as well as those for the release of inhibition, suggested that both proteins may be cotransported in the cell. In the present study, we have examined the intracellular translocation and release into the culture medium of procollagen and fibronectin, in the presence or absence of monensin. Pulse-chase studies were combined with subcellular fractionation of the fibroblasts to determine the rates of intracellular movement. We found that monensin did not significantly affect either the subcellular fractionation, or the distribution of organelle marker enzymes along the gradient, and that procollagen moved from a region of high buoyant density (primarily endoplasmic reticulum), through a mid-density region (primarily Golgi elements), to a region of low buoyant density before exiting from the cell. Monensin markedly decreased the rate of transit from one region to the other; kinetic analysis of the data showed a greater than 3-fold decrease in the rate constants for intracellular movement into the low buoyant density components and thence to the culture medium. The density gradient distribution of fibronectin was affected by monensin in similar fashion, indicating that it and procollagen probably follow the same intracellular route. Since monensin causes both proteins to accumulate in highest abundance in regions of the density gradient corresponding to Golgi and endoplasmic reticulum, the site of ionophore blockade appears to be within the Golgi apparatus. Thus, procollagen and fibronectin share a common intracellular route prior to entering the Golgi region of the cell."
https://openalex.org/W1628555587,"Rat liver cytosol contains proteins and smaller molecules that affect activities of the microsomal enzymes of cholesterol biosynthesis. One protein (mr = 12,000) has been purified by chromatography, gel filtration, and preparative isoelectric focusing. Properties of the protein on sodium dodecyl sulfate-, and anodic-, and cathodic-disc gel electrophoresis are reported in addition to gel filtration and electrofocusing that were used for purification. By comparison of these properties, amino acid compositions, ligand binding, and the abundance in various tissues the protein appears to be very similar to Z-protein that has been shown by others to be identical with hepatic fatty-acid binding protein. The same properties also appear to be very similar to sterol carrier protein. A cytosolic metabolite, heme, which stimulates 4-methyl sterol oxidase, is bound to the protein during purification. When endogeneous heme is removed, both protein and heme are required for maximal stimulation of microsomal 4-methyl sterol oxidase activity. Hemoglobin produces an equal extent of stimulation presumably by heme group exchange, but the nonexchangeable heme group of cytochrome c is ineffective. Thus, the cytosolic protein may promote uptake and retention of relatively more water-soluble substances into the hydrophobic environment of the membrane-bound enzymes of cholesterol biosynthesis. Z-protein exhibits affinity for an exceptionally wide variety of ligands (e.g. fatty acids, azodyes, organic anions, bile pigments, etc) that may either stimulate or inhibit the microsomal enzymes. Accordingly, with the suggestion that the cytosolic protein is Z-protein, the wide variety of potential interactions of both endogenous metabolites and exogenous xenobiotics may account, in part, for facile modulations of activities of the rate-limiting microsomal synthetic enzymes in various physiological and nutritional states."
