id,abstract
https://openalex.org/W1973706463,
https://openalex.org/W2101151768,
https://openalex.org/W1965332656,
https://openalex.org/W2039311197,"Clonidine, an antihypertensive drug, binds to α2-adrenergic and imidazoline receptors. The endogenous ligand for imidazoline receptors may be a clonidine-displacing substance, a small molecule isolated from bovine brain. This clonidine-displacing substance was purified and determined by mass spectroscopy to be agmatine (decarboxylated arginine), heretofore not detected in brain. Agmatine binds to α2-adrenergic and imidazoline receptors and stimulates release of catecholamines from adrenal chromaffin cells. Its biosynthetic enzyme, arginine decarboxylase, is present in brain. Agmatine, locally synthesized, is an endogenous agonist at imidazoline receptors, a noncatecholamine ligand at α2-adrenergic receptors and may act as a neurotransmitter."
https://openalex.org/W1999208340,
https://openalex.org/W2030491643,
https://openalex.org/W1981837661,
https://openalex.org/W1608533627,"Mitogen-activated protein (MAP) kinases are activated in response to a large variety of extracellular signals, including growth factors, hormones, and neurotransmitters, which activate distinct intracellular signaling pathways. Their activation by the cAMP-dependent pathway, however, has not been reported. In rat pheochromocytoma PC12 cells, we demonstrate here a stimulation of the MAP kinase isozyme extracellular signal-regulated kinase 1 (ERK1) following elevation of intracellular cAMP after exposure of the cells to isobutylmethylxanthine, cholera toxin, forskolin, or cAMP-analogues. cAMP acted synergistically with phorbol ester, an activator of protein kinase C, in the stimulation of ERK1. In accordance with this observation, the peptide neurotransmitter pituitary adenylate cyclase-activating polypeptide 38 (PACAP38), which stimulates cAMP production as well as phosphatidylinositol breakdown in PC12 cells, was an efficient activator of ERK1. In combination with various growth factors, cAMP acted in a more than additive manner on ERK1 activity. Elevation of intracellular cAMP increased in vivo 32P-labeling of ERK1, suggesting that cAMP stimulated ERK1 by activating MAP kinase kinase, an immediate upstream activator of ERK1 in the MAP kinase cascade. Supporting this view, forskolin and a cAMP analogue were found to increase the activity of MAP kinase kinase in PC12 cells, alone as well as in combination with phorbol ester. PACAP38 also stimulated in vivo 32P-labeling of ERK1 and MAP kinase kinase activity. Finally, cAMP or PACAP38 increased by 3-fold nerve growth factor-stimulated neurite formation in PC12 cells, which may be correlated with the potentiating effect of these agents on nerve growth factor-stimulated ERK1 activity."
https://openalex.org/W1499659548,"HES-1 is a mammalian helix-loop-helix factor structurally related to the Drosophila hairy and Enhancer of split proteins. It binds more preferentially to the N box (CACNAG) than to the E box (CANNTG) and acts as a negative regulator. In this study, we have isolated and characterized the mouse HES-1 gene. This gene consists of four exons, and the positions of introns are well conserved when compared with those of the Drosophila hairy gene, except for the third intron. Southern blot and interspecies backcross analyses suggest that the mouse HES-1 gene is a single-copy gene and is located around position 26 on chromosome 16. The transcription initiation site, determined by the S1 nuclease and primer extension experiments, is located 31 nucleotides downstream of a TATA box. In the 5'-regulatory region, there are four N box sequences, and the DNase I foot-printing and gel mobility shift analyses show that HES-1 binds to these sequences. Transient transfection assays using C3H10T1/2 cells suggest that there are several positive regulatory regions in the HES-1 gene. However, cotransfection of the HES-1 expression vector leads to approximately 40-fold repression in promoter activity. Furthermore, when the N box sequences are disrupted, this negative regulation is severely impaired. These results raise the possibility that HES-1 gene expression may be negatively autoregulated through the N box sequences."
https://openalex.org/W1606150020,"Transcription regulation of the human intercellular adhesion molecule-1 gene by the phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA), tumor necrosis factor alpha (TNF alpha), and the glucocorticoid dexamethasone was studied using transient transfections in 293 cells with intercellular adhesion molecule-1 promoter-luciferase constructs (together with a glucocorticoid receptor expression vector). TPA and TNF alpha induced promoter activity, which was repressed by dexamethasone. Four TPA-responsive DNA regions were identified, each containing a potential TPA-responsive enhancer sequence: 1) -677/-340 an AP3-like sequence; 2) -290/278 a TPA-response element (TRE); 3) -227/-175 an NF kappa B-like sequence; 4) -105/-38 an AP2-like sequence. TNF alpha enhanced transcription only through region 3. The TRE in region 2 appeared to be functionally coupled to a distal TATA box at -313 and differed from the consensus TRE with respect to binding characteristics for members of the AP1 family. The newly identified NF kappa B enhancer (TGGAAATTCC) is bound by a TNF alpha-induced nuclear protein and appears to be the key element in rapid transcription induction by TNF alpha (and TPA), while transactivation of this element is repressed by the ligand-bound glucocorticoid receptor. We propose a negative cross-talk between the NF kappa B transcription factor and the glucocorticoid receptor."
https://openalex.org/W1623861753,"Taxol possesses an unusual chemical structure, a unique mechanism of action, and demonstrated activity in human malignancies. It is the only antitumor agent that has a binding site on the microtubule polymer. The interaction of Taxol with the microtubule polymer results in the formation of stable bundles of cellular microtubules that are resistant to depolymerization. Although it has become evident that the microtubule, specifically beta-tubulin, is the target for Taxol, no information is available on the binding site for the drug. In this report, we demonstrate that 3'-(p-azidobenzamido)taxol, an analogue with similar biological activities as Taxol, covalently binds to the N-terminal domain of beta-tubulin after irradiation of the microtubule-drug complex. Taxol competes with [3H]3'-(p-azidobenzamido)-taxol binding, suggesting that the photoaffinity analog and Taxol are binding at the same or overlapping sites. Formic acid cleavage of [3H]3'-(p-azidobenzamido)-taxol-photolabeled beta-tubulin and subsequent protein sequence and mass analyses have identified the N-terminal 31 amino acids as the major site for [3H]3'-(p-azidobenzamido)taxol photoincorporation."
https://openalex.org/W1565284520,"P-glycoprotein was purified from multidrug-resistant Chinese hamster ovary CHRB30 cells by a combination of anion exchange and immunoaffinity chromatography. The P-glycoprotein was about 90% pure and had a Vmax for ATP hydrolysis in detergent solution of 321 nmol/min/mg with a Km of 0.94 mM. The ATPase activity was inhibited by low concentrations of vanadate and N-ethylmaleimide, but unaffected by azide or ouabain. When the purified P-glycoprotein was reconstituted into phospholipid bilayer membranes, the ATPase activity became highly stimulated by several chemosensitizers and drugs involved with multidrug resistance. Verapamil, a potent chemosensitizer, increased the Vmax for ATP hydrolysis by 22-fold and the Km for ATP by 5.4-fold. This effect of verapamil on P-glycoprotein has not previously been observed. These results demonstrate that purified P-glycoprotein has an intrinsic ATPase activity with unique properties. This activity appears sufficient to account for the ATP-dependent reduction in intracellular drug accumulation of P-glycoprotein-expressing multidrug-resistant cells."
https://openalex.org/W2049780277,"Drosophila homeotic genes encode transcription factors thought to control segmental identity by regulating expression of largely unknown target genes. The formation of the second midgut constriction requires the Ultrabithorax (Ubx) and abdominal-A (abd-A) homeotic genes and decapentaplegic (dpp), a gene encoding a member of the TGFβ family of proteins. We identified a 674 bp enhancer of dpp controlling its expression in the second constriction domain of the visceral mesoderm (parasegment 7). Normal enhancer function requires positive regulation by Ubx and negative regulation by abd-A. This enhancer contains UBX-and ABD-A-binding sites defined in vitro. By generating complementary alterations of the binding sites and the binding specificity of UBX, we show that Ubx directly regulates dpp expression. These regulatory interactions are relevant to normal development, because a transgene made with this enhancer driving a dpp transcription unit rescues the second midgut constriction and larval lethality phenotypes of dpps mutations."
https://openalex.org/W2154515885,"Presynaptic calcium channels are key regulators of neurotransmitter release. Oocyte expression studies suggest that cysteine string proteins are essential subunits or modulators of these channels. Subcellular fractionation revealed that cysteine string proteins copurify with synaptic vesicles. An average vesicle had eight protein monomers with both the amino and carboxyl termini detected on the cytoplasmic face. Thus, docked synaptic vesicles may regulate presynaptic calcium channels and neurotransmitter release."
