id,abstract
https://openalex.org/W4283314490,"The performance of perovskite solar cells with inverted polarity (p-i-n) is still limited by recombination at their electron extraction interface, which also lowers the power conversion efficiency (PCE) of p-i-n perovskite-silicon tandem solar cells. A MgF x interlayer with thickness of ~1 nanometer at the perovskite/C 60 interface favorably adjusts the surface energy of the perovskite layer through thermal evaporation, which facilitates efficient electron extraction and displaces C 60 from the perovskite surface to mitigate nonradiative recombination. These effects enable a champion open-circuit voltage of 1.92 volts, an improved fill factor of 80.7%, and an independently certified stabilized PCE of 29.3% for a monolithic perovskite-silicon tandem solar cell ~1 square centimeter in area. The tandem retained ~95% of its initial performance after damp-heat testing (85°C at 85% relative humidity) for &gt;1000 hours."
https://openalex.org/W4283321764,"The in vivo pathogenicity, transmissibility, and fitness of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Omicron (B.1.1.529) variant are not well understood. We compared these virological attributes of this new variant of concern (VOC) with those of the Delta (B.1.617.2) variant in a Syrian hamster model of COVID-19. Omicron-infected hamsters lost significantly less body weight and exhibited reduced clinical scores, respiratory tract viral burdens, cytokine and chemokine dysregulation, and lung damage than Delta-infected hamsters. Both variants were highly transmissible through contact transmission. In noncontact transmission studies Omicron demonstrated similar or higher transmissibility than Delta. Delta outcompeted Omicron without selection pressure, but this scenario changed once immune selection pressure with neutralizing antibodies—active against Delta but poorly active against Omicron—was introduced. Next-generation vaccines and antivirals effective against this new VOC are therefore urgently needed."
https://openalex.org/W4283322167,"Rivers support indispensable ecological functions and human health and infrastructure. Yet limited river sampling hinders our understanding of consequential changes to river systems. Satellite-based estimates of suspended sediment concentration and flux for 414 major rivers reveal widespread global change that is directly attributable to human activity in the past half-century. Sediment trapping by dams in the global hydrologic north has contributed to global sediment flux declines to 49% of pre-dam conditions. Recently, intensive land-use change in the global hydrologic south has increased erosion, with river suspended sediment concentration on average 41 ± 7% greater than in the 1980s. This north-south divergence has rapidly reconfigured global patterns in sediment flux to the oceans, with the dominant sources of suspended sediment shifting from Asia to South America."
https://openalex.org/W4283328497,"The human cerebral cortex houses 1000 times more neurons than that of the cerebral cortex of a mouse, but the possible differences in synaptic circuits between these species are still poorly understood. We used three-dimensional electron microscopy of mouse, macaque, and human cortical samples to study their cell type composition and synaptic circuit architecture. The 2.5-fold increase in interneurons in humans compared with mice was compensated by a change in axonal connection probabilities and therefore did not yield a commensurate increase in inhibitory-versus-excitatory synaptic input balance on human pyramidal cells. Rather, increased inhibition created an expanded interneuron-to-interneuron network, driven by an expansion of interneuron-targeting interneuron types and an increase in their synaptic selectivity for interneuron innervation. These constitute key neuronal network alterations in the human cortex."
https://openalex.org/W4283321377,"Tumor necrosis factor (TNF) is a critical host resistance factor against tuberculosis. However, excess TNF produces susceptibility by increasing mitochondrial reactive oxygen species (mROS), which initiate a signaling cascade to cause pathogenic necrosis of mycobacterium-infected macrophages. In zebrafish, we identified the mechanism of TNF-induced mROS in tuberculosis. Excess TNF in mycobacterium-infected macrophages elevates mROS production by reverse electron transport (RET) through complex I. TNF-activated cellular glutamine uptake leads to an increased concentration of succinate, a Krebs cycle intermediate. Oxidation of this elevated succinate by complex II drives RET, thereby generating the mROS superoxide at complex I. The complex I inhibitor metformin, a widely used antidiabetic drug, prevents TNF-induced mROS and necrosis of Mycobacterium tuberculosis-infected zebrafish and human macrophages; metformin may therefore be useful in tuberculosis therapy."
https://openalex.org/W4283327986,"Cells of most bacterial species are around 2 micrometers in length, with some of the largest specimens reaching 750 micrometers. Using fluorescence, x-ray, and electron microscopy in conjunction with genome sequencing, we characterized Candidatus (Ca.) Thiomargarita magnifica, a bacterium that has an average cell length greater than 9000 micrometers and is visible to the naked eye. These cells grow orders of magnitude over theoretical limits for bacterial cell size, display unprecedented polyploidy of more than half a million copies of a very large genome, and undergo a dimorphic life cycle with asymmetric segregation of chromosomes into daughter cells. These features, along with compartmentalization of genomic material and ribosomes in translationally active organelles bound by bioenergetic membranes, indicate gain of complexity in the Thiomargarita lineage and challenge traditional concepts of bacterial cells."
https://openalex.org/W4283317736,"Efficient and general methods for the synthesis of amines remain in high demand in the chemical industry. Among the many known processes, catalytic hydrogenation is a cost-effective and industrially proven reaction and currently used to produce a wide array of such compounds. We report a homogeneous nickel catalyst for hydrogenative cross coupling of a range of aromatic, heteroaromatic, and aliphatic nitriles with primary and secondary amines or ammonia. This general hydrogenation protocol is showcased by straightforward and highly selective synthesis of >230 functionalized and structurally diverse amines including pharmaceutically relevant and chiral products, as well as 15N-isotope labeling applications."
https://openalex.org/W4283312488,"Comparative studies of mortality in the wild are necessary to understand the evolution of aging; yet, ectothermic tetrapods are underrepresented in this comparative landscape, despite their suitability for testing evolutionary hypotheses. We present a study of aging rates and longevity across wild tetrapod ectotherms, using data from 107 populations (77 species) of nonavian reptiles and amphibians. We test hypotheses of how thermoregulatory mode, environmental temperature, protective phenotypes, and pace of life history contribute to demographic aging. Controlling for phylogeny and body size, ectotherms display a higher diversity of aging rates compared with endotherms and include phylogenetically widespread evidence of negligible aging. Protective phenotypes and life-history strategies further explain macroevolutionary patterns of aging. Analyzing ectothermic tetrapods in a comparative context enhances our understanding of the evolution of aging."
https://openalex.org/W4283317347,"Global-scale surveys of plankton communities using ""omics"" techniques have revolutionized our understanding of the ocean. Lipidomics has demonstrated the potential to add further essential insights on ocean ecosystem function but has yet to be applied on a global scale. We analyzed 930 lipid samples across the global ocean using a uniform high-resolution accurate-mass mass spectrometry analytical workflow, revealing previously unknown characteristics of ocean planktonic lipidomes. Focusing on 10 molecularly diverse glycerolipid classes, we identified 1151 distinct lipid species, finding that fatty acid unsaturation (i.e., number of carbon-carbon double bonds) is fundamentally constrained by temperature. We predict substantial declines in the essential fatty acid eicosapentaenoic acid over the next century, which are likely to have serious deleterious effects on economically critical fisheries."
https://openalex.org/W4283319988,"Oxidative DNA damage is recognized by 8-oxoguanine (8-oxoG) DNA glycosylase 1 (OGG1), which excises 8-oxoG, leaving a substrate for apurinic endonuclease 1 (APE1) and initiating repair. Here, we describe a small molecule (TH10785) that interacts with the phenylalanine-319 and glycine-42 amino acids of OGG1, increases the enzyme activity 10-fold, and generates a previously undescribed β,δ-lyase enzymatic function. TH10785 controls the catalytic activity mediated by a nitrogen base within its molecular structure. In cells, TH10785 increases OGG1 recruitment to and repair of oxidative DNA damage. This alters the repair process, which no longer requires APE1 but instead is dependent on polynucleotide kinase phosphatase (PNKP1) activity. The increased repair of oxidative DNA lesions with a small molecule may have therapeutic applications in various diseases and aging."
