id,abstract
https://openalex.org/W2049131160,
https://openalex.org/W1989934357,"Full-length, double-stranded globin DNA was synthesized in vitro starting from rabbit globin mRNA. Several restriction endonuclease cleavage sites with known recognition sequences were mapped on this DNA as a means of assessing the accuracy of in vitro synthesis. By comparing this map with the nucleotide sequences known or predicted from the amino acid sequences of alpha-and beta-chain rabbit hemoglobin, it was possible to show that the synthetic globin DNA is a faithful copy of beta-globin mRNA. Amplification of the synthetic globin DNA was achieved by inserting the molecule into the plasmid PMB9 using the poly(dA)-(dT) joining procedure, and transforming E. coli with the hybrid DNA. Transformants carrying beta-globin DNA were identified by colony hybridization using purified 125I-beta-mRNA probe. Comparison of the restriction maps of the synthetic and inserted globin DNAs showed that the entire synthetic globin DNA molecule was amplified without sequence rearrangements. Both the synthetic and the cloned DNA include the entire coding sequence of the beta-globin gene plus a substantial portion of the untranslated regions flanking the structural gene."
https://openalex.org/W2068775012,"Plasminogen activator production by cultured mouse peritoneal macrophages can be modulated in vitro by low concentrations of various pharmacologically active molecules. Glucocorticoid hormones and their synthetic derivatives, as well as cholera toxin, colchicine, and vinblastine markedly inhibit production of this enzyme without affecting other important macrophage functions. The effect of glucocorticoids is of particular interest, both because their relative in vivo anti-inflammatory potencies correlate exactly with their effect on plasminogen activator production in culture and because this effect occurs at near physiological concentrations. In view of the correlations established in other systems between plasminogen activator production and cell migration, we have also examined the age of the macrophages in thioglycollate-induced exudates. Confirming the results of Van Furth and Cohn, 1968 Van Furth R. Cohn Z.A. J. Exp. Med. 1968; 127: 415-433 Crossref Scopus (972) Google Scholar , we have found that the majority of these cells are young, having recently replicated and arrived in the peritoneal cavity. Using a fibrinagar overlay technique which allowed us to determine the production of plasminogen activator by individual cells, we have also found that the majority of these cells produce the enzyme. The potential roles of plasminogen activator in monocyte migration and the relationship of this enzyme to the anti-inflammatory effect of glucocorticoids are correlated and emphasized."
https://openalex.org/W2066748034,"We have produced a series of somatic cell hybrids by fusing pluripotent PCC4aza1 embryonal carcinoma (""teretocarcinoma"") cells with thymocytes from young adult mice. When these hybrids form tumors in nu/nu or syngeneic mice, all the tumors contain a range of differentiated tissues, as well as embryonal carcinoma-like tissues. Some of the tumors produce alpha-fetoprotein. These results show that pluripotency in embryonal carcinoma cells need not to be abolished by the introduction of a complete diploid genome from a differentiated cell."
https://openalex.org/W1480767322,"The activation of Factor XII occurs via fragmentation of this zymogen into a diverse spectrum of enzymatically potent molecular species. To study the interaction of antithrombin-heparin cofactor and heparin with activated Factor XII, we have employed two forms of this enzyme with widely differing physical characteristics and biologic potencies. Antithrombin-heparin cofactor was found to be a progressive, time-dependent inhibitor of both forms. The addition of heparin dramatically accelerated the rates of these interactions. Furthermore, sodium dodecyl sulfate gel electrophoresis of reduced proteins has indicated that antithrombin-heparin cofactor functions by forming an undissociable complex with either species of the enzyme. This complex represents a 1:1 stoichiometric combination of activated Factor XII and inhibitor. In the presence of heparin, both species undergo virtually instantaneous complex formation with antithrombin-heparin cofactor without exhibiting alterations in dissociability or stoichiometry."
https://openalex.org/W2037569540,
https://openalex.org/W2002906292,
https://openalex.org/W1560440045,"When isolated rat epididymal fat cells were incubated with [125I]iodoinsulin for 5 min at 37 degrees, radioactivity accumulated in the plasma membrane fraction (Peak 1) and an unidentified particulate fraction (Peak 2) as reported previously (Kono, T., Robinson, F.W., and Sarver, J.A. (1975) J. Biol. Chem. 250, 7826-7835). This accumulation of radioactivity in Peak 2 (but not that in Peak 1) was greatly impaired when cells were incubated with iodoinsulin in the presence of a variety of metabolic inhibitors that reduce the cellular content of ATP. The reduction in the ATP level coincided with a disappearance of the stimulatory effects of insulin on sugar transport and the hormone-sensitive phosphodiesterase. In contrast, ATP depletion had no significant effects, at least during a 5-to 15-min incubation, on the intracellular water space and on the basal sugar transport and phosphodiesterase activities. When cells once depleted on ATP by treatment with 2,4-dinitrophenol (1 mM; 10 min) were washed and suspended in fresh buffer, the ATP level was recovered almost fully in 10 min. This recovery coincided with the restoration of responsiveness to insulin. When cells were incubated with [125I]iodoinsulin or insulin for 5 min at 15 degrees instead of 37 degrees, a negligible quantity of radioactivity accumulated in Peak 2 and insulin failed to activate sugar transport. In contrast, under the same conditions, radioactivity accumulated in Peak 1 and insulin stimulated phosphodiesterase considerably. These results suggest that ATP, or some other compound metabolically related to ATP, may be necessary for the actions of insulin on sugar transport and phosphodiesterase. ATP, or some other related compound, may also be necessary in the formation of the radioactive Peak 2, although the physiological function and cellular location of this peak are yet to be ascertained."
https://openalex.org/W1566763721,"Induction of hepatic 4-methylumbelliferone UDP-glucuronosyltransferase (EC 2.4.1.17) by polycyclic aromatic compounds, such as 3-methylcholanthrene or beta-naphthoflavone, occurs in C57BL/6N, A/J, PL/J, C3HeB/FeJ, and BALB/cJ but not in DBA/2N, AU/SsJ, AKR/J, or RF/J inbred strains of mice. This pattern of five responsive and five nonresponsive mouse strains parallels that of the Ah locus, which controls the induction of aryl hydrocarbon (benzo[alpha]pyrene) hydroxylase (EC 1.14.14.2). Induction of the transferase is maximal in C57BL/6N mice with 200 mg of 3-methylcholanthrene/kg body weight; no induction occurs in nonresponsive DBA/2N mice even at a dose of 400 mg/kg. The rise of inducible transferase activity lags 1 or more days behind the rise of inducible hydroxylase activity and peaks 5 days after a single dose of 3-methylcholanthrene. In offspring from the appropriate backcrosses and intercross between C57BL/6N and DBA/2N parent strains, the genetic expression of 3-methylcholanthrene-inducible transferase activity is inherited as an additive (co-dominant) trait. This expression differs distinctly from that of the inducible hydroxylase activity, which is inherited almost exclusively as a single autosomal dominant trait in these same animals. The more potent inducer 2,3,7,8-tetrachlorodibenzo-p-dioxin induces the transferase more than 3-fold in C57BL/6N mice and less than 2-fold in DBA/2N mice, whereas the hydroxylase is induced equally (about 8-fold) in both strains. A dose of 3-methylcholanthrene given 3 days after 2,3,7,8-tetrachlorodibenzo-p-dioxin, at a time when hydroxylase induction in both strains is very high, does not enhance the rise in inducible transferase activity seen in C57BL/6N or DBA/2N mice which have received 2,3,7,8-tetrachlorodibenzo-p-dioxin alone. These data indicate that (a) the inducibility of two metabolically coordinated membrane-bound enzyme activities may be regulated by a single genetic locus, and (b) although the hydroxylase can be fully induced in the nonresponsive DBA/2N strain by 2,3,7,8-tetrachlorodibenzo-p-dioxin prior to 3-methylcholanthrene treatment, metabolites of the 3-methylcholanthrene treatment, metabolites of the 3-methylcholanthrene treatment, metabolites of the 3-methylcholanthrene, presumably present in the liver, are incapable of inducing further the transferase activity. The difference in sensitivity between 3-methylcholanthrene and the more potent inducer 2,3,7,8-tetrachlorodibenzo-p-dioxin for both the hydroxylase and the transferase activities suggests the possibility of a common receptor in regulating both enzyme induction processes."
https://openalex.org/W2030604055,"Frozen sections of human placenta were examined for the presence of four human pregnancy proteins, pregnancy-associated plasma proteins A and C (PAPP-A and PAPP-C), human chorionic somatomammotropin (hCS), and pregnancy zone protein (PZP), by the indirect immunofluorescence technique. Monospecific rabbit antiserums to PAPP-A, PAPP-C and hCS all stained the trophoblast cytoplasm equivalently in a continuous layer, usggesting that the same trophoblast cells synthesize all three pregnancy proteins. In contrast, PZP was localized in blood vessel walls, parenchymal structures within the villous, as well as in the trophoblast cytoplasm. Its distribution in the latter was relatively inhomogeneous, tending to be more intense on the basement membrane side."
