id,abstract
https://openalex.org/W2074713036,"RosettaDock has been increasingly used in protein docking and design strategies in order to predict the structure of protein-protein interfaces. Here we test capabilities of RosettaDock 3.2, part of the newly developed Rosetta v3.2 modeling suite, against Docking Benchmark 3.0, and compare it with RosettaDock v2.3, the latest version of the previous Rosetta software package. The benchmark contains a diverse set of 116 docking targets including 22 antibody-antigen complexes, 33 enzyme-inhibitor complexes, and 60 ‘other’ complexes. These targets were further classified by expected docking difficulty into 84 rigid-body targets, 17 medium targets, and 14 difficult targets. We carried out local docking perturbations for each target, using the unbound structures when available, in both RosettaDock v2.3 and v3.2. Overall the performances of RosettaDock v2.3 and v3.2 were similar. RosettaDock v3.2 achieved 56 docking funnels, compared to 49 in v2.3. A breakdown of docking performance by protein complex type shows that RosettaDock v3.2 achieved docking funnels for 63% of antibody-antigen targets, 62% of enzyme-inhibitor targets, and 35% of ‘other’ targets. In terms of docking difficulty, RosettaDock v3.2 achieved funnels for 58% of rigid-body targets, 30% of medium targets, and 14% of difficult targets. For targets that failed, we carry out additional analyses to identify the cause of failure, which showed that binding-induced backbone conformation changes account for a majority of failures. We also present a bootstrap statistical analysis that quantifies the reliability of the stochastic docking results. Finally, we demonstrate the additional functionality available in RosettaDock v3.2 by incorporating small-molecules and non-protein co-factors in docking of a smaller target set. This study marks the most extensive benchmarking of the RosettaDock module to date and establishes a baseline for future research in protein interface modeling and structure prediction."
https://openalex.org/W2163820892,"Context Levothyroxine monotherapy is the treatment of choice for hypothyroid patients because peripheral T4 to T3 conversion is believed to account for the overall tissue requirement for thyroid hormones. However, there are indirect evidences that this may not be the case in all patients. Objective To evaluate in a large series of athyreotic patients whether levothyroxine monotherapy can normalize serum thyroid hormones and thyroid-pituitary feedback. Design Retrospective study. Setting Academic hospital. Patients 1,811 athyreotic patients with normal TSH levels under levothyroxine monotherapy and 3,875 euthyroid controls. Measurements TSH, FT4 and FT3 concentrations by immunoassays. Results FT4 levels were significantly higher and FT3 levels were significantly lower (p<0.001 in both cases) in levothyroxine-treated athyreotic patients than in matched euthyroid controls. Among the levothyroxine-treated patients 15.2% had lower serum FT3 and 7.2% had higher serum FT4 compared to euthyroid controls. A wide range of FT3/FT4 ratios indicated a major heterogeneity in the peripheral T3 production capacity in different individuals. The correlation between thyroid hormones and serum TSH levels indicated an abnormal feedback mechanism in levothyroxine-treated patients. Conclusions Athyreotic patients have a highly heterogeneous T3 production capacity from orally administered levothyroxine. More than 20% of these patients, despite normal TSH levels, do not maintain FT3 or FT4 values in the reference range, reflecting the inadequacy of peripheral deiodination to compensate for the absent T3 secretion. The long-term effects of chronic tissue exposure to abnormal T3/T4 ratio are unknown but a sensitive marker of target organ response to thyroid hormones (serum TSH) suggests that this condition causes an abnormal pituitary response. A more physiological treatment than levothyroxine monotherapy may be required in some hypothyroid patients."
https://openalex.org/W2035522114,"Acinetobacter baumannii is an emerging bacterial pathogen that causes a broad array of infections, particularly in hospitalized patients. Many studies have focused on the epidemiology and antibiotic resistance of A. baumannii, but little is currently known with respect to its virulence potential.The aim of this work was to analyze a number of virulence-related traits of four A. baumannii strains of different origin and clinical impact for which complete genome sequences were available, in order to tentatively identify novel determinants of A. baumannii pathogenicity. Clinical strains showed comparable virulence in the Galleria mellonella model of infection, irrespective of their status as outbreak or sporadic strains, whereas a non-human isolate was avirulent. A combined approach of genomic and phenotypic analyses led to the identification of several virulence factors, including exoproducts with hemolytic, phospholipase, protease and iron-chelating activities, as well as a number of multifactorial phenotypes, such as biofilm formation, surface motility and stress resistance, which were differentially expressed and could play a role in A. baumannii pathogenicity.This work provides evidence of the multifactorial nature of A. baumannii virulence. While A. baumannii clinical isolates could represent a selected population of strains adapted to infect the human host, subpopulations of highly genotypically and phenotypically diverse A. baumannii strains may exist outside the hospital environment, whose relevance and distribution deserve further investigation."
https://openalex.org/W1972843234,"Hepatitis E virus (HEV) genotypes 3 and 4 are a cause of human hepatitis and swine are considered the main reservoir. To study the HEV prevalence and characterize circulating HEV strains, fecal samples from swine in the Netherlands and Belgium were tested by RT-PCR. HEV prevalence in swine was 7-15%. The Dutch strains were characterized as genotype 3, subgroups 3a, 3c and 3f, closely related to sequences found in humans and swine earlier. The HEV strains found in Belgium belonged to genotypes 3f and 4b. The HEV genotype 4 strain was the first ever reported in swine in Europe and an experimental infection in pigs was performed to isolate the virus. The genotype 4 strain readily infected piglets and caused fever and virus shedding. Since HEV4 infections have been reported to run a more severe clinical course in humans this observation may have public health implications."
https://openalex.org/W2025979279,"Previous studies have shown that Müller glia are closely related to retinal progenitors; these two cell types express many of the same genes and after damage to the retina, Müller glia can serve as a source for new neurons, particularly in non-mammalian vertebrates. We investigated the period of postnatal retinal development when progenitors are differentiating into Müller glia to better understand this transition. FACS purified retinal progenitors and Müller glia from various ages of Hes5-GFP mice were analyzed by Affymetrix cDNA microarrays. We found that genes known to be enriched/expressed by Müller glia steadily increase over the first three postnatal weeks, while genes associated with the mitotic cell cycle are rapidly downregulated from P0 to P7. Interestingly, progenitor genes not directly associated with the mitotic cell cycle, like the proneural genes Ascl1 and Neurog2, decline more slowly over the first 10-14 days of postnatal development, and there is a peak in Notch signaling several days after the presumptive Müller glia have been generated. To confirm that Notch signaling continues in the postmitotic Müller glia, we performed in situ hybridization, immunolocalization for the active form of Notch, and immunofluorescence for BrdU. Using genetic and pharmacological approaches, we found that sustained Notch signaling in the postmitotic Müller glia is necessary for their maturation and the stabilization of the glial identity for almost a week after the cells have exited the mitotic cell cycle."
https://openalex.org/W2165175537,"Flocks of birds are highly variable in shape in all contexts (while travelling, avoiding predation, wheeling above the roost). Particularly amazing in this respect are the aerial displays of huge flocks of starlings (Sturnus vulgaris) above the sleeping site at dawn. The causes of this variability are hardly known, however. Here we hypothesise that variability of shape increases when there are larger local differences in movement behaviour in the flock. We investigate this hypothesis with the help of a model of the self-organisation of travelling groups, called StarDisplay, since such a model has also increased our understanding of what causes the oblong shape of schools of fish. The flocking patterns in the model prove to resemble those of real birds, in particular of starlings and rock doves. As to shape, we measure the relative proportions of the flock in several ways, which either depend on the direction of movement or do not. We confirm that flock shape is usually more variable when local differences in movement in the flock are larger. This happens when a) flock size is larger, b) interacting partners are fewer, c) the flock turnings are stronger, and d) individuals roll into the turn. In contrast to our expectations, when variability of speed in the flock is higher, flock shape and the positions of members in the flock are more static. We explain this and indicate the adaptive value of low variability of speed and spatial restriction of interaction and develop testable hypotheses."
https://openalex.org/W2134342451,"Exosomes are endosome-derived small membrane vesicles that are secreted by most cell types including tumor cells. Tumor-derived exosomes usually contain tumor antigens and have been used as a source of tumor antigens to stimulate anti-tumor immune responses. However, many reports also suggest that tumor-derived exosomes can facilitate tumor immune evasion through different mechanisms, most of which are antigen-independent. In the present study we used a mouse model of delayed-type hypersensitivity (DTH) and demonstrated that local administration of tumor-derived exosomes carrying the model antigen chicken ovalbumin (OVA) resulted in the suppression of DTH response in an antigen-specific manner. Analysis of exosome trafficking demonstrated that following local injection, tumor-derived exosomes were internalized by CD11c+ cells and transported to the draining LN. Exosome-mediated DTH suppression is associated with increased mRNA levels of TGF-β1 and IL-4 in the draining LN. The tumor-derived exosomes examined were also found to inhibit DC maturation. Taken together, our results suggest a role for tumor-derived exosomes in inducing tumor antigen-specific immunosuppression, possibly by modulating the function of APCs."
https://openalex.org/W2087300712,"Autocrine & paracrine signaling are widespread both in vivo and in vitro, and are particularly important in embryonic stem cell (ESC) pluripotency and lineage commitment. Although autocrine signaling via fibroblast growth factor-4 (FGF4) is known to be required in mouse ESC (mESC) neuroectodermal specification, the question of whether FGF4 autocrine signaling is sufficient, or whether other soluble ligands are also involved in fate specification, is unknown. The spatially confined and closed-loop nature of diffusible signaling makes its experimental control challenging; current experimental approaches typically require prior knowledge of the factor/receptor in order to modulate the loop. A new approach explored in this work is to leverage transport phenomena at cellular resolution to downregulate overall diffusible signaling through the physical removal of cell-secreted ligands.We develop a multiplex microfluidic platform to continuously remove cell-secreted (autocrine\paracrine) factors to downregulate diffusible signaling. By comparing cell growth and differentiation in side-by-side chambers with or without added cell-secreted factors, we isolate the effects of diffusible signaling from artifacts such as shear, nutrient depletion, and microsystem effects, and find that cell-secreted growth factor(s) are required during neuroectodermal specification. Then we induce FGF4 signaling in minimal chemically defined medium (N2B27) and inhibit FGF signaling in fully supplemented differentiation medium with cell-secreted factors to determine that the non-FGF cell-secreted factors are required to promote growth of differentiating mESCs.Our results demonstrate for the first time that flow can downregulate autocrine\paracrine signaling and examine sufficiency of extracellular factors. We show that autocrine\paracrine signaling drives neuroectodermal commitment of mESCs through both FGF4-dependent and -independent pathways. Overall, by uncovering autocrine\paracrine processes previously hidden in conventional culture systems, our results establish microfluidic perfusion as a technique to study and manipulate diffusible signaling in cell systems."
https://openalex.org/W2044001614,"The Environmental Sample Processor (ESP) is a device that allows for the underwater, autonomous application of DNA and protein probe array technologies as a means to remotely identify and quantify, in situ, marine microorganisms and substances they produce. Here, we added functionality to the ESP through the development and incorporation of a module capable of solid-phase nucleic acid extraction and quantitative PCR (qPCR). Samples collected by the instrument were homogenized in a chaotropic buffer compatible with direct detection of ribosomal RNA (rRNA) and nucleic acid purification. From a single sample, both an rRNA community profile and select gene abundances were ascertained. To illustrate this functionality, we focused on bacterioplankton commonly found along the central coast of California and that are known to vary in accordance with different oceanic conditions. DNA probe arrays targeting rRNA revealed the presence of 16S rRNA indicative of marine crenarchaea, SAR11 and marine cyanobacteria; in parallel, qPCR was used to detect 16S rRNA genes from the former two groups and the large subunit RuBisCo gene (rbcL) from Synecchococcus. The PCR-enabled ESP was deployed on a coastal mooring in Monterey Bay for 28 days during the spring-summer upwelling season. The distributions of the targeted bacterioplankon groups were as expected, with the exception of an increase in abundance of marine crenarchaea in anomalous nitrate-rich, low-salinity waters. The unexpected co-occurrence demonstrated the utility of the ESP in detecting novel events relative to previously described distributions of particular bacterioplankton groups. The ESP can easily be configured to detect and enumerate genes and gene products from a wide range of organisms. This study demonstrated for the first time that gene abundances could be assessed autonomously, underwater in near real-time and referenced against prevailing chemical, physical and bulk biological conditions."
https://openalex.org/W2003284632,"Islet 1 (ISL1), a LIM-homeodomain transcription factor is essential for promoting pancreatic islets proliferation and maintaining endocrine cells survival in embryonic and postnatal pancreatic islets. However, how ISL1 exerts the role in adult islets is, to date, not clear.Our results show that ISL1 expression was up-regulated at the mRNA level both in cultured pancreatic cells undergoing glucose oxidase stimulation as well in type 1 and type 2 diabetes mouse models. The knockdown of ISL1 expression increased the apoptosis level of HIT-T15 pancreatic islet cells. Using HIT-T15 and primary adult islet cells as cell models, we show that ISL1 promoted adult pancreatic islet cell proliferation with increased c-Myc and CyclinD1 transcription, while knockdown of ISL1 increased the proportion of cells in G(1) phase and decreased the proportion of cells in G(2)/M and S phases. Further investigation shows that ISL1 activated both c-Myc and CyclinD1 transcription through direct binding on their promoters.ISL1 promoted adult pancreatic islet cell proliferation and probably by activating c-Myc and CyclinD1 transcription through direct binding on their promoters. Our findings extend the knowledge about the crucial role of ISL1 in maintaining mature islet cells homeostasis. Our results also provide insights into the new regulation relationships between ISL1 and other growth factors."
