id,abstract
https://openalex.org/W1970270213,
https://openalex.org/W1534933987,"Abstract Transport of amino acids into 3T3 and Py3T3 (polyoma virus-transformed 3T3 cells) was measured at pre- and post-confluent stages of their growth on glass coverslips. The 3T3 line is from mouse embryo and selected because of its strong contact inhibition. These cells, respectively, are and are not sensitive to density-dependent inhibition of growth, a phenomenon characterized by inhibition of cell multiplication soon after cells reach confluency on a solid substratum. The nonmetabolizable amino acids α-aminoisobutyric acid and cycloleucine (1-aminocyclopentane 1-carboxylic acid) were accumulated about 30% less rapidly by confluent than by nonconfluent 3T3 cells. 3T3 cells grown in a medium containing a high concentration of serum failed to exhibit either density-dependent inhibition of growth or reduction in the transport of aminoisobutyric acid upon attainment of confluency. The rates of accumulation of metabolizable amino acids such as glutamic acid, glutamine, and arginine were not lower in confluent than in nonconfluent 3T3 cells. No differences between confluent and nonconfluent Py3T3 cells in rates of accumulation of either metabolizable or nonmetabolizable amino acids were observed. Py3T3 cells accumulated α-aminoisobutyric acid, cycloleucine, and glutamine about twice as rapidly as nonconfluent 3T3 cells, but glutamic acid and arginine were accumulated at the same rate by both 3T3 and Py3T3 cells. The growth regulation apparently exemplified by density-dependent inhibition of growth in vitro seems not to be due to general alterations in membrane permeability and transport."
https://openalex.org/W1561188729,"Flavin and pyridine nucleotide fluorescence was continuously monitored from the surface of the hemoglobin-free, perfused rat liver with the use of a new double fluorometer. In response to anoxia or after addition of inhibitors of the respiratory chain, the fluorescence intensity excited at 436 mµ decreased, while that excited at 366 mµ increased, representing reduction of flavin and pyridine nucleotides, respectively. Subsequent reoxidation of pyridine nucleotides in the cytosol by the addition of pyruvate was not accompanied by a change in flavin fluorescence. Maximal flavin reduction could be achieved by complete inhibition of the respiratory chain in the presence of oxygen. Titration with acetoacetate showed that mitochondrial pyridine nucleotides were in equilibrium with the fluorescent flavoproteins. Microsomal oxidation-reduction reactions appeared to be reflected by small changes in pyridine nucleotide fluorescence, but not by changes of flavin fluorescence. It is concluded, therefore, that the flavin signal is predominantly due to mitochondrial flavoproteins with approximately equal contributions from flavin pools located on both the substrate and the oxygen side of the rotenone block. The continuous monitoring of flavin and pyridine nucleotide fluorescence as an experimental approach for studies of compartmentation of oxidation-reduction systems is discussed."
https://openalex.org/W1554921443,"Substrate specificity of cathepsin C derived from rat liver, describing polymeric structure and behavior as acidic protein"
https://openalex.org/W1527858178,"A simple and direct method for assaying cyclic 3′,5′-adenosine monophosphate in isolated adipose cells is described. The method consists in measuring the formation and accumulation of cyclic AMP-8-14C by cells which have been previously labeled with adenine-8-14C. By use of the described assay, the known effects of a variety of hormones on adipose cell cyclic AMP levels have been confirmed. Thus, it was shown that (a) cyclic AMP formation, stimulated by norepinephrine or corticotropin, was evident before lipolysis providing theophylline was also present; (b) in the absence of theophylline, norepinephrine induced lipolysis without elevating cyclic AMP levels; (c) in the absence of norepinephrine, theophylline also induced lipolysis without elevating cyclic AMP levels; and (d) the synergistic effect of theophylline (or puromycin) and norepinephrine on induction of lipolysis was less marked than the corresponding synergistic effect of theophylline (or puromycin) and norepinephrine on elevating cyclic AMP levels. The data are consistent with the hypothesis that cyclic AMP exists in different intracellular compartments, only one of which, comprising a small fraction of total cellular cyclic AMP, is involved in activation of the hormone-sensitive lipase. By use of the new assay, the decrease in cyclic AMP levels in adipocytes induced by insulin and prostaglandin E1 has also been confirmed. On the other hand, several proteases which mimic insulin action in isolated adipose cells have been shown in the present studies to be without effect on cyclic AMP levels. Further, polyene antibiotics, such as Filipin and pimaricin, which also mimic insulin action in vitro, lowered cellular cyclic AMP levels and markedly increased the levels observed in the medium. The effects of Filipin on (a) facilitating cyclic AMP leakage, (b) stimulating glucose utilization, and (c) inhibiting hormone-induced lipolysis were all counteracted by the presence of cholesterol in the incubation medium."
https://openalex.org/W1965848369,
https://openalex.org/W1978659561,"Adenyl cyclase activity in the pineal gland of rats was determined by measuring the rate of formation of radioactive cyclic 3',5'-adenosine monophosphate from (14)C-labeled adenosine triphosphate. Norepinephrine added in vitro to pineal homogenates enhanced this activity, while denervation of the pineal gland by superior cervical ganglionectomy did not significantly reduce it. The enzyme in these denervated glands was more responsive to the stimulatory effects of norepinephrine."
https://openalex.org/W1535540896,"Abstract The DPNH dehydrogenase of the mitochondrial electron transport system has been obtained in a highly purified, soluble form after resolution of DPNH-coenzyme Q reductase (Complex I) particles by chaotropic agents. The enzyme contains 1 mole of flavin mononucleotide, 4 g atoms of iron, and 4 moles of acid-labile sulfide per 70,000 g. The soluble, but not the particle-bound, enzyme behaves as a diaphorase and catalyzes the unspecific reduction of quinones and ferric compounds such as menadione, 2,6-dichloroindophenol, coenzymes Q, ferricyanide, and cytochrome c. Mercurials inhibit all the reductase activities of the soluble dehydrogenase, and DPNH (g10-4 m) inhibits its menadione and coenzyme Q reductase activities. The structure and function of DPNH dehydrogenase in both the soluble and the particle-bound form are discussed."
https://openalex.org/W2035083384,"Adenosine 3',5'-monophosphate at a concentration of 5 x 10(-7) mole per liter causes a 400 percent increase in the rate of phosphorylation of histone catalyzed by a partially purified enzyme preparation from rabbit brain. The data provide the first direct evidence of a biochemical action of adenosine 3',5'-monophosphate in the brain."
https://openalex.org/W1482429795,"A procedure is described for a 450-fold purification of 5-phosphoribosyl α-1-pyrophosphate (PRPP) synthetase from cells of Salmonella typhimurium LT-2. A sedimentation coefficient (s20, w) of 17.7 was estimated for the enzyme by sucrose density gradient centrifugation. Some general properties of the enzyme are described. PRPP synthetase has a specific and apparently absolute requirement for high levels of inorganic phosphate for PRPP synthesis. Saturation curves for phosphate are bimodal, which suggests multiple effects of the anion on the system. Phosphate appears to have a role in maintaining the structural integrity of the enzyme, since removal of phosphate by dialysis or dilution inactivates the enzyme. The enzyme requires a divalent cation such as Mg++ or Mn++ for activity. Kinetic studies indicate that the active substrate is the Mg-ATP complex, and that the divalent cation also activates the system in some other way, possibly by activating the enzyme. The PRPP synthetase reaction was demonstrated to be reversible. The equilibrium constant for the reaction in the direction of PRPP synthesis at pH 7.5 and 37° was determined to be 28.6, which corresponds to a standard free energy (ΔF‡) of −2.0 ± 0.5 kcal per mole for the reaction. The standard free energy of hydrolysis of PRPP to ribose 5-phosphate and inorganic pyrophosphate was estimated to be −7.0 ± 0.5 kcal per mole."
https://openalex.org/W1524334976,"The pyrophosphate (PPi) exchange reaction catalyzed by Escherichia coli DNA polymerase is identical with the polymerization reaction in its requirements for a template, strict specificity in base pairing, and a 3′-hydroxyl-terminated primer strand. However, in contrast to polymerization, appreciable exchange is obtained in the absence of a full complement of deoxyribonucleoside triphosphates. Inhibition of synthesis by PPi as measured by the difference between PPi release and nucleotide incorporation from deoxyribonucleoside triphosphates, can be accounted for by PPi exchange. The PPi exchange reaction appears to represent the removal by PPi of the newly incorporated nucleotide prior to its complete stabilization by the entry of the next triphosphate. The degradation of DNA by PPi (pyrophosphorolysis) appears to differ from the PPi exchange reaction in that it is inhibited by deoxyribonucleoside triphosphates, attains a steady state plateau, and has a lower pH optimum and a slower rate. Some of these differences may depend on the requirement that progressive pyrophosphorolysis places on progressive movement of the DNA chain relative to the enzyme. The results are discussed in relation to the mechanism of the PPi exchange reaction and to all polymerase functions in a model with a single active center for the enzyme."
https://openalex.org/W1992211652,
https://openalex.org/W2024889074,Exposure of diphtheria toxin to dithiothreitol (and similar thiols) resulted in a subunit which was active in catalyzing the adenosine diphosphateribosylation of mammalian aminoacyl-transferase II in the presence of nicotinamide adenine dinucleotide. At the same time there was a marked increase in total ADP-ribosylation activity. A molecule which was apparently identical to the derived subunit in size and activity was detected in partially purified preparations of toxin.
