id,abstract
https://openalex.org/W2082577333,"Background Gaucher disease (GD) is the most common lysosomal storage disorder (LSD). Based on a deficient β-glucocerebrosidase it leads to an accumulation of glucosylceramide. Standard diagnostic procedures include measurement of enzyme activity, genetic testing as well as analysis of chitotriosidase and CCL18/PARC as biomarkers. Even though chitotriosidase is the most well-established biomarker in GD, it is not specific for GD. Furthermore, it may be false negative in a significant percentage of GD patients due to mutation. Additionally, chitotriosidase reflects the changes in the course of the disease belatedly. This further enhances the need for a reliable biomarker, especially for the monitoring of the disease and the impact of potential treatments. Methodology Here, we evaluated the sensitivity and specificity of the previously reported biomarker Glucosylsphingosine with regard to different control groups (healthy control vs. GD carriers vs. other LSDs). Findings Only GD patients displayed elevated levels of Glucosylsphingosine higher than 12 ng/ml whereas the comparison controls groups revealed concentrations below the pathological cut-off, verifying the specificity of Glucosylsphingosine as a biomarker for GD. In addition, we evaluated the biomarker before and during enzyme replacement therapy (ERT) in 19 patients, demonstrating a decrease in Glucosylsphingosine over time with the most pronounced reduction within the first 6 months of ERT. Furthermore, our data reveals a correlation between the medical consequence of specific mutations and Glucosylsphingosine. Interpretation In summary, Glucosylsphingosine is a very promising, reliable and specific biomarker for GD."
https://openalex.org/W1974792191,"Chitin is the second most produced biopolymer on Earth after cellulose. Chitin degrading enzymes are promising but untapped sources for developing novel industrial biocatalysts. Hidden amongst uncultivated micro-organisms, new bacterial enzymes can be discovered and exploited by metagenomic approaches through extensive cloning and screening. Enrichment is also a well-known strategy, as it allows selection of organisms adapted to feed on a specific compound. In this study, we investigated how the soil bacterial community responded to chitin enrichment in a microcosm experiment. An integrative metagenomic approach coupling phylochips and high throughput shotgun pyrosequencing was established in order to assess the taxonomical and functional changes in the soil bacterial community. Results indicate that chitin enrichment leads to an increase of Actinobacteria, γ-proteobacteria and β-proteobacteria suggesting specific selection of chitin degrading bacteria belonging to these classes. Part of enriched bacterial genera were not yet reported to be involved in chitin degradation, like the members from the Micrococcineae sub-order (Actinobacteria). An increase of the observed bacterial diversity was noticed, with detection of specific genera only in chitin treated conditions. The relative proportion of metagenomic sequences related to chitin degradation was significantly increased, even if it represents only a tiny fraction of the sequence diversity found in a soil metagenome."
https://openalex.org/W2133972054,"An in-class computer-based system, that included daily online testing, was introduced to two large university classes. We examined subsequent improvements in academic performance and reductions in the achievement gaps between lower- and upper-middle class students in academic performance. Students (N = 901) brought laptop computers to classes and took daily quizzes that provided immediate and personalized feedback. Student performance was compared with the same data for traditional classes taught previously by the same instructors (N = 935). Exam performance was approximately half a letter grade above previous semesters, based on comparisons of identical questions asked from earlier years. Students in the experimental classes performed better in other classes, both in the semester they took the course and in subsequent semester classes. The new system resulted in a 50% reduction in the achievement gap as measured by grades among students of different social classes. These findings suggest that frequent consequential quizzing should be used routinely in large lecture courses to improve performance in class and in other concurrent and subsequent courses."
https://openalex.org/W1966267765,"Differential co-expression analysis (DCEA) has emerged in recent years as a novel, systematic investigation into gene expression data. While most DCEA studies or tools focus on the co-expression relationships among genes, some are developing a potentially more promising research domain, differential regulation analysis (DRA). In our previously proposed R package DCGL v1.0, we provided functions to facilitate basic differential co-expression analyses; however, the output from DCGL v1.0 could not be translated into differential regulation mechanisms in a straightforward manner.To advance from DCEA to DRA, we upgraded the DCGL package from v1.0 to v2.0. A new module named ""Differential Regulation Analysis"" (DRA) was designed, which consists of three major functions: DRsort, DRplot, and DRrank. DRsort selects differentially regulated genes (DRGs) and differentially regulated links (DRLs) according to the transcription factor (TF)-to-target information. DRrank prioritizes the TFs in terms of their potential relevance to the phenotype of interest. DRplot graphically visualizes differentially co-expressed links (DCLs) and/or TF-to-target links in a network context. In addition to these new modules, we streamlined the codes from v1.0. The evaluation results proved that our differential regulation analysis is able to capture the regulators relevant to the biological subject.With ample functions to facilitate differential regulation analysis, DCGL v2.0 was upgraded from a DCEA tool to a DRA tool, which may unveil the underlying differential regulation from the observed differential co-expression. DCGL v2.0 can be applied to a wide range of gene expression data in order to systematically identify novel regulators that have not yet been documented as critical.DCGL v2.0 package is available at http://cran.r-project.org/web/packages/DCGL/index.html or at our project home page http://lifecenter.sgst.cn/main/en/dcgl.jsp."
https://openalex.org/W2093710547,"In 2009, the European Centre for Disease Prevention and Control initiated the 'Burden of Communicable Diseases in Europe (BCoDE)' project to generate evidence-based and comparable burden-of-disease estimates of infectious diseases in Europe. The burden-of-disease metric used was the Disability-Adjusted Life Year (DALY), composed of years of life lost due to premature death (YLL) and due to disability (YLD). To better represent infectious diseases, a pathogen-based approach was used linking incident cases to sequelae through outcome trees. Health outcomes were included if an evidence-based causal relationship between infection and outcome was established. Life expectancy and disability weights were taken from the Global Burden of Disease Study and alternative studies. Disease progression parameters were based on literature. Country-specific incidence was based on surveillance data corrected for underestimation. Non-typhoidal Salmonella spp. and Campylobacter spp. were used for illustration. Using the incidence- and pathogen-based DALY approach the total burden for Salmonella spp. and Campylobacter spp. was estimated at 730 DALYs and at 1,780 DALYs per year in the Netherlands (average of 2005-2007). Sequelae accounted for 56% and 82% of the total burden of Salmonella spp. and Campylobacter spp., respectively. The incidence- and pathogen-based DALY methodology allows in the case of infectious diseases a more comprehensive calculation of the disease burden as subsequent sequelae are fully taken into account. Not considering subsequent sequelae would strongly underestimate the burden of infectious diseases. Estimates can be used to support prioritisation and comparison of infectious diseases and other health conditions, both within a country and between countries."
https://openalex.org/W2041835487,"Cancer stem cells (CSCs) are thought to be responsible for tumor initiation and recurrence after chemotherapy. Targeting CSCs and non-CSCs with specific compounds may be an effective approach to reduce lung cancer growth and metastasis. The aim of this study was to investigate the effect of salinomycin, a selective inhibitor of CSCs, with or without combination with paclitaxel, in a metastatic model. To evaluate the effect of these drugs in metastasis and tumor microenvironment we took advantage of the immunocompetent and highly metastatic LLC mouse model. Aldefluor assays were used to analyze the ALDH+/- populations in murine LLC and human H460 and H1299 lung cancer cells. Salinomycin reduced the proportion of ALDH+ CSCs in LLC cells, whereas paclitaxel increased such population. The same effect was observed for the H460 and H1299 cell lines. Salinomycin reduced the tumorsphere formation capacity of LLC by more than 7-fold, but paclitaxel showed no effect. In in vivo experiments, paclitaxel reduced primary tumor volume but increased the number of metastatic nodules (p<0.05), whereas salinomycin had no effect on primary tumors but reduced lung metastasis (p<0.05). Combination of both drugs did not improve the effect of single therapies. ALDH1A1, SOX2, CXCR4 and SDF-1 mRNA levels were higher in metastatic lesions than in primary tumors, and were significantly elevated in both locations by paclitaxel treatment. On the contrary, such levels were reduced (or in some cases did not change) when mice were administered with salinomycin. The number of F4/80+ and CD11b+ cells was also reduced upon administration of both drugs, but particularly in metastasis. These results show that salinomycin targets ALDH+ lung CSCs, which has important therapeutic effects in vivo by reducing metastatic lesions. In contrast, paclitaxel (although reducing primary tumor growth) promotes the selection of ALDH+ cells that likely modify the lung microenvironment to foster metastasis."
https://openalex.org/W2088456834,"Enterovirus 71 (EV71) has caused several epidemics of hand, foot and mouth diseases (HFMD) in Asia. No effective EV71 vaccine is available. A randomized and open-label phase I clinical study registered with ClinicalTrials.gov #NCT01268787, aims to evaluate the safety, reactogenicity and immunogenicity of a formalin-inactivated EV71 vaccine candidate (EV71vac) at 5- and 10-µg doses. In this study we report the cross-neutralizing antibody responses from each volunteer against different subgenotypes of EV71 and CVA16.Sixty eligible healthy adults were recruited and vaccinated. Blood samples were obtained on day 0, 21 and 42 and tested against B1, B4, B5, C2, C4A, C4B and CVA16 for cross-neutralizing antibody responses.The immunogenicity of both 5- and 10- µg doses were found to be very similar. Approximately 45% of the participants had <8 pre-vaccination neutralization titers (Nt) against the B4 vaccine strain. After the first EV71vac immunization, 95% of vaccinees have >4-fold increase in Nt, but there was no further increase in Nt after the second dose. EV71vac induced very strong cross-neutralizing antibody responses in >85% of volunteers without pre-existing Nt against subgenotype B1, B5 and C4A. EV71vac elicited weak cross-neutralizing antibody responses (∼20% of participants) against a C4B and Coxsackie virus A16. Over 90% of vaccinated volunteers did not develop cross-neutralizing antibody responses (Nt<8) against a C2 strain. EV71vac can boost and significantly enhance the neutralizing antibody responses in volunteers who already had pre-vaccination antibodies against EV71 and/or CVA16.EV71vac is efficient in eliciting cross-neutralizing antibody responses against EV71 subgenotypes B1, B4, B5, and C4A, and provides the rationale for its evaluation in phase II clinical trials.ClinicalTrials.gov NCT01268787."
https://openalex.org/W1963489628,"Objectives Follicular helper T (Tfh) cells exert an important role in autoimmune diseases. Whether it might be involved in type 1 diabetes (T1D) is unknown. Our aim was to investigate the role of Tfh cells in patients with T1D and the effect of anti-CD20 monoclonal antibody (rituximab) on Tfh cells from T1D patients. Patients and Methods Fifty-four patients with T1D and 37 healthy controls were enrolled in the current study. 20 of those patients were treated with rituximab. The frequencies of circulating CD4+CXCR5+ICOS+T cells were analyzed by flow cytometry. The serum autoantibodies were detected by radioligand assay. The levels of IL-21, IL-6 and BCL-6 were assessed using ELISA and/or real-time PCR. Results Increased frequencies of circulating Tfh cells together with enhanced expression of IL-21 were detected in patients. The correlation between the frequencies of circulating Tfh cells and the serum autoantibodies or C-peptide level was comfirmed. After rituximab therapy, follow-up analysis demonstrated that the frequencies of circulating Tfh cell and serum IA2A were decreased. The levels of IL-21, IL-6 and Bcl-6 mRNA were decreased after treatment. Furthermore, beta cell function in 10 of 20 patients was improved. Conclusions These data indicate Tfh cells may participate in the T1D-relatede immune responses and B cells might play a role in the development of Tfh responses in the disease progression."
https://openalex.org/W2028747307,"Hepatitis B (HB) is a serious infection that affects liver and caused by hepatitis B virus (HBV). HB is a serious global public health problem and the health professionals are most at risk. It is contagious and easy to be transmitted from one infected individual to another by blood to blood contact, mother to child, unprotected sexual intercourse, sharing of eating utensils and other barber shop and beauty salon equipment. The aim of this study was to assess knowledge and practices about transmissions and prevention of hepatitis B among medical and health science students on clinical attachment in Haramaya University.A cross sectional study was conducted among 322 health science and medical students who are starting clinical attachment (year II, III, IV, V and IV) from February 1-15, 2013. Self-administered structured questionnaire was used to collect information. Out of 322 distributed questionnaires, 322 were returned with a response rate of 100.0%. Majority of the students (91%) were in the age group 20-24 and 232 (72%) of the respondents were male. Majorities (95.3%) of students were not fully vaccinated against Hepatitis B and 48.4% of the students were not aware about the availability of post exposure prophylaxis for HB. Mean scores for knowledge and practice were 11.52±2.37 and 2.76±1.1 respectively. Significant and positive linear correlations between knowledge-practice (r = 0.173, p = 0.002) was observed. Study department was significantly associated with mean knowledge and practice of study respondents.This study indicates that lack of awareness about Hepatitis B, its route of transmission and modes of prevention among the medical students entering into the profession. Similarly, 95.3% the students were not fully vaccinated against Hepatitis B, which makes them vulnerable to the disease."
https://openalex.org/W2046186396,"Diabetic nephropathy (DN) is one of the major diabetic complications and the leading cause of end-stage renal disease. Abnormal angiogenesis results in new vessels that are often immature and play a pathological role in DN, contributing to renal fibrosis and disrupting glomerular failure. Purple corn has been utilized as a daily food and exerts disease-preventive activities. This study was designed to investigate whether anthocyanin-rich purple corn extract (PCE) prevented glomerular angiogenesis under hyperglycemic conditions. Human endothelial cells were cultured in conditioned media of mesangial cells exposed to 33 mM high glucose (HG-HRMC-CM). PCE decreased endothelial expression of vascular endothelial growth factor (VEGF) and hypoxia inducible factor (HIF)-1α induced by HG-HRMC-CM. Additionally, PCE attenuated the induction of the endothelial marker of platelet endothelial cell adhesion molecule (PECAM)-1 and integrin β3 enhanced in HG-HRMC-CM. Endothelial tube formation promoted by HG-HRMC-CM was disrupted in the presence of PCE. In the in vivo study employing db/db mice treated with 10 mg/kg PCE for 8 weeks, PCE alleviated glomerular angiogenesis of diabetic kidneys by attenuating the induction of VEGF and HIF-1α. Oral administration of PCE retarded the endothelial proliferation in db/db mouse kidneys, evidenced by its inhibition of the induction of vascular endothelium-cadherin, PECAM-1 and Ki-67. PCE diminished the mesangial and endothelial induction of angiopoietin (Angpt) proteins under hypeglycemic conditions. The induction and activation of VEGF receptor 2 (VEGFR2) were dampened by treating PCE to db/db mice. These results demonstrate that PCE antagonized glomerular angiogenesis due to chronic hyperglycemia and diabetes through disturbing the Angpt-Tie-2 ligand-receptor system linked to renal VEGFR2 signaling pathway. Therefore, PCE may be a potent therapeutic agent targeting abnormal angiogenesis in DN leading to kidney failure."
