id,abstract
https://openalex.org/W2131553650,"Depression is a serious and potentially life-threatening mental disorder with unknown etiology. Emerging evidence shows that brain-derived neurotrophic factor (BDNF) and microRNAs (miRNAs) play critical roles in the etiology of depression. Here this study was aimed to identify and characterize the roles of BDNF and its putative regulatory miRNAs in depression. First, we identified that miR-182 may be a putative miRNA that regulates BDNF levels by bioinformatic studies, and characterized the effects of miR-182 on the BDNF levels using cell-based studies, side by side with miR-132 (a known miRNA that regulates BDNF expression). We showed that treatment of miR-132 and miR-182 respectively decreased the BDNF protein levels in a human neuronal cell model, supporting the regulatory roles of miR-132 and miR-182 on the BDNF expression. Furthermore, we explored the roles of miR-132 and miR-182 on the BDNF levels in depression using human subjects by assessing their serum levels. Compared with the healthy controls, patients with depression showed lower serum BDNF levels (via the enzyme-linked immunosorbent assays) and higher serum miR-132 and miR-182 levels (via the real-time PCR). Finally, the Pearson's (or Spearman's) correlation coefficient was calculated to study whether there was a relationship among the Self-Rating Depression Scale score, the serum BDNF levels, and serum BDNF-related miRNA levels. Our results revealed that there was a significant negative correlation between the SDS scores and the serum BDNF levels, and a positive correlation between the SDS scores and miR-132 levels. In addition, we found a reverse relationship between the serum BDNF levels and the miR-132/miR-182 levels in depression. Collectively, we provided evidence supporting that miR-182 is a putative BDNF-regulatory miRNA, and suggested that the serum BDNF and its related miRNAs may be utilized as important biomarkers in the diagnosis or as therapeutic targets of depression."
https://openalex.org/W2075134815,"Transient overexpression of defined combinations of master regulator genes can effectively induce cellular reprogramming: the acquisition of an alternative predicted phenotype from a differentiated cell lineage. This can be of particular importance in cardiac regenerative medicine wherein the heart lacks the capacity to heal itself, but simultaneously contains a large pool of fibroblasts. In this study we determined the cardio-inducing capacity of ten transcription factors to actuate cellular reprogramming of mouse embryonic fibroblasts into cardiomyocyte-like cells. Overexpression of transcription factors MYOCD and SRF alone or in conjunction with Mesp1 and SMARCD3 enhanced the basal but necessary cardio-inducing effect of the previously reported GATA4, TBX5, and MEF2C. In particular, combinations of five or seven transcription factors enhanced the activation of cardiac reporter vectors, and induced an upregulation of cardiac-specific genes. Global gene expression analysis also demonstrated a significantly greater cardio-inducing effect when the transcription factors MYOCD and SRF were used. Detection of cross-striated cells was highly dependent on the cell culture conditions and was enhanced by the addition of valproic acid and JAK inhibitor. Although we detected Ca(2+) transient oscillations in the reprogrammed cells, we did not detect significant changes in resting membrane potential or spontaneously contracting cells. This study further elucidates the cardio-inducing effect of the transcriptional networks involved in cardiac cellular reprogramming, contributing to the ongoing rational design of a robust protocol required for cardiac regenerative therapies."
https://openalex.org/W2145432623,"Mitochondrial cristae morphology is highly variable and altered under numerous pathological conditions. The protein complexes involved are largely unknown or only insufficiently characterized. Using complexome profiling we identified apolipoprotein O (APOO) and apolipoprotein O-like protein (APOOL) as putative components of the Mitofilin/MINOS protein complex which was recently implicated in determining cristae morphology. We show that APOOL is a mitochondrial membrane protein facing the intermembrane space. It specifically binds to cardiolipin in vitro but not to the precursor lipid phosphatidylglycerol. Overexpression of APOOL led to fragmentation of mitochondria, a reduced basal oxygen consumption rate, and altered cristae morphology. Downregulation of APOOL impaired mitochondrial respiration and caused major alterations in cristae morphology. We further show that APOOL physically interacts with several subunits of the MINOS complex, namely Mitofilin, MINOS1, and SAMM50. We conclude that APOOL is a cardiolipin-binding component of the Mitofilin/MINOS protein complex determining cristae morphology in mammalian mitochondria. Our findings further assign an intracellular role to a member of the apolipoprotein family in mammals."
https://openalex.org/W2045045118,"The hormone relaxin (RLX) is produced by the heart and has beneficial actions on the cardiovascular system. We previously demonstrated that RLX stimulates mouse neonatal cardiomyocyte growth, suggesting its involvement in endogenous mechanisms of myocardial histogenesis and regeneration. In the present study, we extended the experimentation by evaluating the effects of RLX on primary cultures of neonatal cardiac stromal cells. RLX inhibited TGF-β1-induced fibroblast-myofibroblast transition, as judged by its ability to down-regulate α-smooth muscle actin and type I collagen expression. We also found that the hormone up-regulated metalloprotease (MMP)-2 and MMP-9 expression and downregulated the tissue inhibitor of metalloproteinases (TIMP)-2 in TGF-β1-stimulated cells. Interestingly, the effects of RLX on cardiac fibroblasts involved the activation of Notch-1 pathway. Indeed, Notch-1 expression was significantly decreased in TGF-β1-stimulatedfibroblasts as compared to the unstimulated controls; this reduction was prevented by the addition of RLX to TGF-β1-stimulated cells. Moreover, pharmacological inhibition of endogenous Notch-1 signaling by N-3,5-difluorophenyl acetyl-L-alanyl-2-phenylglycine-1,1-dimethylethyl ester (DAPT), a γ-secretase specific inhibitor, as well as the silencing of Notch-1 ligand, Jagged-1, potentiated TGF-β1-induced myofibroblast differentiation and abrogated the inhibitory effects of RLX. Interestingly, RLX and Notch-1 exerted their inhibitory effects by interfering with TGF-β1 signaling, since the addition of RLX to TGF-β1-stimulated cells caused a significant decrease in Smad3 phosphorylation, a typical downstream event of TGF-β1 receptor activation, while the treatment with a prevented this effect. These data suggest that Notch signaling can down-regulate TGF-β1/Smad3-induced fibroblast-myofibroblast transition and that RLX could exert its well known anti-fibrotic action through the up-regulation of this pathway. In conclusion, the results of the present study beside supporting the role of RLX in the field of cardiac fibrosis, provide novel experimental evidence on the molecular mechanisms underlying its effects."
https://openalex.org/W2028189172,"The widespread insecticide resistance raises concerns for vector control implementation and sustainability particularly for the control of the main vector of human malaria, Anopheles gambiae sensu stricto. However, the extent to which insecticide resistance mechanisms interfere with the development of the malignant malaria parasite in its vector and their impact on overall malaria transmission remains unknown. We explore the impact of insecticide resistance on the outcome of Plasmodium falciparum infection in its natural vector using three An. gambiae strains sharing a common genetic background, one susceptible to insecticides and two resistant, one homozygous for the ace-1(R) mutation and one for the kdr mutation. Experimental infections of the three strains were conducted in parallel with field isolates of P. falciparum from Burkina Faso (West Africa) by direct membrane feeding assays. Both insecticide resistant mutations influence the outcome of malaria infection by increasing the prevalence of infection. In contrast, the kdr resistant allele is associated with reduced parasite burden in infected individuals at the oocyst stage, when compared to the susceptible strain, while the ace-1 (R) resistant allele showing no such association. Thus insecticide resistance, which is particularly problematic for malaria control efforts, impacts vector competence towards P. falciparum and probably parasite transmission through increased sporozoite prevalence in kdr resistant mosquitoes. These results are of great concern for the epidemiology of malaria considering the widespread pyrethroid resistance currently observed in Sub-Saharan Africa and the efforts deployed to control the disease."
https://openalex.org/W1979945039,"The androgen receptor (AR) is the principal therapeutic target in prostate cancer. For the past 70 years, androgen deprivation therapy (ADT) has been the major therapeutic focus. However, some patients do not benefit, and those tumors that do initially respond to ADT eventually progress. One recently described mechanism of such an effect is growth and survival-promoting effects of the AR that are exerted independently of the AR ligands, testosterone and dihydrotestosterone. However, specific ligand-independent AR target genes that account for this effect were not well characterized. We show here that c-Myc, which is a key mediator of ligand-independent prostate cancer growth, is a key ligand-independent AR target gene. Using microarray analysis, we found that c-Myc and AR expression levels strongly correlated with each other in tumors from patients with castration-resistant prostate cancer (CRPC) progressing despite ADT. We confirmed that AR directly regulates c-Myc transcription in a ligand-independent manner, that AR and c-Myc suppression reduces ligand-independent prostate cancer cell growth, and that ectopic expression of c-Myc attenuates the anti-growth effects of AR suppression. Importantly, treatment with the bromodomain inhibitor JQ1 suppressed c-Myc function and suppressed ligand-independent prostate cancer cell survival. Our results define a new link between two critical proteins in prostate cancer – AR and c-Myc – and demonstrate the potential of AR and c-Myc-directed therapies to improve prostate cancer control."
https://openalex.org/W2092601977,"Lung cancer is the leading cause of cancer-related mortality, and about 85% of the cases are non-small-cell lung cancer (NSCLC). Importantly, recent advance in cancer research suggests that altering cancer cell bioenergetics can provide an effective way to target such advanced cancer cells that have acquired mutations in multiple cellular regulators. This study aims to identify bioenergetic alterations in lung cancer cells by directly measuring and comparing key metabolic activities in a pair of cell lines representing normal and NSCLC cells developed from the same patient. We found that the rates of oxygen consumption and heme biosynthesis were intensified in NSCLC cells. Additionally, the NSCLC cells exhibited substantially increased levels in an array of proteins promoting heme synthesis, uptake and function. These proteins include the rate-limiting heme biosynthetic enzyme ALAS, transporter proteins HRG1 and HCP1 that are involved in heme uptake, and various types of oxygen-utilizing hemoproteins such as cytoglobin and cytochromes. Several types of human tumor xenografts also displayed increased levels of such proteins. Furthermore, we found that lowering heme biosynthesis and uptake, like lowering mitochondrial respiration, effectively reduced oxygen consumption, cancer cell proliferation, migration and colony formation. In contrast, lowering heme degradation does not have an effect on lung cancer cells. These results show that increased heme flux and function are a key feature of NSCLC cells. Further, increased generation and supply of heme and oxygen-utilizing hemoproteins in cancer cells will lead to intensified oxygen consumption and cellular energy production by mitochondrial respiration, which would fuel cancer cell proliferation and progression. The results show that inhibiting heme and respiratory function can effectively arrest the progression of lung cancer cells. Hence, understanding heme function can positively impact on research in lung cancer biology and therapeutics."
https://openalex.org/W1969429213,"Exposure of rodent fetuses to low doses of the endocrine disruptor bisphenol A (BPA) causes subtle morphological changes in the prenatal mammary gland and results in pre-cancerous and cancerous lesions during adulthood. To examine whether the BPA-induced morphological alterations of the fetal mouse mammary glands are a) associated with changes in mRNA expression reflecting estrogenic actions and/or b) dependent on the estrogen receptor α (ERα), we compared the transcriptomal effects of BPA and the steroidal estrogen ethinylestradiol (EE2) on fetal mammary tissues of wild type and ERα knock-out mice. Mammary glands from fetuses of dams exposed to vehicle, 250 ng BPA/kg BW/d or 10 ng EE2/kg BW/d from embryonic day (E) 8 were harvested at E19. Transcriptomal analyses on the ductal epithelium and periductal stroma revealed altered expression of genes involved in the focal adhesion and adipogenesis pathways in the BPA-exposed stroma while genes regulating the apoptosis pathway changed their expression in the BPA-exposed epithelium. These changes in gene expression correlated with previously reported histological changes in matrix organization, adipogenesis, and lumen formation resulting in enhanced maturation of the fat-pad and delayed lumen formation in the epithelium of BPA-exposed fetal mammary glands. Overall similarities in the transcriptomal effects of BPA and EE2 were more pronounced in the epithelium, than in the stroma. In addition, the effects of BPA and EE2 on the expression of various genes involved in mammary stromal-epithelial interactions were suppressed in the absence of ERα. These observations support a model whereby BPA and EE2 act directly on the stroma, which expresses ERα, ERβ and GPR30 in fetal mammary glands, and that the stroma, in turn, affects gene expression in the epithelium, where ERα and ERβ are below the level of detection at this stage of development."
https://openalex.org/W2040445295,"Seed coat color is an important agronomic trait in sesame, as it is associated with seed biochemical properties, antioxidant content and activity and even disease resistance of sesame. Here, using a high-density linkage map, we analyzed genetic segregation and quantitative trait loci (QTL) for sesame seed coat color in six generations (P1, P2, F1, BC1, BC2 and F2). Results showed that two major genes with additive-dominant-epistatic effects and polygenes with additive-dominant-epistatic effects were responsible for controlling the seed coat color trait. Average heritability of the major genes in the BC1, BC2 and F2 populations was 89.30%, 24.00%, and 91.11% respectively, while the heritability of polygenes was low in the BC1 (5.43%), in BC2 (0.00%) and in F2 (0.89%) populations. A high-density map was constructed using 724 polymorphic markers. 653 SSR, AFLP and RSAMPL loci were anchored in 14 linkage groups (LG) spanning a total of 1,216.00 cM. The average length of each LG was 86.86 cM and the marker density was 1.86 cM per marker interval. Four QTLs for seed coat color, QTL1-1, QTL11-1, QTL11-2 and QTL13-1, whose heritability ranged from 59.33%-69.89%, were detected in F3 populations using CIM and MCIM methods. Alleles at all QTLs from the black-seeded parent tended to increase the seed coat color. Results from QTLs mapping and classical genetic analysis among the P1, P2, F1, BC1, BC2 and F2 populations were comparatively consistent. This first QTL analysis and high-density genetic linkage map for sesame provided a good foundation for further research on sesame genetics and molecular marker-assisted selection (MAS)."
https://openalex.org/W2116258037,"Differentiating pancreatic cancer (PC) from normal tissue by computer-aided diagnosis of EUS images were quite useful. The current study was designed to investigate the feasibility of using computer-aided diagnostic (CAD) techniques to extract EUS image parameters for the differential diagnosis of PC and chronic pancreatitis (CP).This study recruited 262 patients with PC and 126 patients with CP. Typical EUS images were selected from the sample sets. Texture features were extracted from the region of interest using computer-based techniques. Then the distance between class algorithm and sequential forward selection (SFS) algorithm were used for a better combination of features; and, later, a support vector machine (SVM) predictive model was built, trained, and validated. Overall, 105 features of 9 categories were extracted from the EUS images for pattern classification. Of these features, the 16 were selected as a better combination of features. Then, SVM predictive model was built and trained. The total cases were randomly divided into a training set and a testing set. The training set was used to train the SVM, and the testing set was used to evaluate the performance of the SVM. After 200 trials of randomised experiments, the average accuracy, sensitivity, specificity, the positive and negative predictive values of pancreatic cancer were 94.2±0.1749%,96.25±0.4460%, 93.38±0.2076%, 92.21±0.4249% and 96.68±0.1471%, respectively.Digital image processing and computer-aided EUS image differentiation technologies are highly accurate and non-invasive. This technology provides a kind of new and valuable diagnostic tool for the clinical determination of PC."
