id,abstract
https://openalex.org/W2070547356,"Embryonal carcinoma cells, the stem cells of teratocarcinomas, usually undergo extensive differentiation in vivo and in vitro to a wide variety of cell types. There exist, however, several embryonal carcinoma cell lines that have almost completely lost the capacity to differentiate, so that the cells are propagated primarily as the stem cells. Using one such cell line, F9, we have found that retinoic acid at concentrations as low as 10(-9) M induces multiple phenotypic changes in the cultures in vitro. These changes include morphological alteration at the resolution of the light microscope, elevated levels of plasminogen activator production, sensitivity to cyclic AMP compounds and increased synthesis of collagen-like proteins. The nature of these changes, as well as their independence of the continued presence of retinoic acid, are consistent with the proposition that retinoic acid induces differentiation of embryonal carcinoma cells into endoderm."
https://openalex.org/W2047070443,"Avian sarcoma virus (ASV) induces sarcomas in animals and transforms fibroblasts to a neoplastic state in cell culture. A single viral gene (src) is responsible for both the induction and maintenance of neoplastic transformation. Recent work has identified a protein with a molecular weight of 60,000 daltons that is apparently encoded in src and may be the effector molecule for the gene (Brugge and Erikson, 1977; Purchio et al, 1978). The putative product of src can be immunoprecipitated by antisera obtained from rabbits bearing tumors induced by ASV. We have used this approach to isolate the protein to characterize further its genetic origins and possible function. Our rabbit tumor antisera precipitated a protein with a molecular weight of 60,000 daltons; according to serological, biochemical and genetic criteria, this protein is encoded in src. We found that this protein is phosphorylated and therefore denoted it pp60. Phosphorylation of pp60 could be accomplished in vitro with extracts of ASV-infected cells. A temperature-sensitive conditional mutation in src had no demonstrable effect on either the production or stability of pp60 in the infected cell, but phosphorylation of the protein was temperature-sensitive. Since the mutant src is not expressed at the restrictive temperature, our findings raise the possibility that phosphorylation of pp60 is required for its function as the putative effector of src. Immunoprecipitates prepared with extracts of ASV-infected cells and the rabbit tumor antisera contained a protein kinase activity that catalyzed phosphorylation of the heavy chains of immunoglobulin molecules, using either ATP or GTP as phosphate donor. The kinase activity immunoprecipitated in parallel with pp60 was obtained only from cells that contained a functioning product of src and could not be precipitated with antisera directed against structural proteins of ASV. A temperature-sensitive conditional mutation in src caused the kinase activity to be thermally inactivated in vitro far more rapidly than the activity from cells infected with wild-type virus. We conclude that both the protein kinase and pp60 are encoded in src, and that the enzymatic activity may be an intrinsic property of pp60. Phosphorylation of pp60 in cellular extracts was inhibited by calcium ion, whereas the immunoprecipitable kinase activity was not, suggesting that the kinase responsible for pp60 phosphorylation may be distinct from that encoded in src. Collett and Erikson (1978) have also identified a protein kinase activity associated with pp60. These findings raise the possibility that phosphorylation of specific cellular targets might account for transformation of the host cell by src."
https://openalex.org/W2021212968,
https://openalex.org/W1487164341,"The low density lipoprotein (LDL) cell surface receptors on human fibroblasts grown in culture bind specific plasma lipoproteins, initiating a series of events which regulate intracellular cholesterol metabolism. Specificity for the interaction with the receptors resides with the protein moieties of the lipoproteins, specifically with the B and E apoproteins of LDL and certain high density lipoproteins (HDLc HDLl), respectively. It was previously established that the amino acid arginine is a functionally significant residue in or near the recognition sites on the B and E apoproteins and that modification of this residue abolishes the ability of these apolipoproteins to bind to the receptor. The present study indicates that lysine residues are also involved in the lipoprotein-receptor interaction. Chemical modification of 15% of the lysine residues of LDL by carbamylation with cyanate or 20% by acetoacetylation with diketene prevents the LDL from competitively displacing unmodified 125I-LDL from the high affinity receptor sites or from binding directly to the receptor. Moreover, quantitative reversal of the aceto-acetylation of the lysine residues of LDL by hydroxylamine treatment regenerates the lysyl residues and reestablishes greater than 90% of the original binding activity of the LDL. The reversibility of this reaction establishes that the loss of binding activity which follows lysine modification is not due to an irreversible alteration of the LDL or HDLc but is probably due to an alteration of a property of the recognition site associated with specific lysine residues. While acetoacetylation and carbamylation neutralize the positive charge on the epsilon-amino group of lysine, reductive methylation selectively modifies lysine residues of LDL and HDLc without altering the positive charge, yet abolishes their ability to bind to the receptor. Preservation of the charge but loss of binding activity following reductive methylation of the lipoproteins suggests that the specificity of the recognition site does not reside simply with the presence of positive charges but depends on other more specific properties of the site determined by the presence of a limited number of the lysine (and arginine) residues. The precise role of lysine remains to be defined, but its function may be to establish and maintain the conformation of the recognition site or the alignment of reactive residues, or both, or to chemically react, through its epsilon-amino group, with the receptor (hydrogen bond formation would be such a possibility)."
https://openalex.org/W1582367115,
https://openalex.org/W1999756751,"The use of different receptor blocking agents and single-unit recording techniques indicates that feedback inhibition of brain noradrenaline neurons by tricyclic antidepressants is mediated by presynaptic α-receptors. After chronic imipramine treatment, noradrenaline neurons in the locus coeruleus of rat brain remained partly depressed, in agreement with clinical data. They were, however, resistant to further inhibition by imipramine or clonidine."
https://openalex.org/W1585151672,
https://openalex.org/W1603066709,
https://openalex.org/W2057746140,
https://openalex.org/W2076339163,"Circadian rhythmicity was studied by following the course of N-acetyl-transferase activity in the pineal glands of chickens in vitro. The results indicate (i) a daily change during day 1 of organ culture in constant dark that was dependent on the time the chickens were killed, (ii) equivocal persistence of the daily change in constant dark during 6 to 7 days of organ culture, (iii) an effect of light, (iv) inhibition by adrenergic agents and cycloheximide, and (v) stimulation by dibutyryl adenosine 3',5'-monophosphate and related compounds."
