id,abstract
https://openalex.org/W2739980134,"THPdb (http://crdd.osdd.net/raghava/thpdb/) is a manually curated repository of Food and Drug Administration (FDA) approved therapeutic peptides and proteins. The information in THPdb has been compiled from 985 research publications, 70 patents and other resources like DrugBank. The current version of the database holds a total of 852 entries, providing comprehensive information on 239 US-FDA approved therapeutic peptides and proteins and their 380 drug variants. The information on each peptide and protein includes their sequences, chemical properties, composition, disease area, mode of activity, physical appearance, category or pharmacological class, pharmacodynamics, route of administration, toxicity, target of activity, etc. In addition, we have annotated the structure of most of the protein and peptides. A number of user-friendly tools have been integrated to facilitate easy browsing and data analysis. To assist scientific community, a web interface and mobile App have also been developed."
https://openalex.org/W2736569880,"D-mannose promotes Treg cell differentiation and is therapeutic in mouse models of autoimmune diabetes and airway inflammation. D-mannose, a C-2 epimer of glucose, exists naturally in many plants and fruits, and is found in human blood at concentrations less than one-fiftieth of that of glucose. However, although the roles of glucose in T cell metabolism, diabetes and obesity are well characterized, the function of D-mannose in T cell immune responses remains unknown. Here we show that supraphysiological levels of D-mannose safely achievable by drinking-water supplementation suppressed immunopathology in mouse models of autoimmune diabetes and airway inflammation, and increased the proportion of Foxp3+ regulatory T cells (Treg cells) in mice. In vitro, D-mannose stimulated Treg cell differentiation in human and mouse cells by promoting TGF-β activation, which in turn was mediated by upregulation of integrin αvβ8 and reactive oxygen species generated by increased fatty acid oxidation. This previously unrecognized immunoregulatory function of D-mannose may have clinical applications for immunopathology."
https://openalex.org/W2739584330,
https://openalex.org/W2741359145,"Analysis of the ExAC and 1000 Genomes data sets estimates the impact of inter-individual variation on the efficacy and safety of therapies based on CRISPR endonucleases. CRISPR–Cas genome-editing methods hold immense potential as therapeutic tools to fix disease-causing mutations at the level of DNA. In contrast to typical drug development strategies aimed at targets that are highly conserved among individual patients, treatment at the genomic level must contend with substantial inter-individual natural genetic variation. Here we analyze the recently released ExAC and 1000 Genomes data sets to determine how human genetic variation impacts target choice for Cas endonucleases in the context of therapeutic genome editing. We find that this genetic variation confounds the target sites of certain Cas endonucleases more than others, and we provide a compendium of guide RNAs predicted to have high efficacy in diverse patient populations. For further analysis, we focus on 12 therapeutically relevant genes and consider how genetic variation affects off-target candidates for these loci. Our analysis suggests that, in large populations of individuals, most candidate off-target sites will be rare, underscoring the need for prescreening of patients through whole-genome sequencing to ensure safety. This information can be integrated with empirical methods for guide RNA selection into a framework for designing CRISPR-based therapeutics that maximizes efficacy and safety across patient populations."
https://openalex.org/W2739926192,"The liver plays a central role in metabolism and is important in maintaining homeostasis throughout the body. This study integrated transcriptomic and metabolomic data to understand how the liver responds under chronic heat stress. Chickens from a rapidly growing broiler line were heat stressed for 8 hours per day for one week and liver samples were collected at 28 days post hatch. Transcriptome analysis reveals changes in genes responsible for cell cycle regulation, DNA replication, and DNA repair along with immune function. Integrating the metabolome and transcriptome data highlighted multiple pathways affected by heat stress including glucose, amino acid, and lipid metabolism along with glutathione production and beta-oxidation."
https://openalex.org/W2741339804,"This study aims to investigate the flow and fracture behavior of aluminum alloy 6082-T6 (AA6082-T6) at different strain rates and triaxialities. Two groups of Charpy impact tests were carried out to further investigate its dynamic impact fracture property. A series of tensile tests and numerical simulations based on finite element analysis (FEA) were performed. Experimental data on smooth specimens under various strain rates ranging from 0.0001~3400 s-1 shows that AA6082-T6 is rather insensitive to strain rates in general. However, clear rate sensitivity was observed in the range of 0.001~1 s-1 while such a characteristic is counteracted by the adiabatic heating of specimens under high strain rates. A Johnson-Cook constitutive model was proposed based on tensile tests at different strain rates. In this study, the average stress triaxiality and equivalent plastic strain at facture obtained from numerical simulations were used for the calibration of J-C fracture model. Both of the J-C constitutive model and fracture model were employed in numerical simulations and the results was compared with experimental results. The calibrated J-C fracture model exhibits higher accuracy than the J-C fracture model obtained by the common method in predicting the fracture behavior of AA6082-T6. Finally, the Scanning Electron Microscope (SEM) of fractured specimens with different initial stress triaxialities were analyzed. The magnified fractographs indicate that high initial stress triaxiality likely results in dimple fracture."
https://openalex.org/W2742045157,"Introduction Despite a relatively strong family planning program and regionally modest levels of fertility, Ghana recorded one of the highest levels of unmet need for family planning on the African continent in 2008. Unmet need for family planning is a composite measure based on apparent contradictions between women’s reproductive preferences and practices. Women who want to space or limit births but are not using contraception are considered to have an unmet need for family planning. The study sought to understand the reasons behind high levels of unmet need for family planning in Ghana. Methods A mixed methods follow-up study was embedded within the stratified, two-stage cluster sample of the 2014 Ghana Demographic and Health Survey (GDHS). Women in 13 survey clusters who were identified as having unmet need, along with a reference group of current family planning users, were approached to be reinterviewed within an average of three weeks from their GDHS interview. Follow-up respondents were asked a combination of closed- and open-ended questions about fertility preferences and contraceptive use. Closed-ended responses were compared against the original survey; transcripts were thematically coded and analyzed using qualitative analysis software. Results Among fecund women identified by the 2014 GDHS as having unmet need, follow-up interviews revealed substantial underreporting of method use, particularly traditional methods. Complete postpartum abstinence was sometimes the intended method of family planning but was overlooked during questions about method use. Other respondents classified as having unmet need had ambivalent fertility preferences. In several cases, respondents expressed revised fertility preferences upon follow-up that would have made them ineligible for inclusion in the unmet need category. The reference group of family planning users also expressed unstable fertility preferences. Aversion to modern method use was generally more substantial than reported in the GDHS, particularly the risk of menstrual side effects, personal or partner opposition to family planning, and religious opposition to contraception."
https://openalex.org/W2739685207,"The tea-oil camellia (Camellia oleifera) is the most important oil plant in southern China, and has a strong resistance to drought and barren soil. Understanding the molecular mechanisms of drought tolerance would greatly promote its cultivation and molecular breeding.In total, we obtained 76,585 unigenes with an average length of 810 bp and an N50 of 1,092 bp. We mapped all the unigenes to the NCBI 'nr' (non-redundant), SwissProt, KEGG, and clusters of orthologous groups (COG) databases, where 52,531 (68.6%) unigenes were functionally annotated. According to the annotation, 46,171 (60.8%) unigenes belong to 338 KEGG pathways. We identified a series of unigenes that are related to the synthesis and regulation of abscisic acid (ABA), the activity of protective enzymes, vitamin B6 metabolism, the metabolism of osmolytes, and pathways related to the biosynthesis of secondary metabolites. After exposed to drought for 12 hours, the number of differentially-expressed genes (DEGs) between treated plants and control plants increased in the G4 cultivar, while there was no significant increase in the drought-tolerant C3 cultivar. DEGs associated with drought stress responsive pathways were identified by KEGG pathway enrichment analysis. Moreover, we found 789 DEGs related to transcription factors. Finally, according to the results of qRT-PCR, the expression levels of the 20 unigenes tested were consistent with the results of next-generation sequencing.In the present study, we identified a large set of cDNA unigenes from C. oleifera annotated using public databases. Further studies of DEGs involved in metabolic pathways related to drought stress and transcription will facilitate the discovery of novel genes involved in resistance to drought stress in this commercially important plant."
https://openalex.org/W2740414923,"The aim of this study was to compare isokinetic strength performance profiles in elite soccer players across different field positions. A total of 111 elite international players of Polish Ekstraklasa (the top division in Poland) were examined during the 2010-2015 seasons. The players were classified into six positional roles: central defenders (CD), external defenders (ED), central midfielders (CM), external midfielders (EM), forwards (F), and goalkeepers (G). The concentric isokinetic strength (peak torque [PT] of quadriceps and hamstrings, H/Q ratios) was calculated for the dominant leg and the non-dominant leg at angular velocity of 1.05 rad ·s-1, whereas to assess isokinetic muscle endurance, the total work [TW] at angular velocity of 4.19 rad ·s-1, was taken into consideration. The results showed that isokinetic strength performance varies significantly among players in different playing positions. The analysis of PT for quadriceps (PT-Q) and hamstrings (PT-H) generally showed that the goalkeepers and central midfielders had lower strength levels compared to other playing positions. In the case of PT-H and hamstring/quadricep (H/Q) peak torque ratios, statistically significant differences were also noted for the legs, where mean values noted for the dominant leg were higher than for the non-dominant leg. For TW for quadriceps (TW-Q) and hamstrings (TW-H), statistically significant differences were noted only between playing positions. TW-Q values for goalkeepers were lower than for central defenders and external midfielders. TW-H values for goalkeepers were lower than for central midfielders, central defenders and external midfielders. This study showed that specific functional activity of players in individual positions on the field influences the varied profile of isokinetic strength performance."
https://openalex.org/W2739552610,"In this study, we investigated the applicability of NMR-based metabolomics to discriminate strain-dependent fermentation characteristics of lactic acid bacteria (LAB), which are important microorganisms for fermented food production. To evaluate the discrimination capability, six type strains of Lactobacillus species and six additional L. brevis strains were used focusing on i) the difference between homo- and hetero-lactic fermentative species and ii) strain-dependent characteristics within L. brevis. Based on the differences in the metabolite profiles of fermented vegetable juices, non-targeted principal component analysis (PCA) clearly separated the samples into those inoculated with homo- and hetero-lactic fermentative species. The separation was primarily explained by the different levels of dominant metabolites (lactic acid, acetic acid, ethanol, and mannitol). Orthogonal partial least squares discrimination analysis, based on a regions-of-interest (ROIs) approach, revealed the contribution of low-abundance metabolites: acetoin, phenyllactic acid, p-hydroxyphenyllactic acid, glycerophosphocholine, and succinic acid for homolactic fermentation; and ornithine, tyramine, and γ-aminobutyric acid (GABA) for heterolactic fermentation. Furthermore, ROIs-based PCA of seven L. brevis strains separated their strain-dependent fermentation characteristics primarily based on their ability to utilize sucrose and citric acid, and convert glutamic acid and tyrosine into GABA and tyramine, respectively. In conclusion, NMR metabolomics successfully discriminated the fermentation characteristics of the tested strains and provided further information on metabolites responsible for these characteristics, which may impact the taste, aroma, and functional properties of fermented foods."
