id,abstract
https://openalex.org/W2128403917,"Novel methodology is presented for indexing the relative potential of hosts to function as resources. A Host Potential Index (HPI) was developed as a practical framework to express relative host potential based on combining results from one or more independent studies, such as those examining host selection, utilization, and physiological development of the organism resourcing the host. Several aspects of the HPI are addressed including: 1) model derivation; 2) influence of experimental design on establishing host rankings for a study type (no choice, two-choice, and multiple-choice); and, 3) variable selection and weighting associated with combining multiple studies. To demonstrate application of the HPI, results from the interactions of spotted wing drosophila (SWD), Drosophila suzukii Matsumura (Diptera: Drosophilidae), with seven ""reported"" hosts (blackberries, blueberries, sweet cherries, table grapes, peaches, raspberries, and strawberries) in a postharvest scenario were analyzed. Four aspects of SWD-host interaction were examined: attraction to host volatiles; population-level oviposition performance; individual-level oviposition performance; and key developmental factors. Application of HPI methodology indicated that raspberries ( (mean)HPIvaried = 301.9±8.39; rank 1 of 7) have the greatest potential to serve as a postharvest host for SWD relative to the other fruit hosts, with grapes ( (mean)HPIvaried = 232.4±3.21; rank 7 of 7) having the least potential."
https://openalex.org/W2075231539,"Aim The efficiency of various investigations and diagnostic criteria used in diagnosis of allergic bronchopulmonary aspergillosis (ABPA) remain unknown, primarily because of the lack of a gold standard. Latent class analysis (LCA) can provide estimates of sensitivity and specificity in absence of gold standard. Herein, we report the performance of various investigations and criteria employed in diagnosis of ABPA. Methods Consecutive subjects with asthma underwent all the following investigations Aspergillus skin test, IgE levels (total and A.fumigatus specific), Aspergillus precipitins, eosinophil count, chest radiograph, and high-resolution computed tomography (HRCT) of the chest. We used LCA to estimate the performance of various diagnostic tests and criteria in identification of ABPA. Results There were 372 asthmatics with a mean age of 35.9 years. The prevalence of Aspergillus sensitization was 53.2%. The sensitivity and specificity of various tests were Aspergillus skin test positivity (94.7%, 79.7%); IgE levels>1000 IU/mL (97.1%, 37.7%); A.fumigatus specific IgE levels>0.35 kUA/L (100%, 69.3%); Aspergillus precipitins (42.7%, 97.1%); eosinophil count>1000 cells/µL (29.5%, 93.1%); chest radiographic opacities (36.1%, 92.5%); bronchiectasis (91.9%, 80.9%); and, high-attenuation mucus (39.7%, 100%). The most accurate criteria was the Patterson criteria using six components followed by the Agarwal criteria. However, there was substantial decline in accuracy of the Patterson criteria if components of the criteria were either increased or decreased from six. Conclusions A.fumigatus specific IgE levels and high-attenuation mucus were found to be the most sensitive and specific test respectively in diagnosis of ABPA. The Patterson criteria remain the best diagnostic criteria however they have good veridicality only if six criteria are used."
https://openalex.org/W1973637500,"Elevated nitrogen (N) deposition in humid tropical regions may exacerbate phosphorus (P) deficiency in forests on highly weathered soils. However, it is not clear how P availability affects soil microbes and soil carbon (C), or how P processes interact with N deposition in tropical forests. We examined the effects of N and P additions on soil microbes and soil C pools in a N-saturated old-growth tropical forest in southern China to test the hypotheses that (1) N and P addition will have opposing effects on soil microbial biomass and activity, (2) N and P addition will alter the composition of the microbial community, (3) the addition of N and P will have interactive effects on soil microbes and (4) addition-mediated changes in microbial communities would feed back on soil C pools. Phospholipid fatty acid (PLFA) analysis was used to quantify the soil microbial community following four treatments: Control, N addition (15 g N m−2 yr−1), P addition (15 g P m−2 yr−1), and N&P addition (15 g N m−2 yr−1 plus 15 g P m−2 yr−1). These were applied from 2007 to 2011. Whereas additions of P increased soil microbial biomass, additions of N reduced soil microbial biomass. These effects, however, were transient, disappearing over longer periods. Moreover, N additions significantly increased relative abundance of fungal PLFAs and P additions significantly increased relative abundance of arbuscular mycorrhizal (AM) fungi PLFAs. Nitrogen addition had a negative effect on light fraction C, but no effect on heavy fraction C and total soil C. In contrast, P addition significantly decreased both light fraction C and total soil C. However, there were no interactions between N addition and P addition on soil microbes. Our results suggest that these nutrients are not co-limiting, and that P rather than N is limiting in this tropical forest."
https://openalex.org/W2163589128,"The Amur grape (Vitis amurensis Rupr.) thrives naturally in cool climates of Northeast Asia. Resistance against the introduced pathogen Plasmopara viticola is common among wild ecotypes that were propagated from Manchuria into Chinese vineyards or collected by Soviet botanists in Siberia, and used for the introgression of resistance into wine grapes (Vitis vinifera L.). A QTL analysis revealed a dominant gene Rpv12 that explained 79% of the phenotypic variance for downy mildew resistance and was inherited independently of other resistance genes. A Mendelian component of resistance–a hypersensitive response in leaves challenged with P. viticola–was mapped in an interval of 0.2 cM containing an array of coiled-coil NB-LRR genes on chromosome 14. We sequenced 10-kb genic regions in the Rpv12+ haplotype and identified polymorphisms in 12 varieties of V. vinifera using next-generation sequencing. The combination of two SNPs in single-copy genes flanking the NB-LRR cluster distinguished the resistant haplotype from all others found in 200 accessions of V. vinifera, V. amurensis, and V. amurensis x V. vinifera crosses. The Rpv12+ haplotype is shared by 15 varieties, the most ancestral of which are the century-old ‘Zarja severa’ and ‘Michurinets’. Before this knowledge, the chromosome segment around Rpv12+ became introgressed, shortened, and pyramided with another downy mildew resistance gene from North American grapevines (Rpv3) only by phenotypic selection. Rpv12+ has an additive effect with Rpv3+ to protect vines against natural infections, and confers foliar resistance to strains that are virulent on Rpv3+ plants."
https://openalex.org/W1985491729,"The speed of protein digestion impacts on postprandial protein anabolism. After exercise or in the elderly, fast proteins stimulate protein synthesis more efficiently than slow proteins. It has been shown that meat might be a source of fast proteins. However, cooking temperature, acting on the macrostructure and microstructure of the meat could affect both the speed, and efficiency, of protein digestion. This study aims to evaluate, in vivo, the effect of meat cooking on digestion parameters, in the context of a complete meal. Six minipigs fitted with an ileal cannula and an arterial catheter were used. In order to measure the true ileal digestibility, tested meat was obtained from a calf, the muscle proteins of which were intrinsically labelled with (15)N-amino acids. Three cooking temperatures (60, 75 and 95°C; core temperature for 30 min), and three levels of intake (1, 1.45, and 1.90 g protein/kg body weight) were tested. Following meat ingestion, ileal digesta and arterial blood were collected over a 9-h period. The speed of digestion, evaluated from the kinetics of amino acid appearance in blood within the first 3 h, was greater for the cooking temperature of 75°C, than for 60 or 95°C. The true ileal digestibility, which averaged 95%, was not affected by cooking temperature or by the level of meat intake. The amino acid composition of the digesta flowing at the ileum was not affected by cooking temperature. These results show that cooking temperature can modulate the speed of meat protein digestion, without affecting the efficiency of the small intestinal digestion, and consequently the entry of meat protein residues into the colon."
https://openalex.org/W2045558911,"Electroporation is the formation of permeabilizing structures in the cell membrane under the influence of an externally imposed electric field. The resulting increased permeability of the membrane enables a wide range of biological applications, including the delivery of normally excluded substances into cells. While electroporation is used extensively in biology, biotechnology, and medicine, its molecular mechanism is not well understood. This lack of knowledge limits the ability to control and fine-tune the process. In this article we propose a novel molecular mechanism for the electroporation of a lipid bilayer based on energetics analysis. Using molecular dynamics simulations we demonstrate that pore formation is driven by the reorganization of the interfacial water molecules. Our energetics analysis and comparisons of simulations with and without the lipid bilayer show that the process of poration is driven by field-induced reorganization of water dipoles at the water-lipid or water-vacuum interfaces into more energetically favorable configurations, with their molecular dipoles oriented in the external field. Although the contributing role of water in electroporation has been noted previously, here we propose that interfacial water molecules are the main players in the process, its initiators and drivers. The role of the lipid layer, to a first-order approximation, is then reduced to a relatively passive barrier. This new view of electroporation simplifies the study of the problem, and opens up new opportunities in both theoretical modeling of the process and experimental research to better control or to use it in new, innovative ways."
https://openalex.org/W2057312327,"The presence of adhesins is arguably an important determinant of pathogenicity for Uropathogenic Escherichia coli (UPEC). Antimicrobial susceptibilities were tested by agar dilution method, fifteen adhesin genes were detected by polymerase chain reaction, and multilocus sequence typing (MLST) was analyzed in 70 UPEC isolates and 41 commensal E. coli strains. Extended-spectrum β-lactamase (ESBL) was determined with confirmatory test. The prevalence of ESBL-producers in UPEC (53%, 37/70) was higher than the commensal intestinal isolates (7%, 3/41), and 97% (36/37) of the ESBL-producing UPEC harbored bla CTX-M genes. afa was present in 36% (10/28) UPEC isolates from recurrent lower urinary tract infection (UTI), and none in the acute pyelonephritis, acute uncomplicated cystitis or commensal strains (P<0.0001). papG was detected in 28% (20/70) of UPEC isolates, while 5% (2/41) of the commensal strains were papG positive (P = 0.0025), and the prevalence of papG was significantly higher in acute pyelonephritis group (71%) than the other two UTI groups (P<0.0001). The prevalence of flu, yqi, yadN and ygiL was significantly higher in UPEC isolates than in the commensal strains. ESBL-producing UPEC showed a lower prevalence of adhesin genes compared with non-ESBL-producing strains. The MLST profiles were different between UPEC and commensal strains, with ST131 (19%, 13/70) and ST10 (20%, 8/41) being the most common MLSTs, respectively. This study demonstrated that several adhesin genes were more prevalent in UPEC isolates than in commensal E. coli, and afa may be associated with recurrent lower UTI whereas papG is more frequently associated with acute pyelonephritis."
https://openalex.org/W2034605497,"Aedes aegypti is the principal vector of Dengue viruses worldwide. We identified field collected insects with differential susceptibility to Dengue-2 virus (DENv-2) and used isofemale selection to establish susceptible and refractory strains based on midgut infection barriers. Previous experiments had identified higher expression of apoptosis-related genes in the refractory strain. To identify potential molecular mechanisms associated with DENv susceptibility, we evaluated the differential expression of Caspase-16, Aedronc, Aedredd, Inhibitor of apoptosis (AeIAP1) and one member of the RNAi pathway, Argonaute-2 in the midguts and fat body tissues of the selected strains at specific times post blood feeding or infection with DENv-2. In the refractory strain there was significantly increased expression of caspases in midgut and fatbody tissues in the presence of DENv-2, compared to exposure to blood alone, and significantly higher caspase expression in the refractory strain compared with the susceptible strain at timepoints when DENv was establishing in these tissues. We used RNAi to knockdown gene expression; knockdown of AeIAP1 was lethal to the insects. In the refractory strain, knockdown of the pro-apoptotic gene Aedronc increased the susceptibility of refractory insects to DENv-2 from 53% to 78% suggesting a contributing role of this gene in the innate immune response of the refractory strain."
https://openalex.org/W2081379773,"Background and Objective High concentrations of air pollutants have been linked to increased incidence of stroke in North America and Europe but not yet assessed in mainland China. The aim of this study is to evaluate the association between stroke hospitalization and short-term elevation of air pollutants in Wuhan, China. Methods Daily mean NO2, SO2 and PM10 levels, temperature and humidity were obtained from 2006 through 2008. Data on stroke hospitalizations (ICD 10: I60–I69) at four hospitals in Wuhan were obtained for the same period. A time-stratified case-crossover design was performed by season (April-September and October-March) to assess effects of pollutants on stroke hospital admissions. Results Pollution levels were higher in October-March with averages of 136.1 µg/m3 for PM10, 63.6 µg/m3 for NO2 and 71.0 µg/m3 for SO2 than in April-September when averages were 102.0 µg/m3, 41.7 µg/m3 and 41.7 µg/m3, respectively (p<.001). During the cold season, every 10 µg/m3 increase in NO2 was associated with a 2.9% (95%C.I. 1.2%–4.6%) increase in stroke admissions on the same day. Every 10 ug/m3 increase in PM10 daily concentration was significantly associated with an approximate 1% (95% C.I. 0.1%–1.4%) increase in stroke hospitalization. A two-pollutant model indicated that NO2 was associated with stroke admissions when controlling for PM10. During the warm season, no significant associations were noted for any of the pollutants. Conclusions Exposure to NO2 is significantly associated with stroke hospitalizations during the cold season in Wuhan, China when pollution levels are 50% greater than in the warm season. Larger and multi-center studies in Chinese cities are warranted to validate our findings."
https://openalex.org/W2080879903,"Several markers identify cancer stem cell-like populations, but little is known about the functional roles of stem cell surface receptors in tumor progression. Here, we show that the endothelial protein C receptor (EPCR), a stem cell marker in hematopoietic, neuronal and epithelial cells, is crucial for breast cancer growth in the orthotopic microenvironment of the mammary gland. Mice with a hypomorphic allele of EPCR show reduced tumor growth in the PyMT-model of spontaneous breast cancer development and deletion of EPCR in established PyMT tumor cells significantly attenuates transplanted tumor take and growth. We find expansion of EPCR(+) cancer stem cell-like populations in aggressive, mammary fat pad-enhanced human triple negative breast cancer cells. In this model, EPCR-expressing cells have markedly increased mammosphere- and tumor-cell initiating activity compared to another stable progenitor-like subpopulation present at comparable frequency. We show that receptor blocking antibodies to EPCR specifically attenuate in vivo tumor growth initiated by either EPCR(+) cells or the heterogenous mixture of EPCR(+) and EPCR(-) cells. Furthermore, we have identified tumor associated macrophages as a major source for recognized ligands of EPCR, suggesting a novel mechanism by which cancer stem cell-like populations are regulated by innate immune cells in the tumor microenvironment."
