id,abstract
https://openalex.org/W2886498337,"Cancer treatment by immune checkpoint blockade (ICB) can bring long-lasting clinical benefits, but only a fraction of patients respond to treatment. To predict ICB response, we developed TIDE, a computational method to model two primary mechanisms of tumor immune evasion: the induction of T cell dysfunction in tumors with high infiltration of cytotoxic T lymphocytes (CTL) and the prevention of T cell infiltration in tumors with low CTL level. We identified signatures of T cell dysfunction from large tumor cohorts by testing how the expression of each gene in tumors interacts with the CTL infiltration level to influence patient survival. We also modeled factors that exclude T cell infiltration into tumors using expression signatures from immunosuppressive cells. Using this framework and pre-treatment RNA-Seq or NanoString tumor expression profiles, TIDE predicted the outcome of melanoma patients treated with first-line anti-PD1 or anti-CTLA4 more accurately than other biomarkers such as PD-L1 level and mutation load. TIDE also revealed new candidate ICB resistance regulators, such as SERPINB9, demonstrating utility for immunotherapy research."
https://openalex.org/W2887114371,
https://openalex.org/W2887187316,"Immune checkpoint blockade (ICB) therapy provides remarkable clinical gains and has been very successful in treatment of melanoma. However, only a subset of patients with advanced tumors currently benefit from ICB therapies, which at times incur considerable side effects and costs. Constructing predictors of patient response has remained a serious challenge because of the complexity of the immune response and the shortage of large cohorts of ICB-treated patients that include both 'omics' and response data. Here we build immuno-predictive score (IMPRES), a predictor of ICB response in melanoma which encompasses 15 pairwise transcriptomics relations between immune checkpoint genes. It is based on two key conjectures: (i) immune mechanisms underlying spontaneous regression in neuroblastoma can predict melanoma response to ICB, and (ii) key immune interactions can be captured via specific pairwise relations of the expression of immune checkpoint genes. IMPRES is validated on nine published datasets1-6 and on a newly generated dataset with 31 patients treated with anti-PD-1 and 10 with anti-CTLA-4, spanning 297 samples in total. It achieves an overall accuracy of AUC = 0.83, outperforming existing predictors and capturing almost all true responders while misclassifying less than half of the nonresponders. Future studies are warranted to determine the value of the approach presented here in other cancer types."
https://openalex.org/W2885306088,
https://openalex.org/W2887579551,"Nicotinamide adenine dinucleotide (NAD+) extends longevity in experimental organisms, raising interest in its impact on human health. De novo NAD+ biosynthesis from tryptophan is evolutionarily conserved yet considered supplanted among higher species by biosynthesis from nicotinamide (NAM). Here we show that a bottleneck enzyme in de novo biosynthesis, quinolinate phosphoribosyltransferase (QPRT), defends renal NAD+ and mediates resistance to acute kidney injury (AKI). Following murine AKI, renal NAD+ fell, quinolinate rose, and QPRT declined. QPRT+/- mice exhibited higher quinolinate, lower NAD+, and higher AKI susceptibility. Metabolomics suggested an elevated urinary quinolinate/tryptophan ratio (uQ/T) as an indicator of reduced QPRT. Elevated uQ/T predicted AKI and other adverse outcomes in critically ill patients. A phase 1 placebo-controlled study of oral NAM demonstrated a dose-related increase in circulating NAD+ metabolites. NAM was well tolerated and was associated with less AKI. Therefore, impaired NAD+ biosynthesis may be a feature of high-risk hospitalizations for which NAD+ augmentation could be beneficial."
https://openalex.org/W2886522065,"Childhood high-risk neuroblastomas with MYCN gene amplification are difficult to treat effectively1. This has focused attention on tumor-specific gene dependencies that underlie tumorigenesis and thus provide valuable targets for the development of novel therapeutics. Using unbiased genome-scale CRISPR-Cas9 approaches to detect genes involved in tumor cell growth and survival2-6, we identified 147 candidate gene dependencies selective for MYCN-amplified neuroblastoma cell lines, compared to over 300 other human cancer cell lines. We then used genome-wide chromatin-immunoprecipitation coupled to high-throughput sequencing analysis to demonstrate that a small number of essential transcription factors-MYCN, HAND2, ISL1, PHOX2B, GATA3, and TBX2-are members of the transcriptional core regulatory circuitry (CRC) that maintains cell state in MYCN-amplified neuroblastoma. To disable the CRC, we tested a combination of BRD4 and CDK7 inhibitors, which act synergistically, in vitro and in vivo, with rapid downregulation of CRC transcription factor gene expression. This study defines a set of critical dependency genes in MYCN-amplified neuroblastoma that are essential for cell state and survival in this tumor."
https://openalex.org/W2885204059,"Coding variants represent many of the strongest associations between genotype and phenotype; however, they exhibit inter-individual differences in effect, termed ‘variable penetrance’. Here, we study how cis-regulatory variation modifies the penetrance of coding variants. Using functional genomic and genetic data from the Genotype-Tissue Expression Project (GTEx), we observed that in the general population, purifying selection has depleted haplotype combinations predicted to increase pathogenic coding variant penetrance. Conversely, in cancer and autism patients, we observed an enrichment of penetrance increasing haplotype configurations for pathogenic variants in disease-implicated genes, providing evidence that regulatory haplotype configuration of coding variants affects disease risk. Finally, we experimentally validated this model by editing a Mendelian single-nucleotide polymorphism (SNP) using CRISPR/Cas9 on distinct expression haplotypes with the transcriptome as a phenotypic readout. Our results demonstrate that joint regulatory and coding variant effects are an important part of the genetic architecture of human traits and contribute to modified penetrance of disease-causing variants. Analysis of GTEx, cancer and autism data sets shows that cis-regulatory variation can modify the penetrance of coding variants. Deleterious coding variants on regulatory haplotypes resulting in high expression are enriched in disease cohorts and selected against in general populations."
https://openalex.org/W2886007983,"Tuberous sclerosis complex (TSC) is a multisystem developmental disorder caused by mutations in the TSC1 or TSC2 genes, whose protein products are negative regulators of mechanistic target of rapamycin complex 1 signaling. Hallmark pathologies of TSC are cortical tubers—regions of dysmorphic, disorganized neurons and glia in the cortex that are linked to epileptogenesis. To determine the developmental origin of tuber cells, we established human cellular models of TSC by CRISPR–Cas9-mediated gene editing of TSC1 or TSC2 in human pluripotent stem cells (hPSCs). Using heterozygous TSC2 hPSCs with a conditional mutation in the functional allele, we show that mosaic biallelic inactivation during neural progenitor expansion is necessary for the formation of dysplastic cells and increased glia production in three-dimensional cortical spheroids. Our findings provide support for the second-hit model of cortical tuber formation and suggest that variable developmental timing of somatic mutations could contribute to the heterogeneity in the neurological presentation of TSC. CRISPR–Cas9-mediated gene editing of TSC1 and TSC2 in human pluripotent stem cells is used to investigate the contribution of tuberous sclerosis complex–mechanistic target of rapamycin complex 1 signaling to human neural development in two-dimensional monolayer and three-dimensional spheroid models of the neurodevelopmental disorder tuberous sclerosis complex."
https://openalex.org/W2886921828,"In vivo calcium imaging from axons provides direct interrogation of afferent neural activity, informing the neural representations that a local circuit receives. Unlike in somata and dendrites, axonal recording of neural activity-both electrically and optically-has been difficult to achieve, thus preventing comprehensive understanding of neuronal circuit function. Here we developed an active transportation strategy to enrich GCaMP6, a genetically encoded calcium indicator, uniformly in axons with sufficient brightness, signal-to-noise ratio, and photostability to allow robust, structure-specific imaging of presynaptic activity in awake mice. Axon-targeted GCaMP6 enables frame-to-frame correlation for motion correction in axons and permits subcellular-resolution recording of axonal activity in previously inaccessible deep-brain areas. We used axon-targeted GCaMP6 to record layer-specific local afferents without contamination from somata or from intermingled dendrites in the cortex. We expect that axon-targeted GCaMP6 will facilitate new applications in investigating afferent signals relayed by genetically defined neuronal populations within and across specific brain regions."
https://openalex.org/W2886130711,
