id,abstract
https://openalex.org/W2109291482,
https://openalex.org/W2042120426,
https://openalex.org/W2011921884,
https://openalex.org/W1978268702,"The visual cortical areas in the two hemispheres are interconnected by axons running through the corpus callosum. In adult cats, these axons originate from, and terminate in, tangentially restricted portions of each area. In young kittens, however, callosal axons originate from the entire extent of each area, although they apparently enter the gray matter only in the restricted regions where they will also be found in adults. In kittens, but not in adults, callosal axons also reach other regions, but there they appear to be confined to the lowest part of layer VI. During the first two postnatal months, the callosal efferent zones become progressively restricted to their adult locations. During this process, many neurons eliminate the axons (or axon collaterals) that they had formerly sent through the corpus callosum and form permanent connection ipsilaterally."
https://openalex.org/W2081267709,
https://openalex.org/W1983148259,
https://openalex.org/W1968759636,"Normal pregnancies have been established in four women with tubal infertility by fertilization in vitro, embryo culture, and embryo transfer after stimulation of follicular growth with clomiphene citrate. In three of these women the time of oocyte maturation was controlled by human chorionic gonadotropin. This procedure for the control of ovulatory response has many advantages when compared with the previously successful method of using the natural ovulatory cycle."
https://openalex.org/W1982151076,
https://openalex.org/W2002833331,"Research on chitin as a marine resource is pointing to novel applications for this cellulose-like biopolymer. Discovery of nondegrading solvent systems has permitted the spinning of filaments, for example, for use as surgical sutures. New methods for preparing the bioactive alkyl glycoside of N-acetyl-D-glucosamine (the monomer unit of chitin) and a microcrystalline chitin has encouraged their use as promoters for growth of bifidobacteria and as an aid in digestion of high-lactose cheese whey by domestic animals. Chitin-protein complexes of several crustacean species show great variability in ratios of chitin to covalently bound protein and in residual protein in the ""purified"" chitins."
https://openalex.org/W2085863778,
https://openalex.org/W1985792182,"Most newborn infants (65 percent) preferred to lie with their heads turned to the right, whereas 15 percent showed a distinct preference for the left. Orientation preference is maintained for at least 2 months and predicts preferential hand use in reaching tasks at both 16 and 22 weeks. Right head-orientation preference in early infancy may contribute to the early development of right-handedness."
https://openalex.org/W2019151643,
https://openalex.org/W1975102550,
https://openalex.org/W2091979492,A sexual dimorphism in the functional asymmetry of the damaged human brain is reflected in a test-specific laterality effect in male but not in female patients. This sex difference explains some contradictions concerning the effects of unilateral brain damage on intelligence in studies in which the influence of sex was overlooked.
https://openalex.org/W1977014763,
https://openalex.org/W1991218132,"A tritium-labeled probe that detects measles virus nucleotide sequences was hybridized in situ to cells infected with measles virus and to sections of brain tissue from patients with subacute sclerosing panencephalitis and from patients with multiple sclerosis. The measles virus genome was detected in many cells in subacute sclerosing panencephalitis where this virus would have been missed by methods such as immunofluorescence. Measles virus sequences were also found in two foci in one of four cases of multiple sclerosis. This refined method of hybridization in situ, which can be useful in the search for covert virus infections of man, provides evidence that viruses may be involved in multiple sclerosis."
https://openalex.org/W1982927929,"The gene for prolactin has been located on chromosome 6 in humans. DNA fragments of 4.8 and 4.0 kilobases containing prolactin gene sequences were identified in human genomic DNA, whereas DNA fragments of 7.4, 3.6, and 3.3 kilobases containing prolactin gene sequences were found in mouse cells. In somatic cell hybrids of human and mouse cells the 7.4-, 3.6-, and 3.3-kilobase mouse fragments were always present, whereas the 4.8- and 4.0-kilobase human fragments were only present when human chromosome 6 was also present. We conclude that the prolactin gene resides on chromosome 6, a different location from those of the genes for the related hormones chorionic somatomammotropin and growth hormone."
https://openalex.org/W1994983130,"A positive correlation was found between the length of life of 288 Turkish hamsters and the amount of time spent in hibernation, suggesting that the process of aging is slowed during hibernation."
https://openalex.org/W2044133901,
https://openalex.org/W2051282023,"The role of brain cholecystokinin peptides in satiety was further assessed by using antibody to cholecystokinin to reduce cholecystokinin activity in the cerebrospinal fluid of sheep. Food intakes were increased approximately 100 percent during the 2-hour continuous injection of antibody into the cerebrospinal fluid. This supports the hypothesis that, during feeding, cholecystokinin is released into the cerebrospinal fluid, which transports it to the receptors that elicit satiety."
