id,abstract
https://openalex.org/W2091675007,"NK cells have therapeutic potential for a wide variety of human malignancies. However, because NK cells expand poorly in vitro, have limited life spans in vivo, and represent a small fraction of peripheral white blood cells, obtaining sufficient cell numbers is the major obstacle for NK-cell immunotherapy. Genetically-engineered artificial antigen-presenting cells (aAPCs) expressing membrane-bound IL-15 (mbIL15) have been used to propagate clinical-grade NK cells for human trials of adoptive immunotherapy, but ex vivo proliferation has been limited by telomere shortening. We developed K562-based aAPCs with membrane-bound IL-21 (mbIL21) and assessed their ability to support human NK-cell proliferation. In contrast to mbIL15, mbIL21-expressing aAPCs promoted log-phase NK cell expansion without evidence of senescence for up to 6 weeks of culture. By day 21, parallel expansion of NK cells from 22 donors demonstrated a mean 47,967-fold expansion (median 31,747) when co-cultured with aAPCs expressing mbIL21 compared to 825-fold expansion (median 325) with mbIL15. Despite the significant increase in proliferation, mbIL21-expanded NK cells also showed a significant increase in telomere length compared to freshly obtained NK cells, suggesting a possible mechanism for their sustained proliferation. NK cells expanded with mbIL21 were similar in phenotype and cytotoxicity to those expanded with mbIL15, with retained donor KIR repertoires and high expression of NCRs, CD16, and NKG2D, but had superior cytokine secretion. The mbIL21-expanded NK cells showed increased transcription of the activating receptor CD160, but otherwise had remarkably similar mRNA expression profiles of the 96 genes assessed. mbIL21-expanded NK cells had significant cytotoxicity against all tumor cell lines tested, retained responsiveness to inhibitory KIR ligands, and demonstrated enhanced killing via antibody-dependent cell cytotoxicity. Thus, aAPCs expressing mbIL21 promote improved proliferation of human NK cells with longer telomeres and less senescence, supporting their clinical use in propagating NK cells for adoptive immunotherapy."
https://openalex.org/W2053900484,"Like most complex phenotypes, exceptional longevity is thought to reflect a combined influence of environmental (e.g., lifestyle choices, where we live) and genetic factors. To explore the genetic contribution, we undertook a genome-wide association study of exceptional longevity in 801 centenarians (median age at death 104 years) and 914 genetically matched healthy controls. Using these data, we built a genetic model that includes 281 single nucleotide polymorphisms (SNPs) and discriminated between cases and controls of the discovery set with 89% sensitivity and specificity, and with 58% specificity and 60% sensitivity in an independent cohort of 341 controls and 253 genetically matched nonagenarians and centenarians (median age 100 years). Consistent with the hypothesis that the genetic contribution is largest with the oldest ages, the sensitivity of the model increased in the independent cohort with older and older ages (71% to classify subjects with an age at death>102 and 85% to classify subjects with an age at death>105). For further validation, we applied the model to an additional, unmatched 60 centenarians (median age 107 years) resulting in 78% sensitivity, and 2863 unmatched controls with 61% specificity. The 281 SNPs include the SNP rs2075650 in TOMM40/APOE that reached irrefutable genome wide significance (posterior probability of association = 1) and replicated in the independent cohort. Removal of this SNP from the model reduced the accuracy by only 1%. Further in-silico analysis suggests that 90% of centenarians can be grouped into clusters characterized by different “genetic signatures” of varying predictive values for exceptional longevity. The correlation between 3 signatures and 3 different life spans was replicated in the combined replication sets. The different signatures may help dissect this complex phenotype into sub-phenotypes of exceptional longevity."
https://openalex.org/W1964944713,"The economic pain of a flattening supply will trump the environment as a reason to curb the use of fossil fuels, say James Murray and David King."
https://openalex.org/W1987520295,"In experimental models, hypothalamic inflammation is an early and determining factor in the installation and progression of obesity. Pharmacological and gene-based approaches have proven efficient in restraining inflammation and correcting the obese phenotypes. However, the role of nutrients in the modulation of hypothalamic inflammation is unknown.Here we show that, in a mouse model of diet-induced obesity, partial substitution of the fatty acid component of the diet by flax seed oil (rich in C18:3) or olive oil (rich in C18:1) corrects hypothalamic inflammation, hypothalamic and whole body insulin resistance, and body adiposity. In addition, upon icv injection in obese rats, both ω3 and ω9 pure fatty acids reduce spontaneous food intake and body mass gain. These effects are accompanied by the reversal of functional and molecular hypothalamic resistance to leptin/insulin and increased POMC and CART expressions. In addition, both, ω3 and ω9 fatty acids inhibit the AMPK/ACC pathway and increase CPT1 and SCD1 expression in the hypothalamus. Finally, acute hypothalamic injection of ω3 and ω9 fatty acids activate signal transduction through the recently identified GPR120 unsaturated fatty acid receptor.Unsaturated fatty acids can act either as nutrients or directly in the hypothalamus, reverting diet-induced inflammation and reducing body adiposity. These data show that, in addition to pharmacological and genetic approaches, nutrients can also be attractive candidates for controlling hypothalamic inflammation in obesity."
https://openalex.org/W1981552494,"Fatty acid desaturases play important role in plant responses to abiotic stresses. However, their exact function in plant resistance to salt stress is unknown. In this work, we provide the evidence that FAD2, an endoplasmic reticulum localized ω-6 desaturase, is required for salt tolerance in Arabidopsis. Using vacuolar and plasma membrane vesicles prepared from the leaves of wild-type (Col-0) and the loss-of-function Arabidopsis mutant, fad2, which lacks the functional FAD2, we examined the fatty acid composition and Na+-dependent H+ movements of the isolated vesicles. We observed that, when compared to Col-0, the level of vacuolar and plasma membrane polyunsaturation was lower, and the Na+/H+ exchange activity was reduced in vacuolar and plasma membrane vesicles isolated from fad2 mutant. Consistent with the reduced Na+/H+ exchange activity, fad2 accumulated more Na+ in the cytoplasm of root cells, and was more sensitive to salt stress during seed germination and early seedling growth, as indicated by CoroNa-Green staining, net Na+ efflux and salt tolerance analyses. Our results suggest that FAD2 mediated high-level vacuolar and plasma membrane fatty acid desaturation is essential for the proper function of membrane attached Na+/H+ exchangers, and thereby to maintain a low cytosolic Na+ concentration for salt tolerance during seed germination and early seedling growth in Arabidopsis."
https://openalex.org/W1998097257,"The biocontrol potential of entomopathogenic fungi against arthropod pests depends on not only their virulence to target pests but tolerance to outdoor high temperature and solar UV irradiation. Two Beauveria bassiana superoxide dismutases (SODs), BbSod2 and BbSod3, were characterized as cytosolic and mitochondrial manganese-cored isoenzymes (MnSODs) dominating the total SOD activity of the fungal entomopathogen under normal growth conditions. To probe their effects on the biocontrol potential of B. bassiana, ΔBbSod2, ΔBbSod3, and three hairpin RNA-interfered (RNAi) mutants with the transcripts of both BbSod2 and BbSod3 being suppressed by 91-97% were constructed and assayed for various phenotypic parameters in conjunction with ΔBbSod2/BbSod2, ΔBbSod3/BbSod3 and wild-type (control strains). In normal cultures, the knockout and RNAi mutants showed significant phenotypic alterations, including delayed sporulation, reduced conidial yields, and impaired conidial quality, but little change in colony morphology. Their mycelia or conidia became much more sensitive to menadione or H(2)O(2)-induced oxidative stress but had little change in sensitivity to the hyperosmolarity of NaCl and the high temperature of 45°C. Accompanied with the decreased antioxidative capability, conidial tolerances to UV-A and UV-B irradiations were reduced by 16.8% and 45.4% for ΔBbSod2, 18.7% and 44.7% for ΔBbSod3, and ∼33.7% and ∼63.8% for the RNAi mutants, respectively. Their median lethal times (LT(50)s) against Myzus persicae apterae, which were topically inoculated under a standardized spray, were delayed by 18.8%, 14.5% and 37.1%, respectively. Remarkably, the effects of cytosolic BbSod2 and mitochondrial BbSod3 on the phenotypic parameters important for the fungal bioncontrol potential were additive, well in accordance with the decreased SOD activities and the increased superoxide levels in the knockout and RNAi mutants. Our findings highlight for the first time that the two MnSODs co-contribute to the biocontrol potential of B. bassiana by mediating cellular antioxidative response."
https://openalex.org/W2010418703,"There is an urgent need for biomarkers in plasma to identify Alzheimer's disease (AD). It has previously been shown that a signature of 18 plasma proteins can identify AD during pre-dementia and dementia stages (Ray et al, Nature Medicine, 2007). We quantified the same 18 proteins in plasma from 174 controls, 142 patients with AD, and 88 patients with other dementias. Only three of these proteins (EGF, PDGF-BB and MIP-1δ) differed significantly in plasma between controls and AD. The 18 proteins could classify patients with AD from controls with low diagnostic precision (area under the ROC curve was 63%). Moreover, they could not distinguish AD from other dementias. In conclusion, independent validation of results is important in explorative biomarker studies."
https://openalex.org/W2012243832,"Prostate cancer (PCa) is the second most common cancer in men. Androgen deprivation therapy (ADT) leads to tumor involution and reduction of tumor burden. However, tumors eventually reemerge that have overcome the absence of gonadal androgens, termed castration resistant PCa (CRPC). Theories underlying the development of CRPC include androgen receptor (AR) mutation allowing for promiscuous activation by non-androgens, AR amplification and overexpression leading to hypersensitivity to low androgen levels, and/or tumoral uptake and conversion of adrenally derived androgens. More recently it has been proposed that prostate tumor cells synthesize their own androgens through de novo steroidogenesis, which involves the step-wise synthesis of androgens from cholesterol. Using the in vivo LNCaP PCa xenograft model, previous data from our group demonstrated that a hypercholesterolemia diet potentiates prostatic tumor growth via induction of angiogenesis. Using this same model we now demonstrate that circulating cholesterol levels are significantly associated with tumor size (R = 0.3957, p = 0.0049) and intratumoral levels of testosterone (R = 0.41, p = 0.0023) in LNCaP tumors grown in hormonally intact mice. We demonstrate tumoral expression of cholesterol uptake genes as well as the spectrum of steroidogenic enzymes necessary for androgen biosynthesis from cholesterol. Moreover, we show that circulating cholesterol levels are directly correlated with tumoral expression of CYP17A, the critical enzyme required for de novo synthesis of androgens from cholesterol (R = 0.4073, p = 0.025) Since hypercholesterolemia does not raise circulating androgen levels and the adrenal gland of the mouse synthesizes minimal androgens, this study provides evidence that hypercholesterolemia increases intratumoral de novo steroidogenesis. Our results are consistent with the hypothesis that cholesterol-fueled intratumoral androgen synthesis may accelerate the growth of prostate tumors, and suggest that treatment of CRPC may be optimized by inclusion of cholesterol reduction therapies in conjunction with therapies targeting androgen synthesis and the AR."
https://openalex.org/W2172144803,"A major challenge for the treatment of many central nervous system (CNS) disorders is the lack of convenient and effective methods for delivering biological agents to the brain. Mucopolysaccharidosis II (Hunter syndrome) is a rare inherited lysosomal storage disorder resulting from a deficiency of iduronate-2-sulfatase (I2S). I2S is a large, highly glycosylated enzyme. Intravenous administration is not likely to be an effective therapy for disease-related neurological outcomes that require enzyme access to the brain cells, in particular neurons and oligodendrocytes. We demonstrate that intracerebroventricular and lumbar intrathecal administration of recombinant I2S in dogs and nonhuman primates resulted in widespread enzyme distribution in the brain parenchyma, including remarkable deposition in the lysosomes of both neurons and oligodendrocytes. Lumbar intrathecal administration also resulted in enzyme delivery to the spinal cord, whereas little enzyme was detected there after intraventricular administration. Mucopolysaccharidosis II model is available in mice. Lumbar administration of recombinant I2S to enzyme deficient animals reduced the storage of glycosaminoglycans in both superficial and deep brain tissues, with concurrent morphological improvements. The observed patterns of enzyme transport from cerebrospinal fluid to the CNS tissues and the resultant biological activity (a) warrant further investigation of intrathecal delivery of I2S via lumbar catheter as an experimental treatment for the neurological symptoms of Hunter syndrome and (b) may have broader implications for CNS treatment with biopharmaceuticals."
https://openalex.org/W1979509265,"Atonal homolog1 (Atoh1) is a bHLH transcription factor essential for inner ear hair cell differentiation. Targeted expression of Atoh1 at various stages in development can result in hair cell differentiation in the ear. However, the level and duration of Atoh1 expression required for proper hair cell differentiation and maintenance remain unknown. We generated an Atoh1 conditional knockout (CKO) mouse line using Tg(Atoh1-cre), in which the cre expression is driven by an Atoh1 enhancer element that is regulated by Atoh1 protein to “self-terminate” its expression. The mutant mice show transient, limited expression of Atoh1 in all hair cells in the ear. In the organ of Corti, reduction and delayed deletion of Atoh1 result in progressive loss of almost all the inner hair cells and the majority of the outer hair cells within three weeks after birth. The remaining cells express hair cell marker Myo7a and attract nerve fibers, but do not differentiate normal stereocilia bundles. Some Myo7a-positive cells persist in the cochlea into adult stages in the position of outer hair cells, flanked by a single row of pillar cells and two to three rows of disorganized Deiters cells. Gene expression analyses of Atoh1, Barhl1 and Pou4f3, genes required for survival and maturation of hair cells, reveal earlier and higher expression levels in the inner compared to the outer hair cells. Our data show that Atoh1 is crucial for hair cell mechanotransduction development, viability, and maintenance and also suggest that Atoh1 expression level and duration may play a role in inner vs. outer hair cell development. These genetically engineered Atoh1 CKO mice provide a novel model for establishing critical conditions needed to regenerate viable and functional hair cells with Atoh1 therapy."
