id,abstract
https://openalex.org/W2998412226,"Human dendrites are special A special developmental program in the human brain drives the disproportionate thickening of cortical layer 2/3. This suggests that the expansion of layer 2/3, along with its numerous neurons and their large dendrites, may contribute to what makes us human. Gidon et al. thus investigated the dendritic physiology of layer 2/3 pyramidal neurons in slices taken from surgically resected brain tissue in epilepsy patients. Dual somatodendritic recordings revealed previously unknown classes of action potentials in the dendrites of these neurons, which make their activity far more complex than has been previously thought. These action potentials allow single neurons to solve two long-standing computational problems in neuroscience that were considered to require multilayer neural networks. Science , this issue p. 83"
https://openalex.org/W2997646859,Policy coordination is needed for global supply chains
https://openalex.org/W2998563599,"A one-two, CAR-T cell punch Chimeric antigen receptor (CAR)–T cells have been clinically effective in killing certain hematological malignancies, but achieving long-term patient responses for solid tumors remains a challenge. Reinhard et al. describe a two-part “CARVac” strategy to overcome poor CAR-T cell stimulation and responses in vivo. They introduce the tight junction protein claudin 6 (CLDN6) as a new CAR-T cell target and designed a nanoparticulate RNA vaccine encoding a chimeric receptor directed toward CLDN6. This lipoplex RNA vaccine promotes CLDN6 expression on the surface of dendritic cells, which in turn stimulates and enhances the efficacy of CLDN6-CAR-T cells for improved tumor therapy. Science , this issue p. 446"
https://openalex.org/W2997424783,"An artemisinin resistance mechanism Species of the malaria parasite Plasmodium live in red blood cells and possess a highly conserved gene called kelch13 . Single point mutations in this gene are associated with resistance to the frontline artemisinin drugs. Birnbaum et al. found that Kelch13 and associated proteins comprise an endocytic compartment associated with feeding on host erythrocytes (see the Perspective by Marapana and Cowman). Hot targets for artemisinin research also occur in this compartment, including the proteins UBP1, AP-2µ, and the parasite homolog of the endocytosis protein Eps15. Inactivation of Kelch13 compartment proteins revealed that these are required for endocytosis of host hemoglobin. Artemisinins are activated by hemoglobin degradation products, so these mutations render the parasite resistant to these drugs to different extents. Science , this issue p. 51 ; see also p. 22"
https://openalex.org/W2997421965,"The stock market is known for its extreme complexity and volatility, and people are always looking for an accurate and effective way to guide stock trading. Long short-term memory (LSTM) neural networks are developed by recurrent neural networks (RNN) and have significant application value in many fields. In addition, LSTM avoids long-term dependence issues due to its unique storage unit structure, and it helps predict financial time series. Based on LSTM and an attention mechanism, a wavelet transform is used to denoise historical stock data, extract and train its features, and establish the prediction model of a stock price. We compared the results with the other three models, including the LSTM model, the LSTM model with wavelet denoising and the gated recurrent unit(GRU) neural network model on S&P 500, DJIA, HSI datasets. Results from experiments on the S&P 500 and DJIA datasets show that the coefficient of determination of the attention-based LSTM model is both higher than 0.94, and the mean square error of our model is both lower than 0.05."
https://openalex.org/W2997522589,"Particle accelerators represent an indispensable tool in science and industry. However, the size and cost of conventional radio-frequency accelerators limit the utility and reach of this technology. Dielectric laser accelerators (DLAs) provide a compact and cost-effective solution to this problem by driving accelerator nanostructures with visible or near-infrared (NIR) pulsed lasers, resulting in a 10$^4$ reduction of scale. Current implementations of DLAs rely on free-space lasers directly incident on the accelerating structures, limiting the scalability and integrability of this technology. Here we present the first experimental demonstration of a waveguide-integrated DLA, designed using a photonic inverse design approach. These on-chip devices accelerate sub-relativistic electrons of initial energy 83.4 keV by 1.21 keV over 30 um, providing peak acceleration gradients of 40.3 MeV/m. This progress represents a significant step towards a completely integrated MeV-scale dielectric laser accelerator."
https://openalex.org/W2998420832,"The possible realization of Majorana fermions as quasiparticle excitations in condensed matter physics has created much excitement. Most recent studies have focused on Majorana bound states which can serve as topological qubits. More generally, akin to elementary particles, Majorana fermions can propagate and display linear dispersion. These excitations have not yet been directly observed, and can also be used for quantum information processing. One route to realizing this is in a line junction between two phase-shifted superconductors coupled to topological surface states. Recent theory indicates that in iron-based superconductors, a particular type of crystalline defect, i.e., a domain wall (DW) between two regions with a half-unit cell shift between them, should create a $\pi$-phase shift in the superconducting order parameter. Combined with recent data showing topological surface states in FeSe$_x$Te$_{1-x}$ we find that this is the ideal system to realize helical 1D-dispersing Majorana modes. Here we report scanning tunneling spectroscopic (STS) measurements of crystalline DWs in FeSe$_{0.45}$Te$_{0.55}$. By analyzing large-area superconducting gap maps, we identify the gap in the topological surface state, demonstrating that our sample is an effective Fu-Kane proximitized topological system. We further locate DWs across which the atoms shift by half a unit cell. STS data on these DWs reveal a flat density of states inside the superconducting gap, a hallmark of linearly dispersing modes in 1D. This unique signature is absent in DWs in the related superconductor, FeSe which is not in the topological phase. Our combined data are consistent with the observation of dispersing Majorana states at a $\pi$-phase shift DW in a proximitized topological material."
https://openalex.org/W2997055716,"Looking for chiral Majoranas Chiral Majorana modes have been predicted to exist in heterostructures consisting of a quantum anomalous Hall insulator and a superconductor. Kayyalha et al. fabricated more than 30 such samples and used transport measurements to look for signatures of the Majorana modes. The data indicated that the transport signatures previously thought to be associated with Majorana physics could, in their samples, be explained using a more mundane mechanism. Science , this issue p. 64"
https://openalex.org/W2997731290,"It's knot what you know Why is it that some knots seem to hold tight while others readily slip apart? Patil et al. develop a theoretical analysis of the stability of knots and find links between topological parameters (twist charge, crossing numbers, handedness) and mechanical stability. The theory is confirmed using simulations and experiments on color-changing fibers that optically show localized stress differences in different parts of the knot as the two strands are pulled apart. The authors show why some common knots slip easily and untie, whereas others hold tight. Science , this issue p. 71"
https://openalex.org/W2997554592,"Mutations in the GBA1 gene are the most common genetic risk factor for Parkinson's disease (PD) and dementia with Lewy bodies (DLB). GBA1 encodes the lysosomal lipid hydrolase glucocerebrosidase (GCase), and its activity has been linked to accumulation of α-synuclein. The current study systematically examines the relationship between GCase activity and both pathogenic and non-pathogenic forms of α-synuclein in primary hippocampal, cortical, and midbrain neuron and astrocyte cultures, as well as in transgenic mice and a non-transgenic mouse model of PD. We find that reduced GCase activity does not result in aggregation of α-synuclein. However, in the context of extant misfolded α-synuclein, GCase activity modulates neuronal susceptibility to pathology. Furthermore, this modulation does not depend on neuron type but rather is driven by the level of pathological α-synuclein seeds. This study has implications for understanding how GBA1 mutations influence PD pathogenesis and provides a platform for testing novel therapeutics."
