id,abstract
https://openalex.org/W1981809310,"Objective The aim of the present study was to evaluate the single and joint associations of maternal prepregnancy body mass index (BMI) and gestational weight gain (GWG) with pregnancy outcomes in Tianjin, China. Methods Between June 2009 and May 2011, health care records of 33,973 pregnant women were collected and their children were measured for birth weight and birth length. The independent and joint associations of prepregnancy BMI and GWG based on the Institute of Medicine (IOM) guidelines with the risks of pregnancy and neonatal outcomes were examined by using Logistic Regression. Results After adjustment for all confounding factors, maternal prepregnancy BMI was positively associated with risks of gestational diabetes mellitus (GDM), pregnancy-induced hypertension, caesarean delivery, preterm delivery, large-for-gestational age infant (LGA), and macrosomia, and inversely associated with risks of small-for-gestational age infant (SGA) and low birth weight. Maternal excessive GWG was associated with increased risks of pregnancy-induced hypertension, caesarean delivery, LGA, and macrosomia, and decreased risks of preterm delivery, SGA, and low birth weight. Maternal inadequate GWG was associated with increased risks of preterm delivery and SGA, and decreased risks of LGA and macrosomia, compared with maternal adequate GWG. Women with both prepregnancy obesity and excessive GWG had 2.2–5.9 folds higher risks of GDM, pregnancy-induced hypertension, caesarean delivery, LGA, and macrosomia compared with women with normal prepregnancy BMI and adequate GWG. Conclusions Maternal prepregnancy obesity and excessive GWG were associated with greater risks of pregnancy-induced hypertension, caesarean delivery, and greater infant size at birth. Health care providers should inform women to start the pregnancy with a BMI in the normal weight category and limit their GWG to the range specified for their prepregnancy BMI."
https://openalex.org/W2037514275,"Purpose To examine the prevalence of refractive errors and prevalence and causes of vision loss among preschool and school children in East China. Methods Using a random cluster sampling in a cross-sectional school-based study design, children with an age of 4–18 years were selected from kindergartens, primary schools, and junior and senior high schools in the rural Guanxian County and the city of Weihai. All children underwent a complete ocular examination including measurement of uncorrected (UCVA) and best corrected visual acuity (BCVA) and auto-refractometry under cycloplegia. Myopia was defined as refractive error of ≤−0.5 diopters (D), high myopia as ≤−6.0D, and amblyopia as BCVA ≤20/32 without any obvious reason for vision reduction and with strabismus or refractive errors as potential reasons. Results Out of 6364 eligible children, 6026 (94.7%) children participated. Prevalence of myopia (overall: 36.9±0.6%;95% confidence interval (CI):36.0,38.0) increased (P<0.001) from 1.7±1.2% (95%CI:0.0,4.0) in the 4-years olds to 84.6±3.2% (95%CI:78.0,91.0) in 17-years olds. Myopia was associated with older age (OR:1.56;95%CI:1.52,1.60;P<0.001), female gender (OR:1.22;95%CI:1.08,1.39;P = 0.002) and urban region (OR:2.88;95%CI:2.53,3.29;P<0.001). Prevalence of high myopia (2.0±0.2%) increased from 0.7±0.3% (95%CI:0.1,1.3) in 10-years olds to 13.9±3.0 (95%CI:7.8,19.9) in 17-years olds. It was associated with older age (OR:1.50;95%CI:1.41,1.60;P<0.001) and urban region (OR:3.11;95%CI:2.08,4.66);P<0.001). Astigmatism (≥0.75D) (36.3±0.6%;95%CI:35.0,38.0) was associated with older age (P<0.001;OR:1.06;95%CI:1.04,1.09), more myopic refractive error (P<0.001;OR:0.94;95%CI:0.91,0.97) and urban region (P<0.001;OR:1.47;95%CI:1.31,1.64). BCVA was ≤20/40 in the better eye in 19 (0.32%) children. UCVA ≤20/40 in at least one eye was found in 2046 (34.05%) children, with undercorrected refractive error as cause in 1975 (32.9%) children. Amblyopia (BCVA ≤20/32) was detected in 44 (0.7%) children (11 children with bilateral amblyopia). Conclusions In coastal East China, about 14% of the 17-years olds were highly myopic, and 80% were myopic. Prevalence of myopia increased with older age, female gender and urban region. About 0.7% of pre-school children and school children were amblyopic."
https://openalex.org/W2030774481,"Large-diameter trees dominate the structure, dynamics and function of many temperate and tropical forests. However, their attendant contributions to forest heterogeneity are rarely addressed. We established the Wind River Forest Dynamics Plot, a 25.6 ha permanent plot within which we tagged and mapped all 30,973 woody stems ≥ 1 cm dbh, all 1,966 snags ≥ 10 cm dbh, and all shrub patches ≥ 2 m(2). Basal area of the 26 woody species was 62.18 m(2)/ha, of which 61.60 m(2)/ha was trees and 0.58 m(2)/ha was tall shrubs. Large-diameter trees (≥ 100 cm dbh) comprised 1.5% of stems, 31.8% of basal area, and 17.6% of the heterogeneity of basal area, with basal area dominated by Tsuga heterophylla and Pseudotsuga menziesii. Small-diameter subpopulations of Pseudotsuga menziesii, Tsuga heterophylla and Thuja plicata, as well as all tree species combined, exhibited significant aggregation relative to the null model of complete spatial randomness (CSR) up to 9 m (P ≤ 0.001). Patterns of large-diameter trees were either not different from CSR (Tsuga heterophylla), or exhibited slight aggregation (Pseudotsuga menziesii and Thuja plicata). Significant spatial repulsion between large-diameter and small-diameter Tsuga heterophylla suggests that large-diameter Tsuga heterophylla function as organizers of tree demography over decadal timescales through competitive interactions. Comparison among two forest dynamics plots suggests that forest structural diversity responds to intermediate-scale environmental heterogeneity and disturbances, similar to hypotheses about patterns of species richness, and richness- ecosystem function. Large mapped plots with detailed within-plot environmental spatial covariates will be required to test these hypotheses."
https://openalex.org/W2004153018,"The first step in biomarkers discovery is to identify the best protocols for their purification and analysis. This issue is critical when considering peripheral blood samples (plasma and serum) that are clinically interesting but meet several methodological problems, mainly complexity and low biomarker concentration. Analysis of small molecules, such as circulating microRNAs, should overcome these disadvantages. The present study describes an optimal RNA extraction method of microRNAs from human plasma samples. Different reagents and commercially available kits have been analyzed, identifying also the best pre-analytical conditions for plasma isolation. Between all of them, the column-based approaches were shown to be the most effective. In this context, miRNeasy Serum/Plasma Kit (from Qiagen) rendered more concentrated RNA, that was better suited for microarrays studies and did not require extra purification steps for sample concentration and purification than phenol based extraction methods. We also present evidences that the addition of low doses of an RNA carrier before starting the extraction process improves microRNA purification while an already published carrier dose can result in significant bias over microRNA profiles. Quality controls for best protocol selection were developed by spectrophotometry measurement of contaminants and microfluidics electrophoresis (Agilent 2100 Bioanalyzer) for RNA integrity. Selected donor and patient plasma samples and matched biopsies were tested by Affymetrix microarray technology to compare differentially expressed microRNAs. In summary, this study defines an optimized protocol for microRNA purification from human blood samples, increasing the performance of assays and shedding light over the best way to discover and use these biomarkers in clinical practice."
https://openalex.org/W2018332529,"Internal ribosome entry site (IRES) elements found in the 5' untranslated region of mRNAs enable translation initiation in a cap-independent manner, thereby representing an alternative to cap-dependent translation in cell-free protein expression systems. However, IRES function is largely species-dependent so their utility in cell-free systems from different species is rather limited. A promising approach to overcome these limitations would be the use of IRESs that are able to recruit components of the translation initiation apparatus from diverse origins. Here, we present a solution to this technical problem and describe the ability of a number of viral IRESs to direct efficient protein expression in different eukaryotic cell-free expression systems. The IRES from the intergenic region (IGR) of the Cricket paralysis virus (CrPV) genome was shown to function efficiently in four different cell-free systems based on lysates derived from cultured Sf21, CHO and K562 cells as well as wheat germ. Our results suggest that the CrPV IGR IRES-based expression vector is universally applicable for a broad range of eukaryotic cell lysates. Sf21, CHO and K562 cell-free expression systems are particularly promising platforms for the production of glycoproteins and membrane proteins since they contain endogenous microsomes that facilitate the incorporation of membrane-spanning proteins and the formation of post-translational modifications. We demonstrate the use of the CrPV IGR IRES-based expression vector for the enhanced synthesis of various target proteins including the glycoprotein erythropoietin and the membrane proteins heparin-binding EGF-like growth factor receptor as well as epidermal growth factor receptor in the above mentioned eukaryotic cell-free systems. CrPV IGR IRES-mediated translation will facilitate the development of novel eukaryotic cell-free expression platforms as well as the high-yield synthesis of desired proteins in already established systems."
https://openalex.org/W1985425380,"The outer hair cell (OHC) motor protein prestin is necessary for electromotility, which drives cochlear amplification and produces exquisitely sharp frequency tuning. TectaC1509G transgenic mice have hearing loss, and surprisingly have increased OHC prestin levels. We hypothesized, therefore, that prestin up-regulation may represent a generalized response to compensate for a state of hearing loss. In the present study, we sought to determine the effects of noise-induced hearing loss on prestin expression. After noise exposure, we performed cytocochleograms and observed OHC loss only in the basal region of the cochlea. Next, we patch clamped OHCs from the apical turn (9–12 kHz region), where no OHCs were lost, in noise-exposed and age-matched control mice. The non-linear capacitance was significantly higher in noise-exposed mice, consistent with higher functional prestin levels. We then measured prestin protein and mRNA levels in whole-cochlea specimens. Both Western blot and qPCR studies demonstrated increased prestin expression after noise exposure. Finally, we examined the effect of the prestin increase in vivo following noise damage. Immediately after noise exposure, ABR and DPOAE thresholds were elevated by 30–40 dB. While most of the temporary threshold shifts recovered within 3 days, there were additional improvements over the next month. However, DPOAE magnitudes, basilar membrane vibration, and CAP tuning curve measurements from the 9–12 kHz cochlear region demonstrated no differences between noise-exposed mice and control mice. Taken together, these data indicate that prestin is up-regulated by 32–58% in residual OHCs after noise exposure and that the prestin is functional. These findings are consistent with the notion that prestin increases in an attempt to partially compensate for reduced force production because of missing OHCs. However, in regions where there is no OHC loss, the cochlea is able to compensate for the excess prestin in order to maintain stable auditory thresholds and frequency discrimination."
https://openalex.org/W1971870636,"Aptamers are high-affinity ligands selected from DNA or RNA libraries via SELEX, a repetitive in vitro process of sequential selection and amplification steps. RNA SELEX is more complicated than DNA SELEX because of the additional transcription and reverse transcription steps. Here, we report a new selection scheme, RAPID-SELEX (RNA Aptamer Isolation via Dual-cycles SELEX), that simplifies this process by systematically skipping unnecessary amplification steps. Using affinity microcolumns, we were able to complete a multiplex selection for protein targets, CHK2 and UBLCP1, in a third of the time required for analogous selections using a conventional SELEX approach. High-throughput sequencing of the enriched pools from both RAPID and SELEX revealed many identical candidate aptamers from the starting pool of 5×1015 sequences. For CHK2, the same sequence was preferentially enriched in both selections as the top candidate and was found to bind to its respective target. These results demonstrate the efficiency and, most importantly, the robustness of our selection scheme. RAPID provides a generalized approach that can be used with any selection technology to accelerate the rate of aptamer discovery, without compromising selection performance."
https://openalex.org/W2012853139,"Bacterial vaginosis (BV) affects ∼ 30% of women of reproductive age, has a high rate of recurrence, and is associated with miscarriage, preterm birth, and increased risk of acquiring other sexually transmitted infections, including HIV-1. Little is known of the daily changes in the vaginal bacterial composition as it progresses from treatment to recurrence, or whether any of these might be useful in its prediction or an understanding of its causes. We used phylogenetic branch-inclusive quantitative PCR (PB-qPCR) and Lactobacillus blocked/unblocked qPCR (Lb-qPCR) to characterize longitudinal changes in the vaginal microbiota in sequential vaginal self-swabs from five women with recurrent BV, from diagnosis through remission to recurrence. Both patients with acute BV samples dominated by G. vaginalis recurred during the study with similar profiles, whereas the three patients with acute BV samples dominated by other anaerobes did not recur or recurred to an intermediate Nugent score. L. iners dominated remission phases, with intermittent days of abnormal microbial profiles typically associated with menses. The exception was a newly discovered phenomenon, a sustained period of abnormal profiles, termed conversion, which preceded symptomatic acute BV. Species known to have antagonistic activity towards Lactobacillus were detected in pre-conversion samples, possibly contributing to the decline in Lactobacillus. Lb-qPCR scores define two categories of response in the initial post-treatment visit samples; scores <5 may correspond with poor response to treatment or rapid recurrence, whereas scores >8 may predict delayed or no recurrence. Amsel criteria or Nugent scores did not have this potential predictive capability. Larger studies are warranted to evaluate the prognostic potential of detecting conversion and poor Lb-qPCR scores at the post-treatment visit of recurrent BV patients."
https://openalex.org/W2018693625,"Parkinson's disease is characterised by excessive subcortical beta oscillations. However, little is known about the functional connectivity of the two basal ganglia across hemispheres and specifically the role beta plays in this. We recorded local field potentials from the subthalamic nucleus bilaterally in 23 subjects with Parkinson's disease at rest, on and off medication. We found suppression of low beta power in response to levodopa (t22 = -4.4, p<0.001). There was significant coherence between the two sides in the beta range in 19 of the subjects. Coherence was selectively attenuated in the low beta range following levodopa (t22 = -2.7; p = 0.01). We also separately analysed amplitude co-modulation and phase synchronisation in the beta band and found significant amplitude co-modulation and phase locking values in 17 and 16 subjects respectively, off medication. There was a dissociable effect of levodopa on these measures, with a significant suppression only in low beta phase locking value (t22 = -2.8, p = 0.01) and not amplitude co-modulation. The absolute mean values of amplitude co-modulation (0.40 ± 0.03) and phase synchronisation (0.29 ± 0.02) off medication were, however, relatively low, suggesting that the two basal ganglia networks may have to be approached separately with independent sensing and stimulation during adaptive deep brain stimulation. In addition, our findings highlight the functional distinction between the lower and upper beta frequency ranges and between amplitude co-modulation and phase synchronization across subthalamic nuclei."
https://openalex.org/W2057949887,"Evidence from developing countries regarding the association between gender inequity and intimate partner violence (IPV) victimization in women has been suggestive but inconclusive. Using nationally representative population-based data from Bangladesh, we examined the association between multidimensional aspects of gender inequity and the risk of IPV.We used data from the 2007 Bangladesh Demographic Health Survey. The analyses were based on the responses of 4,467 married women. The main explanatory variable was gender inequity, which reflects the multidimensional aspects of women's autonomy and the relationship inequality between women and their partner. The experience of physical and/or sexual IPV was the main outcome variable of interest.Over 53% of married Bangladeshi women experienced physical and/or sexual violence from their husbands. In the adjusted models, women who had a higher level of autonomy (adjusted odds ratio [AOR] 0.48; 99% confidence interval [CI] 0.37-0.61), a particularly high level of economic-decision-making autonomy (AOR 0.12; 99% CI 0.08-0.17), and a higher level of non-supportive attitudes towards wife beating or raping (AOR 0.61; 99% CI 0.47-0.83) were less likely to report having experienced IPV. Education level, age at marriage, and occupational discrepancy between spouses were also found to be significant predictors of IPV.In conclusion, dimensions of gender inequities were significant predictors of IPV among married women in Bangladesh. An investigation of the causal link between multidimensional aspects of gender inequity and IPV will be critical to developing interventions to reduce the risk of IPV and should be considered a public health research priority."
