id,abstract
https://openalex.org/W2053807193,
https://openalex.org/W121755589,
https://openalex.org/W1661233179,"Smooth muscle myosin light chain kinase was purified from turkey gizzards. The enzyme was extracted from washed myofibrils and the final step of purification was affinity chromatography using calmodulin coupled to Sepharose 4B. The purified enzyme was characterized with respect to its physical, chemical, and kinetic properties. It has a molecular weight of 130,000 by sodium dodecyl sulfate polyacrylamide gel electrophoresis and 124,000 by sedimentation equilibrium centrifugation under nondenaturing conditions. It is an asymmetric molecule with a Stokes radius of 75 A, a sedimentation coefficient of 4.45 S, and a frictional coefficient of 1.85. Smooth muscle myosin light chain kinase is dependent on the calcium-binding protein calmodulin for activity. It has an apparent K0.5 for calmodulin of 10(-9) M and binds 1 mol of calmodulin/mol of myosin kinase in the presence of calcium. The binding of calmodulin increases the sedimentation coefficient from 4.45 S to 5.05 S, and the Stokes radius from 75 A to 79 A, and does not alter the frictional coefficient. The enzyme has a Km for ATP and the 20,000-dalton light chain of smooth muscle myosin of 50 microM and 5 microM, respectively. It phosphorylates the 20,000-dalton light chain of smooth muscle myosin more rapidly than the equivalent light chain from cardiac and skeletal muscles. It does not phosphorylate histones, alpha-casein, phosphorylase kinase, or phosphorylase b at a significant rate."
https://openalex.org/W2034878415,"Xanthine oxidase, an iron-sulfur molybdenum flavoprotein known to generate superoxide radical, was demonstrated in several bovine tissues. The enzyme (155 kd polypeptide) was purified from bovine milk lipid globules and antibodies were raised that allowed precipitation of the enzyme without inactivation of enzymatic activity. By immunolocalization techniques at light and electron microscope levels, the antigen was found in milk-secreting epithelial cells but not in epithelial cells of several other tissues. In a number of tissues, including mammary gland, liver, heart, lung and intestine, antibodies to xanthine oxidase stained only endothelial cells of capillaries, including sinusoids, but not endothelia of larger blood vessels and endocard. In both milk-secreting epithelial and capillary endothelial cells, xanthine oxidase was distributed throughout the cytoplasm. Results from biochemical and immunological studies suggest that xanthine oxidase is similar in the various tissues examined and may serve similar redox functions."
https://openalex.org/W1560970554,"We have isolated a previously unrecognized heparin-dependent inhibitor of thrombin from human plasma. The inhibitor, designated heparin cofactor II (HCII), was purified to homogeneity with sulfated-dextran, DEAE-Sepharose, heparin-Sepharose and Sephadex G-150. HCII is a glycoprotein consisting of a single polypeptide chain with a Mr = 65,600 as determined by sedimentation equilibrium analysis. Other physical properties include s20,w = 4.31 S; Stokes radius = 34 A; E280 1% = 11.7; and pI = 4.95 to 5.15. The purified inhibitor is not precipitated by antibodies directed against seven other plasma protease inhibitors, including antithrombin III (ATIII). HCII blocks the proteolytic and amidolytic activities of thrombin by forming a covalent, 1:1 molar complex with the protease. The second-order rate constant for inhibition of thrombin by purified HCII increases from 5.0 X 10(5) M-1 min-1 in the absence of heparin to 4.5 x 10(8) M-1 min-1 at optimal heparin concentrations of 0.8 to 1.0 unit/ml. In comparison with ATIII, HCII is a relatively ineffective inhibitor of coagulation factor Xa."
https://openalex.org/W2012260853,"We have isolated about 30 to 40 different BALB/c mouse sperm DNA genomic clones that hybridize to cDNA clones encoding proteins homologous to transplantation antigens. One of these clones (27.1) was selected for sequence because it was polymorphic in Southern blot analysis of the DNAs from BALB/c and CBA mice. A fragment of 5.7 kilobases of this clone was completely sequenced and found to contain a pseudogene whose sequence is highly homologous to the sequences of known transplantation antigens. Pseudogene 27.1 is split into eight exons that correlate with the structurally defined protein domains of transplantation antigens. Using Southern blot hybridization on the DNAs of different inbred mouse strains, we mapped the pseudogene to the Qa-2,3 region, a part of the Tla complex on chromosome 17 that is adjacent to the major histocompatibility complex. The Qa2,3 region encodes lymphoid differentiation antigens homologous to the transplantation antigens in size, in peptide map profiles and in their association with beta2-microglobulin. These mapping studies suggest that gene 27.1 may be a pseudogene for eigher a Qa antigen or an as yet undefined transplantation antigen. Accordingly, we may have isolate genes encoding lymphoid differentiation antigens of the Tla complex as well as those encoding transplantation antigens among the 30 to 40 different genomic clones isolated from our sperm library."
https://openalex.org/W1993212221,
https://openalex.org/W2049670319,"We have analyzed the molecular basis of beta + thalassemia by studying the expression of a cloned beta-globin gene in HeLa cells. This beta-globin gene was isolated from a beta + thalassemic patient and differs from the normal beta-globin genes by only a single point mutation within the first intron. The beta + thalassemic and the normal beta-globin genes were cloned into an SV40-pBR328 vector and introduced into HeLa cells by calcium phosphate coprecipitation. We assayed the RNA from these transfected HeLa cells by S1 nuclease mapping and cDNA sequencing to detect the nature of the defect in beta-globin gene expression. While the transcripts of the normal beta-globin gene are processed correctly, the first intron of the beta + thalassemic beta-globin gene is incorrectly spliced in about 90% of the mRNA because of an additional 3; splice site that has been created by the point mutation. This incorrectly spliced mRNA is effectively exported to the cytoplasm, where it would conceivably be translated to give a truncated globin chain of 35 amino acids. The remaining 10% of the mRNA transcribed from the beta+ thalassemic globin gene is correctly spliced and can therefore be translated to give normal beta-globin. In addition to the incorrect splicing of the first intron, the splicing of both introns is retarded, which results in the accumulation of unspliced pre-mRNA. This suggests that removal of the first intron might facilitate splicing of the second intron."
https://openalex.org/W1570142843,"Fimbrin, previously recognized as a major structural protein of the microfilament core bundles of intestinal epithelial cell microvilli, has been purified to homogeneity and characterized. It is a nearly globular monomeric protein of apparent molecular weight 68,000 and has a single calcium binding site (Kd = 9 microM), for which magnesium ions compete. Fimbrin binds to F-actin and this interaction is characterized in detail. Under our optimal binding of conditions, fimbrin induces tightly packed F-actin bundles, similar to the bundles induced by villin, another microvillus structural protein. The formation of mixed fimbrin-villin-actin bundles provides a further step toward the full in vitro reconstitution of microvillus core filaments from its purified individual components. The reconstituted fimbrin-villin-actin bundles do not display the side arms characteristic of isolated microvillus cores. These results are discussed in terms of our current understanding of the organization of the microvillus core filaments and indicate that this structure contains two bundling proteins, villin and fimbrin. The results complement previous studies and now provide a minimal biochemical characterization of all four major actin-associated structural proteins so far identified in core filaments. Three of these (villin, fimbrin, and calmodulin) are calcium-binding proteins, emphasizing the concept of calcium control over submembranous microfilament organization."
https://openalex.org/W2021991370,
https://openalex.org/W99251924,
https://openalex.org/W1605021123,"The cytotoxic test system for Shigella shigae toxin was improved and used to study the stability of the toxin to various pH values, temperature, and chemicals. Inhibition of protein synthesis is the first demonstrable effect in cells treated with Shigella toxin. This inhibition appears to be at the level of peptide chain elongation. An inhibition effect on cell-free protein synthesis is exhibited by toxin pretreated first with trypsin and then with dithiothreitol and 8 M urea or 1% sodium dodecyl sulfate. Ribosomes treated with toxin or its A1 fragment had lost most of their ability to polymerize [14C]phenylalanine in a poly(U)-dependent cell-free system. Salt-washed ribosomes in simple buffered solutions were inactivated at a rate of at least 40 ribosomes/(min) (A1 fragment). Addition of antitoxin immediately stopped further inactivation, but it did not reactivate the inactivated ribosomes. 60 S ribosomal subunits from toxin-treated ribosomes had a marked reduction in ability to support polyphenylanine synthesis, whereas 40 S subunits from toxin-treated ribosomes retained their activity. Toxin-treated ribosomes retained their ability to incorporate [3H]puromycin into growing peptide chains, indicating that the peptide bond formation is not the function inhibited."
https://openalex.org/W2093943045,
https://openalex.org/W1593104797,
https://openalex.org/W2021766022,
https://openalex.org/W1507625951,"The oxidative half-reaction of xanthine oxidase is reexamined with regard to the generation of the superoxide anion. By using cytochrome c reduction to monitor superoxide, it is found that the stoichiometry of superoxide produced to enzyme reoxidized is 2:1, significantly greater than previously reported (Olson, J. S., Ballou, D. P., Palmer, G., and Massey, V. (1974) J. Biol. Chem. 249, 4350-4362). Furthermore, the kinetics of superoxide-dependent cytochrome c reduction exhibits a pronounced lag during the rapid phase of enzyme reoxidation and a limiting rate identical with that of the slow phase of enzyme reoxidation. This indicates that superoxide is generated only in the last steps of the sequential removal of reducing equivalents from the enzyme by molecular oxygen. Experiments with the two-electron-reduced enzyme indicate that it too produces two superoxide ions for each molecule of enzyme reoxidized, demonstrating that it is the last two electrons to leave the enzyme in the course of reoxidation that form superoxide. The sequential scheme for the oxidative half-reaction must therefore be 6 leads to 4 leads to 2 leads to 1 leads to 0, where the numbers reflect the number of reducing equivalents in each intermediate. Using this scheme, both enzyme reoxidation and cytochrome c reduction can be accurately simulated. Reasons for the different behavior of the two-electron-reduced xanthine oxidase compared to the six- and four-electron-reduced enzyme are discussed."
https://openalex.org/W2164739217,"H5ts125, a temperature-sensitive mutant of adenovirus type 5, is restricted to the early phase of infection when grown at the nonpermissive temperature. One phenotype of the virus is the overproduction of early viral mRNA at the nonpermissive temperature relative to levels found in wild-type-infected cells, although normal levels are found at the permissive temperature. We have analyzed this phenomenon for the production of RNA from two specific early viral transcription units, E1A and E1B. Transcription rates from both of these regions were found to be the same in ts125-infected cells as in wild-type-infected cells at the nonpermissive temperature. However, when the cytoplasmic stabilities of the E1A and E1B mRNAs were measured in wild-type- and ts125-infected cells, it was found that at the nonpermissive temperature, the RNAs were 3 to 5 times more stable in a ts125 infection than in a wild-type infection. Since the mutation in ts125 maps to the gene for the 72 kd DNA-binding protein, these results imply that a functional 72 kd protein is required for the rapid turnover of early viral mRNA in wild-type-infected cells, indicating that the abundance of early viral mRNA is controlled by the 72 kd DNA-binding protein."
https://openalex.org/W2136453624,"Blood coagulation Factor Xa and activated protein C are both serine proteases derived from circulating, vitamin K-dependent precursors. They express, respectively, procoagulant and anticoagulant properties through Ca2+ and phospholipid-dependent interactions with coagulation Factor Va. The present studies were undertaken to determine whether Factor Xa and activated protein C interact independently or competitively with Factor Va. The interactions were assessed by examining the activated protein C-catalyzed inactivation of Factor Va in the absence and presence of Factor Xa at various concentrations. The results indicated that the two proteins compete for Factor Va and that Factor Xa protects Factor Va from inactivation by activated protein C. The ability of Factor Xa to protect Factor Va was observed either in the absence of a Factor Xa substrate or under conditions in which the complex of Factor Va and Factor Xa was engaged in the conversion of substrate (prethrombin 1) to thrombin."
https://openalex.org/W1506095488,
https://openalex.org/W1509897118,"An enzyme from porcine kidney converted leukotriene D4 into a less polar metabolite. The structure of this compound was 5-hydroxy-6-S-cysteinyl-7,9-trans-11,14-cis-eicosatetraenoic acid (leukotriene E4). Analogous products, viz. 5-hydroxy-6-S-cysteinyl-7,9,11-eicosatrienoic acid (leukotriene E3), 5-hydroxy-6-S-cysteinyl-7,9,11-trans-14-cis-eicosatetraenoic acid (11-trans-leukotriene E4), and 5-hydroxy-6-S-cysteinyl-7,9,11,14,17-eicosapentaenoic acid (leukotriene E5) were formed from leukotrienes D3, 11-trans-D4, and D5, respectively. Leukotriene E4 induced slow reacting substance-like contractions of guinea pig ileum but was less potent (8-12 times) than leukotriene C4. The biological potency of 11-trans-leukotriene E4 was similar to that of leukotriene E4."
https://openalex.org/W1564480341,"A protein(s) which catalyzes the exchange of phosphatidylcholine and cholesteryl ester between plasma lipoproteins has been purified 10,000-fold from lipoprotein-free human plasma. The apparent molecular weight of the protein of the active fraction, designated lipid transfer complex (LTC), is approximately 61,000; when electrophoresed in 6 M urea, 0.1% sodium dodecyl sulfate on a 3-20% polyacrylamide gradient, the protein appears as a doublet of molecular weights 58,000 and 63,000. The active material is a glycoprotein which binds to concanavalin A. Human LTC is a lipid-protein complex with phospholipid, cholesterol, cholesteryl ester, and glyceride comprising 7% of the total mass. A similar glycoprotein (or glycoproteins) exists in rat plasma, although the fold-purification thus far achieved is low: about 500-fold. Moreover, the rat preparation enhances exchange of phosphatidylcholine, but does not appreciably enhance exchange of cholesteryl ester. Partially purified LTC (less than or equal to 3500-fold) exists in a complex with lecithin: cholesterol acyltransferase. Active lecithin: cholesterol acyltransferase is not, however, required for exchange of phosphatidylcholine or cholesteryl ester facilitated by human LTC. The rates of exchange of phosphatidylcholine and cholesteryl ester facilitated by human LTC are equal. Coupled lipid exchange occurs at all stages of LTC purification, at values of pH between 5 and 10, and at ionic strengths as great as 0.9. Moreover, phosphatidylcholine and cholesteryl ester are exchanged with 1:1 stoichiometry in the presence of thiol group reagents such as 5,5'-dithiobis-(2-nitrobenzoic acid). Both lipid exchange activities are relatively resistant to elevated temperatures. Coupled exchange of phospholipid and neutral lipid is not dictated by the nature of the lipoprotein donor and acceptor substrates: bovine liver phospholipid exchange protein catalyzes exchange of phosphatidylcholine but not cholesteryl ester between low and high density lipoproteins under conditions identical with those in which human LTC facilitates exchange of both lipids."
https://openalex.org/W1913466562,
https://openalex.org/W1982368633,"Proteins tightly bound to the DNA of mouse L cells were examined both in the regions of DNA attachment to the protein skeleton and in the DNA loops. The interphase nuclear matrix and the metaphase chromosomal scaffold, containing from 2 to 15% of the original DNA, as well as the material released from the skeleton were isolated by mild nuclease treatment. At least six proteins resistant to sarcosyl-Cs2SO4 treatment are associated exclusively with skeleton-attached DNA both in interphase nuclei and metaphase chromosomes. Two (p52 and p60) can be dissociated from the complex by mercapto-ethanol-sarcosyl treatment. Both skeleton-attached and released DNA fractions contain a group of tightly bound low molecular weight polypeptides consisting of a major p18 band and one or two minor bands. They seem to be randomly distributed throughout the whole DNA loop. Some of the specific proteins that are tightly associated with DNA at the site of its interaction with the skeleton may directly be responsible for DNA attachment to the skeleton."
https://openalex.org/W1512723738,"A Ca2+-insensitive myosin light chain kinase was prepared and used in experiments with skinned gizzard fibers. In the absence of Ca2+, this kinase activated isometric force development. The force development was associated with phosphorylation of the 20,000-dalton myosin light chains and addition of Ca2+ did not activate the fibers further. Pretreatment of the fibers with Ca2+-insensitive myosin light chain kinase and adenosine 5'-O-(3-thiotriphosphate) in the absence of Ca2+ caused thiophosphorylation of the light chains and, on the addition of ATP, an activation of isometric tension was observed. The subsequent addition of Ca2+ did not increase force development. A comparison of Ca2+-activated tension in the skinned gizzard muscle fibers with Ca2+-insensitive myosin light chain kinase-activated tension suggests that the phosphorylation of the myosin light chains is the dominant factor in the development of tension in smooth muscle."
https://openalex.org/W1601407886,"Cell-free translation and hybridization to cloned cDNA probes were used to study variations in fibrinogen mRNA levels in the livers of rats injected with Malayan pit viper venom and glucocorticoids. Animals defibrinated with Malayan pit viper venom showed a rapid and substantial increase in the relative abundance of hepatic mRNAs for the A alpha, B beta, and gamma chains of fibrinogen. The onset, rate, and maximal extent of message accumulation were virtually identical for each of the three fibrinogen polypeptide chains. This response was detectable 1-2 h after injection of venom and, by 12-16 h, fibrinogen species made up approximately 10% of the polyadenylated RNA compared to less than 1% in noninjected animals. Physiologic levels of glucocorticoids appeared to be necessary for maximal levels of message; adrenalectomized animals had a median 4.8-fold increase in fibrinogen mRNA species after defibrination compared with a 12.5-fold increase in normal animals. Although it is uncertain whether the changes in mRNA levels are a function of increased transcription or message stabilization, the similar kinetics of accumulation suggest that a common mechanism is responsible for coordinating the levels of each fibrinogen mRNA."
https://openalex.org/W2022872496,
https://openalex.org/W2086242423,"Rat hepatoma clones whose cells do and do not produce albumin, as well as somatic hybrid between the two types of cells, have been examined for albumin mRNA. A direct proportionality between the rate of albumin production and the concentration of albumin mRNA sequences was found for all albumin-producing hepatoma and hybrid clones, indicating that rate of synthesis of the protein is determined by the concentration of its mRNA. Albumin-negative dedifferentiated variant and somatic hybrid cells contain fewer than one to five molecules of albumin mRNA per cell; the block in expression of the gene appears to be at the same (probably transcriptional) level in variants and their somatic hybrids."
