id,abstract
https://openalex.org/W1989073099,"Arachidonylethanolamide, an arachidonic acid derivative in porcine brain, was identified in a screen for endogenous ligands for the cannabinoid receptor. The structure of this compound, which has been named ""anandamide,"" was determined by mass spectrometry and nuclear magnetic resonance spectroscopy and was confirmed by synthesis. Anandamide inhibited the specific binding of a radiolabeled cannabinoid probe to synaptosomal membranes in a manner typical of competitive ligands and produced a concentration-dependent inhibition of the electrically evoked twitch response to the mouse vas deferens, a characteristic effect of psychotropic cannabinoids. These properties suggest that anandamide may function as a natural ligand for the cannabinoid receptor."
https://openalex.org/W2058925610,"TUBERCULOSIS is responsible for one in four of all avoidable adult deaths in developing countries1. Increased frequency and accelerated fatality of the disease among individuals infected with human immunodeficiency virus has raised worldwide concern that control programmes may be inadequate2, and the emergence of multidrug-resistant strains of Mycobacterium tuberculosis has resulted in several recent fatal outbreaks in the United States3. Isonicotinic acid hydrazide (isoniazid, INH) forms the core of antituberculosis regimens; however, clinical isolates that are resistant to INH show reduced catalase activity and a relative lack of virulence in guinea-pigs4–7. Here we use mycobacterial genetics8,9 to study the molecular basis of INH resistance. A single M. tuberculosis gene, katG, encoding both catalase and peroxidase, restored sensitivity to INH in a resistant mutant of Mycobacterium smegmatis, and conferred INH susceptibility in some strains of Escherichia coli. Deletion of katG from the chromosome was associated with INH resistance in two patient isolates of M. tuberculosis."
https://openalex.org/W2071756355,
https://openalex.org/W2077348914,"Vaccine protection against the human immunodeficiency virus (HIV) and the related simian immunodeficiency virus (SIV) in animal models is proving to be a difficult task. The difficulty is due in large part to the persistent, unrelenting nature of HIV and SIV infection once infection is initiated. SIV with a constructed deletion in the auxiliary gene nef replicates poorly in rhesus monkeys and appears to be nonpathogenic in this normally susceptible host. Rhesus monkeys vaccinated with live SIV deleted in nef were completely protected against challenge by intravenous inoculation of live, pathogenic SIV. Deletion of nef or of multiple genetic elements from HIV may provide the means for creating a safe, effective, live attenuated vaccine to protect against acquired immunodeficiency syndrome (AIDS)."
https://openalex.org/W2039478144,"The yeast transcriptional activator GCN4 is 1 of over 30 identified eukaryotic proteins containing the basic region leucine zipper (bZIP) DNA-binding motif. We have determined the crystal structure of the GCN4 bZIP element complexed with DNA at 2.9 A resolution. The bZIP dimer is a pair of continuous alpha helices that form a parallel coiled coil over their carboxy-terminal 30 residues and gradually diverge toward their amino termini to pass through the major groove of the DNA-binding site. The coiled-coil dimerization interface is oriented almost perpendicular to the DNA axis, giving the complex the appearance of the letter T. There are no kinks or sharp bends in either bZIP monomer. Numerous contacts to DNA bases and phosphate oxygens are made by basic region residues that are conserved in the bZIP protein family. The details of the bZIP dimer interaction with DNA can explain recognition of the AP-1 site by the GCN4 protein."
https://openalex.org/W2003962192,"Exposure of mammalian cells to DNA-damaging agents induces the ultraviolet (UV) response, involving transcription factor AP-1, composed of Jun and Fos proteins. We investigated the mechanism by which UV irradiation induces the c-jun gene. The earliest detectable step was activation of Src tyrosine kinases, followed by activation of Ha-Ras and Raf-1. The response to UV was blocked by tyrosine kinase inhibitors and dominant negative mutants of v-src, Ha-ras, and raf-1. This signaling cascade leads to increased phosphorylation of c-Jun on two serine residues that potentiate its activity. These results strongly suggest that the UV response is initiated at or near the plasma membrane rather than the nucleus. The response may be elicited by oxidative stress, because it is inhibited by elevation of intracellular glutathione. Using tyrosine kinase inhibitors, we demonstrate that the UV response has a protective function."
https://openalex.org/W1965398762,"The interferon-alpha (IFN-alpha)-stimulated gene factor 3 (ISGF3), a transcriptional activator, contains three proteins, termed ISGF3 alpha proteins, that reside in the cell cytoplasm until they are activated in response to IFN-alpha. Treatment of cells with IFN-alpha caused these three proteins to be phosphorylated on tyrosine and to translocate to the cell nucleus where they stimulate transcription through binding to IFN-alpha-stimulated response elements in DNA. IFN-gamma, which activates transcription through a different receptor and different DNA binding sites, also caused tyrosine phosphorylation of one of these proteins. The ISGF3 alpha proteins may be substrates for one or more kinases activated by ligand binding to the cell surface and may link occupation of a specific polypeptide receptor with activation of transcription of a set of specific genes."
https://openalex.org/W2037374883,"In vitro, when the B7 molecule on the surface of antigen-presenting cells binds to the T cell surface molecules CD28 and CTLA-4, a costimulatory signal for T cell activation is generated. CTLA4Ig is a soluble form of the extracellular domain of CTLA-4 and binds B7 with high avidity. CTLA4Ig treatment in vivo suppressed T cell-dependent antibody responses to sheep erythrocytes or keyhole limpet hemocyanin. Large doses of CTLA4Ig suppressed responses to a second immunization. Thus, costimulation by B7 is important for humoral immune responses in vivo, and interference with costimulation may be useful for treatment of antibody-mediated autoimmune disease."
https://openalex.org/W2101852419,"The agouti (a) locus acts within the microenvironment of the hair follicle to regulate coat color pigmentation in the mouse. We have characterized a gene encoding a novel 131 amino acid protein that we propose is the one gene associated with the agouti locus. This gene is normally expressed in a manner consistent with a locus function, and, more importantly, its structure and expression are affected by a number of representative alleles in the agouti dominance hierarchy. In addition, we found that the pleiotropic effects associated with the lethal yellow (Ay) mutation, which include pronounced obesity, diabetes, and the development of neoplasms, are accompanied by deregulated overexpression of the agouti gene in numerous tissues of the adult animal."
https://openalex.org/W2006080840,"The transporter associated with the antigen processing 1 (TAP1) gene encodes a subunit for a transporter, presumed to be involved in the delivery of peptides across the endoplasmic reticulum membrane to class I molecules. We have generated mice with a disrupted TAP1 gene using embryonic stem cell technology. TAP1-deficient mice are defective in the stable assembly and intracellular transport of class I molecules and consequently show severely reduced levels of surface class I molecules. These properties are strikingly similar to those described for the TAP2 mutant cell line RMA-S. Cells from the TAP1-deficient mice are unable to present cytosolic antigens to class I-restricted cytotoxic T cells. As predicted from the near absence of class I surface expression, TAP1-deficient mice lack CD4-8+ T cells."
