id,abstract
https://openalex.org/W2000920418,"Background Alterations in the composition of gut microbiota - known as dysbiosis - has been proposed to contribute to the development of obesity, thereby supporting the potential interest of nutrients targeting the gut with beneficial effect for host adiposity. We test the ability of a specific concentrate of water-extractable high molecular weight arabinoxylans (AX) from wheat to modulate both the gut microbiota and lipid metabolism in high-fat (HF) diet-induced obese mice. Methodology/Principal Findings Mice were fed either a control diet (CT) or a HF diet, or a HF diet supplemented with AX (10% w/w) during 4 weeks. AX supplementation restored the number of bacteria that were decreased upon HF feeding, i.e. Bacteroides-Prevotella spp. and Roseburia spp. Importantly, AX treatment markedly increased caecal bifidobacteria content, in particular Bifidobacterium animalis lactis. This effect was accompanied by improvement of gut barrier function and by a lower circulating inflammatory marker. Interestingly, rumenic acid (C18:2 c9,t11) was increased in white adipose tissue due to AX treatment, suggesting the influence of gut bacterial metabolism on host tissue. In parallel, AX treatment decreased adipocyte size and HF diet-induced expression of genes mediating differentiation, fatty acid uptake, fatty acid oxidation and inflammation, and decreased a key lipogenic enzyme activity in the subcutaneous adipose tissue. Furthermore, AX treatment significantly decreased HF-induced adiposity, body weight gain, serum and hepatic cholesterol accumulation and insulin resistance. Correlation analysis reveals that Roseburia spp. and Bacteroides/Prevotella levels inversely correlate with these host metabolic parameters. Conclusions/Significance Supplementation of a concentrate of water-extractable high molecular weight AX in the diet counteracted HF-induced gut dysbiosis together with an improvement of obesity and lipid-lowering effects. We postulate that hypocholesterolemic, anti-inflammatory and anti-obesity effects are related to changes in gut microbiota. These data support a role for wheat AX as interesting nutrients with prebiotic properties related to obesity prevention."
https://openalex.org/W2115330604,"Autism is a neurodevelopmental disorder with a strong genetic component. Core symptoms are abnormal reciprocal social interactions, qualitative impairments in communication, and repetitive and stereotyped patterns of behavior with restricted interests. Candidate genes for autism include the SHANK gene family, as mutations in SHANK2 and SHANK3 have been detected in several autistic individuals. SHANK genes code for a family of scaffolding proteins located in the postsynaptic density of excitatory synapses. To test the hypothesis that a mutation in SHANK1 contributes to the symptoms of autism, we evaluated Shank1−/− null mutant mice for behavioral phenotypes with relevance to autism, focusing on social communication. Ultrasonic vocalizations and the deposition of scent marks appear to be two major modes of mouse communication. Our findings revealed evidence for low levels of ultrasonic vocalizations and scent marks in Shank1−/− mice as compared to wildtype Shank1+/+ littermate controls. Shank1−/− pups emitted fewer vocalizations than Shank1+/+ pups when isolated from mother and littermates. In adulthood, genotype affected scent marking behavior in the presence of female urinary pheromones. Adult Shank1−/− males deposited fewer scent marks in proximity to female urine than Shank1+/+ males. Call emission in response to female urinary pheromones also differed between genotypes. Shank1+/+ mice changed their calling pattern dependent on previous female interactions, while Shank1−/− mice were unaffected, indicating a failure of Shank1−/− males to learn from a social experience. The reduced levels of ultrasonic vocalizations and scent marking behavior in Shank1−/− mice are consistent with a phenotype relevant to social communication deficits in autism."
https://openalex.org/W2049942094,"Folk psychology advocates the existence of gender differences in socio-cognitive functions such as 'reading' the mental states of others or discerning subtle differences in body-language. A female advantage has been demonstrated for emotion recognition from facial expressions, but virtually nothing is known about gender differences in recognizing bodily stimuli or body language. The aim of the present study was to investigate potential gender differences in a series of tasks, involving the recognition of distinct features from point light displays (PLDs) depicting bodily movements of a male and female actor. Although recognition scores were considerably high at the overall group level, female participants were more accurate than males in recognizing the depicted actions from PLDs. Response times were significantly higher for males compared to females on PLD recognition tasks involving (i) the general recognition of 'biological motion' versus 'non-biological' (or 'scrambled' motion); or (ii) the recognition of the 'emotional state' of the PLD-figures. No gender differences were revealed for a control test (involving the identification of a color change in one of the dots) and for recognizing the gender of the PLD-figure. In addition, previous findings of a female advantage on a facial emotion recognition test (the 'Reading the Mind in the Eyes Test' (Baron-Cohen, 2001)) were replicated in this study. Interestingly, a strong correlation was revealed between emotion recognition from bodily PLDs versus facial cues. This relationship indicates that inter-individual or gender-dependent differences in recognizing emotions are relatively generalized across facial and bodily emotion perception. Moreover, the tight correlation between a subject's ability to discern subtle emotional cues from PLDs and the subject's ability to basically discriminate biological from non-biological motion provides indications that differences in emotion recognition may - at least to some degree - be related to more basic differences in processing biological motion per se."
https://openalex.org/W1989284227,"The relationship between ambient air pollution exposure and mortality of cardiovascular and cerebrovascular diseases in human is controversial, and there is little information about how exposures to ambient air pollution contribution to the mortality of cardiovascular and cerebrovascular diseases among Chinese. The aim of the present study was to examine whether exposure to ambient-air pollution increases the risk for cardiovascular and cerebrovascular disease.We conducted a retrospective cohort study among humans to examine the association between compound-air pollutants [particulate matter <10 µm in aerodynamic diameter (PM(10)), sulfur dioxide (SO(2)) and nitrogen dioxide (NO(2))] and mortality in Shenyang, China, using 12 years of data (1998-2009). Also, stratified analysis by sex, age, education, and income was conducted for cardiovascular and cerebrovascular mortality. The results showed that an increase of 10 µg/m(3) in a year average concentration of PM(10) corresponds to 55% increase in the risk of a death cardiovascular disease (hazard ratio [HR], 1.55; 95% confidence interval [CI], 1.51 to 1.60) and 49% increase in cerebrovascular disease (HR, 1.49; 95% CI, 1.45 to 1.53), respectively. The corresponding figures of adjusted HR (95%CI) for a 10 µg/m(3) increase in NO(2) was 2.46 (2.31 to 2.63) for cardiovascular mortality and 2.44 (2.27 to 2.62) for cerebrovascular mortality, respectively. The effects of air pollution were more evident in female that in male, and nonsmokers and residents with BMI<18.5 were more vulnerable to outdoor air pollution.Long-term exposure to ambient air pollution is associated with the death of cardiovascular and cerebrovascular diseases among Chinese populations."
https://openalex.org/W2147659606,"This paper examines the task of recognizing EEG patterns that correspond to performing three mental tasks: relaxation and imagining of two types of pictures: faces and houses. The experiments were performed using two EEG headsets: BrainProducts ActiCap and Emotiv EPOC. The Emotiv headset becomes widely used in consumer BCI application allowing for conducting large-scale EEG experiments in the future. Since classification accuracy significantly exceeded the level of random classification during the first three days of the experiment with EPOC headset, a control experiment was performed on the fourth day using ActiCap. The control experiment has shown that utilization of high-quality research equipment can enhance classification accuracy (up to 68% in some subjects) and that the accuracy is independent of the presence of EEG artifacts related to blinking and eye movement. This study also shows that computationally-inexpensive bayesian classifier based on covariance matrix analysis yields similar classification accuracy in this problem as a more sophisticated Multi-class Common Spatial Patterns (MCSP) classifier."
https://openalex.org/W1985022327,"Background Insulin-degrading enzyme (IDE) is widely recognized as the principal protease responsible for the clearance and inactivation of insulin, but its role in glycemic control in vivo is poorly understood. We present here the first longitudinal characterization, to our knowledge, of glucose regulation in mice with pancellular deletion of the IDE gene (IDE-KO mice). Methodology IDE-KO mice and wild-type (WT) littermates were characterized at 2, 4, and 6 months of age in terms of body weight, basal glucose and insulin levels, and insulin and glucose tolerance. Consistent with a functional role for IDE in insulin clearance, fasting serum insulin levels in IDE-KO mice were found to be ∼3-fold higher than those in wild-type (WT) controls at all ages examined. In agreement with previous observations, 6-mo-old IDE-KO mice exhibited a severe diabetic phenotype characterized by increased body weight and pronounced glucose and insulin intolerance. In marked contrast, 2-mo-old IDE-KO mice exhibited multiple signs of improved glycemic control, including lower fasting glucose levels, lower body mass, and modestly enhanced insulin and glucose tolerance relative to WT controls. Biochemically, the emergence of the diabetic phenotype in IDE-KO mice correlated with age-dependent reductions in insulin receptor (IR) levels in muscle, adipose, and liver tissue. Primary adipocytes harvested from 6-mo-old IDE-KO mice also showed functional impairments in insulin-stimulated glucose uptake. Conclusions Our results indicate that the diabetic phenotype in IDE-KO mice is not a primary consequence of IDE deficiency, but is instead an emergent compensatory response to chronic hyperinsulinemia resulting from complete deletion of IDE in all tissues throughout life. Significantly, our findings provide new evidence to support the idea that partial and/or transient inhibition of IDE may constitute a valid approach to the treatment of diabetes."
https://openalex.org/W1989261390,"Background Phosphoinositide 3-kinase (PI3K)/Akt pathway is linked to the development of asthma. Anti-malarial drug artesunate is a semi-synthetic derivative of artemisinin, the principal active component of a medicinal plant Artemisia annua, and has been shown to inhibit PI3K/Akt activity. We hypothesized that artesunate may attenuate allergic asthma via inhibition of the PI3K/Akt signaling pathway. Methodology/Principal Findings Female BALB/c mice sensitized and challenged with ovalbumin (OVA) developed airway inflammation. Bronchoalveolar lavage fluid was assessed for total and differential cell counts, and cytokine and chemokine levels. Lung tissues were examined for cell infiltration and mucus hypersecretion, and the expression of inflammatory biomarkers. Airway hyperresponsiveness was monitored by direct airway resistance analysis. Artesunate dose-dependently inhibited OVA-induced increases in total and eosinophil counts, IL-4, IL-5, IL-13 and eotaxin levels in bronchoalveolar lavage fluid. It attenuated OVA-induced lung tissue eosinophilia and airway mucus production, mRNA expression of E-selectin, IL-17, IL-33 and Muc5ac in lung tissues, and airway hyperresponsiveness to methacholine. In normal human bronchial epithelial cells, artesunate blocked epidermal growth factor-induced phosphorylation of Akt and its downstream substrates tuberin, p70S6 kinase and 4E-binding protein 1, and transactivation of NF-κB. Similarly, artesunate blocked the phosphorylation of Akt and its downstream substrates in lung tissues from OVA-challenged mice. Anti-inflammatory effect of artesunate was further confirmed in a house dust mite mouse asthma model. Conclusion/Significance Artesunate ameliorates experimental allergic airway inflammation probably via negative regulation of PI3K/Akt pathway and the downstream NF-κB activity. These findings provide a novel therapeutic value for artesunate in the treatment of allergic asthma."
https://openalex.org/W2003464757,"Alzheimer's disease (AD) is an age-related neurodegenerative pathology in which defects in proteolytic clearance of amyloid β peptide (Aβ) likely contribute to the progressive nature of the disorder. Lysosomal proteases of the cathepsin family exhibit up-regulation in response to accumulating proteins including Aβ1–42. Here, the lysosomal modulator Z-Phe-Ala-diazomethylketone (PADK) was used to test whether proteolytic activity can be enhanced to reduce the accumulation events in AD mouse models expressing different levels of Aβ pathology. Systemic PADK injections in APPSwInd and APPswe/PS1ΔE9 mice caused 3- to 8-fold increases in cathepsin B protein levels and 3- to 10-fold increases in the enzyme's activity in lysosomal fractions, while neprilysin and insulin-degrading enzyme remained unchanged. Biochemical analyses indicated the modulation predominantly targeted the active mature forms of cathepsin B and markedly changed Rab proteins but not LAMP1, suggesting the involvement of enhanced trafficking. The modulated lysosomal system led to reductions in both Aβ immunostaining as well as Aβx-42 sandwich ELISA measures in APPSwInd mice of 10–11 months. More extensive Aβ deposition in 20-22-month APPswe/PS1ΔE9 mice was also reduced by PADK. Selective ELISAs found that a corresponding production of the less pathogenic Aβ1–38 occurs as Aβ1–42 levels decrease in the mouse models, indicating that PADK treatment leads to Aβ truncation. Associated with Aβ clearance was the elimination of behavioral and synaptic protein deficits evident in the two transgenic models. These findings indicate that pharmacologically-controlled lysosomal modulation reduces Aβ1–42 accumulation, possibly through intracellular truncation that also influences extracellular deposition, and in turn offsets the defects in synaptic composition and cognitive functions. The selective modulation promotes clearance at different levels of Aβ pathology and provides proof-of-principle for small molecule therapeutic development for AD and possibly other protein accumulation disorders."
https://openalex.org/W2016272735,"We devise a novel assay that introduces micro-architectures into highly confining microchannels to probe the decision making processes of migrating cells. The conditions are meant to mimic the tight spaces in the physiological environment that cancer cells encounter during metastasis within the matrix dense stroma and during intravasation and extravasation through the vascular wall. In this study we use the assay to investigate the relative probabilities of a cell 1) permeating and 2) repolarizing (turning around) when it migrates into a spatially confining region. We observe the existence of both states even within a single cell line, indicating phenotypic heterogeneity in cell migration invasiveness and persistence. We also show that varying the spatial gradient of the taper can induce behavioral changes in cells, and different cell types respond differently to spatial changes. Particularly, for bovine aortic endothelial cells (BAECs), higher spatial gradients induce more cells to permeate (60%) than lower gradients (12%). Furthermore, highly metastatic breast cancer cells (MDA-MB-231) demonstrate a more invasive and permeative nature (87%) than non-metastatic breast epithelial cells (MCF-10A) (25%). We examine the migration dynamics of cells in the tapered region and derive characteristic constants that quantify this transition process. Our data indicate that cell response to physical spatial gradients is both cell-type specific and heterogeneous within a cell population, analogous to the behaviors reported to occur during tumor progression. Incorporation of micro-architectures in confined channels enables the probing of migration behaviors specific to defined geometries that mimic in vivo microenvironments."
https://openalex.org/W2062066366,"Since 2008, Tanzanian guidelines for prevention of mother-to-child-transmission of HIV (PMTCT) recommend combination regimen for mother and infant starting in gestational week 28. Combination prophylaxis is assumed to be more effective and less prone to resistance formation compared to single-drug interventions, but the required continuous collection and intake of drugs might pose a challenge on adherence especially in peripheral resource-limited settings. This study aimed at analyzing adherence to combination prophylaxis under field conditions in a rural health facility in Kyela, Tanzania.A cohort of 122 pregnant women willing to start combination prophylaxis in Kyela District Hospital was enrolled in an observational study. Risk factors for decline of prophylaxis were determined, and adherence levels before, during and after delivery were calculated. In multivariate analysis, identified risk factors for declining pre-delivery prophylaxis included maternal age below 24 years, no income-generating activity, and enrolment before 24.5 gestational weeks, with odds ratios of 5.8 (P = 0.002), 4.4 (P = 0.015) and 7.8 (P = 0.001), respectively. Women who stated to have disclosed their HIV status were significantly more adherent in the pre-delivery period than women who did not (P = 0.004). In the intra- and postpartum period, rather low drug adherence rates during hospitalization indicated unsatisfactory staff performance. Only ten mother-child pairs were at least 80% adherent during all intervention phases; one single mother-child pair met a 95% adherence threshold.Achieving adherence to combination prophylaxis has shown to be challenging in this rural study setting. Our findings underline the need for additional supervision for PMTCT staff as well as for clients, especially by encouraging them to seek social support through status disclosure. Prophylaxis uptake might be improved by preponing drug intake to an earlier gestational age. Limited structural conditions of a healthcare setting should be taken into serious account when implementing PMTCT combination prophylaxis."
