id,abstract
https://openalex.org/W1995548425,"Archaeal and bacterial ribosomes contain more than 50 proteins, including 34 that are universally conserved in the three domains of cellular life (bacteria, archaea, and eukaryotes). Despite the high sequence conservation, annotation of ribosomal (r-) protein genes is often difficult because of their short lengths and biased sequence composition. We developed an automated computational pipeline for identification of r-protein genes and applied it to 995 completely sequenced bacterial and 87 archaeal genomes available in the RefSeq database. The pipeline employs curated seed alignments of r-proteins to run position-specific scoring matrix (PSSM)-based BLAST searches against six-frame genome translations, mitigating possible gene annotation errors. As a result of this analysis, we performed a census of prokaryotic r-protein complements, enumerated missing and paralogous r-proteins, and analyzed the distributions of ribosomal protein genes among chromosomal partitions. Phyletic patterns of bacterial and archaeal r-protein genes were mapped to phylogenetic trees reconstructed from concatenated alignments of r-proteins to reveal the history of likely multiple independent gains and losses. These alignments, available for download, can be used as search profiles to improve genome annotation of r-proteins and for further comparative genomics studies."
https://openalex.org/W2018731632,"Background and Aims Major depression can be treated by means of cognitive behavior therapy, delivered via the Internet as guided self-help. Individually tailored guided self-help treatments have shown promising results in the treatment of anxiety disorders. This randomized controlled trial tested the efficacy of an Internet-based individually tailored guided self-help treatment which specifically targeted depression with comorbid symptoms. The treatment was compared both to standardized (non-tailored) Internet-based treatment and to an active control group in the form of a monitored online discussion group. Both guided self-help treatments were based on cognitive behavior therapy and lasted for 10 weeks. The discussion group consisted of weekly discussion themes related to depression and the treatment of depression. Methods A total of 121 participants with diagnosed major depressive disorder and with a range of comorbid symptoms were randomized to three groups. The tailored treatment consisted of a prescribed set of modules targeting depression as well as comorbid problems. The standardized treatment was a previously tested guided self-help program for depression. Results From pre-treatment to post-treatment, both treatment groups improved on measures of depression, anxiety and quality of life. The results were maintained at a 6-month follow-up. Subgroup analyses showed that the tailored treatment was more effective than the standardized treatment among participants with higher levels of depression at baseline and more comorbidity, both in terms of reduction of depressive symptoms and on recovery rates. In the subgroup with lower baseline scores of depression, few differences were seen between treatments and the discussion group. Conclusions This study shows that tailored Internet-based treatment for depression is effective and that addressing comorbidity by tailoring may be one way of making guided self-help treatments more effective than standardized approaches in the treatment of more severe depression. Trial Registration Clinicaltrials.gov NCT01181583"
https://openalex.org/W1967528036,"The effects of wall color stimuli on diving, and the effects of depth stimuli on scototaxis, were assessed in zebrafish. Three groups of fish were confined to a black, a white, or a transparent tank, and tested for depth preference. Two groups of fish were confined to a deep or a shallow tank, and tested for black-white preference. As predicted, fish preferred the deep half of a split-tank over the shallow half, and preferred the black half of a black/white tank over the white half. Results indicated that the tank wall color significantly affected depth preference, with the transparent tank producing the strongest depth preference and the black tank producing the weakest preference. Tank depth, however, did not significantly affect color preference. Additionally, wall color significantly affected shuttling and immobility, while depth significantly affected shuttling and thigmotaxis. These results are consistent with previous indications that the diving response and scototaxis may reflect dissociable mechanisms of behavior. We conclude that the two tests are complementary rather than interchangeable, and that further research on the motivational systems underlying behavior in each of the two tests is needed."
https://openalex.org/W2048956585,"The degree to which biodiversity may promote the stability of grasslands in the light of climatic variability, such as prolonged summer drought, has attracted considerable interest. Studies so far yielded inconsistent results and in addition, the effect of different grassland management practices on their response to drought remains an open question. We experimentally combined the manipulation of prolonged summer drought (sheltered vs. unsheltered sites), plant species loss (6 levels of 60 down to 1 species) and management intensity (4 levels varying in mowing frequency and amount of fertilizer application). Stability was measured as resistance and resilience of aboveground biomass production in grasslands against decreased summer precipitation, where resistance is the difference between drought treatments directly after drought induction and resilience is the difference between drought treatments in spring of the following year. We hypothesized that (i) management intensification amplifies biomass decrease under drought, (ii) resistance decreases with increasing species richness and with management intensification and (iii) resilience increases with increasing species richness and with management intensification. We found that resistance and resilience of grasslands to summer drought are highly dependent on management intensity and partly on species richness. Frequent mowing reduced the resistance of grasslands against drought and increasing species richness decreased resistance in one of our two study years. Resilience was positively related to species richness only under the highest management treatment. We conclude that low mowing frequency is more important for high resistance against drought than species richness. Nevertheless, species richness increased aboveground productivity in all management treatments both under drought and ambient conditions and should therefore be maintained under future climates."
https://openalex.org/W1977657716,"Key pathological hallmarks of Alzheimer’s disease (AD), including amyloid plaques, cerebral amyloid angiopathy (CAA) and neurofibrillary tangles do not completely account for cognitive impairment, therefore other factors such as cardiovascular and cerebrovascular pathologies, may contribute to AD. In order to elucidate the microvascular changes that contribute to aging and disease, direct neuropathological staining and immunohistochemistry, were used to quantify the structural integrity of the microvasculature and its innervation in three oldest-old cohorts: 1) nonagenarians with AD and a high amyloid plaque load; 2) nonagenarians with no dementia and a high amyloid plaque load; 3) nonagenarians without dementia or amyloid plaques. In addition, a non-demented (ND) group (average age 71 years) with no amyloid plaques was included for comparison. While gray matter thickness and overall brain mass were reduced in AD compared to ND control groups, overall capillary density was not different. However, degenerated string capillaries were elevated in AD, potentially suggesting greater microvascular “dysfunction” compared to ND groups. Intriguingly, apolipoprotein ε4 carriers had significantly higher string vessel counts relative to non-ε4 carriers. Taken together, these data suggest a concomitant loss of functional capillaries and brain volume in AD subjects. We also demonstrated a trend of decreasing vesicular acetylcholine transporter staining, a marker of cortical cholinergic afferents that contribute to arteriolar vasoregulation, in AD compared to ND control groups, suggesting impaired control of vasodilation in AD subjects. In addition, tyrosine hydroxylase, a marker of noradrenergic vascular innervation, was reduced which may also contribute to a loss of control of vasoconstriction. The data highlight the importance of the brain microcirculation in the pathogenesis and evolution of AD."
https://openalex.org/W2071705943,"We investigated the development of the brain's functional connectivity throughout the life span (ages 5 through 71 years) by measuring EEG activity in a large population-based sample. Connectivity was established with Synchronization Likelihood. Relative randomness of the connectivity patterns was established with Watts and Strogatz' (1998) graph parameters C (local clustering) and L (global path length) for alpha (∼10 Hz), beta (∼20 Hz), and theta (∼4 Hz) oscillation networks. From childhood to adolescence large increases in connectivity in alpha, theta and beta frequency bands were found that continued at a slower pace into adulthood (peaking at ∼50 yrs). Connectivity changes were accompanied by increases in L and C reflecting decreases in network randomness or increased order (peak levels reached at ∼18 yrs). Older age (55+) was associated with weakened connectivity. Semi-automatically segmented T1 weighted MRI images of 104 young adults revealed that connectivity was significantly correlated to cerebral white matter volume (alpha oscillations: r = 33, p<01; theta: r = 22, p<05), while path length was related to both white matter (alpha: max. r = 38, p<001) and gray matter (alpha: max. r = 36, p<001; theta: max. r = 36, p<001) volumes. In conclusion, EEG connectivity and graph theoretical network analysis may be used to trace structural and functional development of the brain."
https://openalex.org/W2029542117,"Many molecular and cellular abnormalities detected in the diabetic retina support a role for IL-1β-driven neuroinflammation in the pathogenesis of diabetic retinopathy. IL-1β is well known for its role in the induction and, through autostimulation, amplification of neuroinflammation. Upregulation of IL-1β has been consistently detected in the diabetic retina; however, the mechanisms and cellular source of IL-1β overexpression are poorly understood. The aim of this study was to investigate the effect of high glucose and IL-1β itself on IL-1β expression in microglial, macroglial (astrocytes and Müller cells) and retinal vascular endothelial cells; and to study the effect of diabetes on the expression of IL-1β in isolated retinal vessels and on the temporal pattern of IL-1β upregulation and glial reactivity in the retina of streptozotocin-diabetic rats. IL-1β was quantified by RealTime RT-PCR and ELISA, glial fibrillar acidic protein, α2-macroglobulin, and ceruloplasmin by immunoblotting. We found that high glucose induced a 3-fold increase of IL-1β expression in retinal endothelial cells but not in macroglia and microglia. IL-1β induced its own synthesis in endothelial and macroglial cells but not in microglia. In retinal endothelial cells, the high glucose-induced IL-1β overexpression was prevented by calphostin C, a protein kinase C inhibitor. The retinal vessels of diabetic rats showed increased IL-1β expression as compared to non-diabetic rats. Retinal expression of IL-1β increased early after the induction of diabetes, continued to increase with progression of the disease, and was temporally associated with upregulation of markers of glial activation. These findings point to hyperglycemia as the trigger and to the endothelium as the origin of the initial retinal upregulation of IL-1β in diabetes; and to IL-1β itself, via autostimulation in endothelial and macroglial cells, as the mechanism of sustained IL-1β overexpression. Interrupting the vicious circle triggered by IL-1β autostimulation could limit the progression of diabetic retinopathy."
https://openalex.org/W2052494378,"Peptidoglycan lytic enzymes (endolysins) induce bacterial host cell lysis in the late phase of the lytic bacteriophage replication cycle. Endolysins OBPgp279 (from Pseudomonas fluorescens phage OBP), PVP-SE1gp146 (Salmonella enterica serovar Enteritidis phage PVP-SE1) and 201φ2-1gp229 (Pseudomonas chlororaphis phage 201φ2-1) all possess a modular structure with an N-terminal cell wall binding domain and a C-terminal catalytic domain, a unique property for endolysins with a Gram-negative background. All three modular endolysins showed strong muralytic activity on the peptidoglycan of a broad range of Gram-negative bacteria, partly due to the presence of the cell wall binding domain. In the case of PVP-SE1gp146, this domain shows a binding affinity for Salmonella peptidoglycan that falls within the range of typical cell adhesion molecules (K(aff) = 1.26 × 10(6) M(-1)). Remarkably, PVP-SE1gp146 turns out to be thermoresistant up to temperatures of 90 °C, making it a potential candidate as antibacterial component in hurdle technology for food preservation. OBPgp279, on the other hand, is suggested to intrinsically destabilize the outer membrane of Pseudomonas species, thereby gaining access to their peptidoglycan and exerts an antibacterial activity of 1 logarithmic unit reduction. Addition of 0.5 mM EDTA significantly increases the antibacterial activity of the three modular endolysins up to 2-3 logarithmic units reduction. This research work offers perspectives towards elucidation of the structural differences explaining the unique biochemical and antibacterial properties of OBPgp279, PVP-SE1gp146 and 201φ2-1gp229. Furthermore, these endolysins extensively enlarge the pool of potential antibacterial compounds used against multi-drug resistant Gram-negative bacterial infections."
https://openalex.org/W1966893146,"Background Nontuberculous mycobacterial (NTM) infections cause morbidity worldwide. They are difficult to diagnose in resource-limited regions, and most patients receive empiric treatment for tuberculosis (TB). Our objective here is to evaluate the potential impact of NTM diseases among patients treated presumptively for tuberculosis in Mali. Methods We re-evaluated sputum specimens among patients newly diagnosed with TB (naïve) and those previously treated for TB disease (chronic cases). Sputum microscopy, culture and Mycobacterium tuberculosis drug susceptibility testing were performed. Identification of strains was performed using molecular probes or sequencing of secA1 and/or 16S rRNA genes. Results Of 142 patients enrolled, 61 (43%) were clinically classified as chronic cases and 17 (12%) were infected with NTM. Eleven of the 142 (8%) patients had NTM disease alone (8 M. avium, 2 M. simiae and 1 M. palustre). All these 11 were from the chronic TB group, comprising 11/61 (18%) of that group and all were identified as candidates for second line treatment. The remaining 6/17 (35.30%) NTM infected patients had coinfection with M. tuberculosis and all 6 were from the TB treatment naïve group. These 6 were candidates for the standard first line treatment regimen of TB. M. avium was identified in 11 of the 142 (8%) patients, only 3/11 (27.27%) of whom were HIV positive. Conclusions NTM infections should be considered a cause of morbidity in TB endemic environments especially when managing chronic TB cases to limit morbidity and provide appropriate treatment."
https://openalex.org/W2135200764,"A recent threat to European fish diversity was attributed to the association between an intracellular parasite, Sphaerothecum destruens, and a healthy freshwater fish carrier, the invasive Pseudorasbora parva originating from China. The pathogen was found to be responsible for the decline and local extinction of the European endangered cyprinid Leucaspius delineatus and high mortalities in stocks of Chinook and Atlantic salmon in the USA. Here, we show that the emerging S. destruens is also a threat to a wider range of freshwater fish than originally suspected such as bream, common carp, and roach. This is a true generalist as an analysis of susceptible hosts shows that S. destruens is not limited to a phylogenetically narrow host spectrum. This disease agent is a threat to fish biodiversity as it can amplify within multiple hosts and cause high mortalities."
