id,abstract
https://openalex.org/W2035991134,"We describe RosettaRemodel, a generalized framework for flexible protein design that provides a versatile and convenient interface to the Rosetta modeling suite. RosettaRemodel employs a unified interface, called a blueprint, which allows detailed control over many aspects of flexible backbone protein design calculations. RosettaRemodel allows the construction and elaboration of customized protocols for a wide range of design problems ranging from loop insertion and deletion, disulfide engineering, domain assembly, loop remodeling, motif grafting, symmetrical units, to de novo structure modeling."
https://openalex.org/W2033320521,"Background MicroRNA-34a (miR-34a) is a transcriptional target of p53 and is down-regulated in pancreatic cancer. This study aimed to investigate the functional significance of miR-34a in pancreatic cancer progression through its epigenetic restoration with chromatin modulators, demethylating agent 5-Aza-2′-deoxycytidine (5-Aza-dC) and HDAC inhibitor Vorinostat (SAHA). Methodology/Principal Findings Re-expression of miR-34a in human pancreatic cancer stem cells (CSCs) and in human pancreatic cancer cell lines upon treatment with 5-Aza-dC and SAHA strongly inhibited the cell proliferation, cell cycle progression, self-renewal, epithelial to mesenchymal transition (EMT) and invasion. In pancreatic CSCs, modulation of miR-34a induced apoptosis by activating caspase-3/7. Treatment of pancreatic CSCs with the chromatin-modulating agents resulted in the inhibition of Bcl-2, CDK6 and SIRT1, which are the putative targets of miR-34a. MiR-34a upregulation by these agents also induced acetylated p53, p21WAF1, p27KIP1 and PUMA in pancreatic CSCs. Inhibition of miR-34a by antagomiR abrogates the effects of 5-Aza-dC and SAHA, suggesting that 5-Aza-dC and SAHA regulate stem cell characteristics through miR-34a. In CSCs, SAHA inhibited Notch pathway, suggesting its suppression may contribute to inhibition of the self-renewal capacity and induction of apoptosis. Interestingly, treatment of pancreatic CSCs with SAHA resulted in the inhibition of EMT with the transcriptional up-regulation of E-Cadherin and down-regulation of N-Cadherin. Expression of EMT inducers (Zeb-1, Snail and Slug) was inhibited in CSCs upon treatment with SAHA. 5-Aza-dC and SAHA also retard in vitro migration and invasion of CSCs. Conclusions The present study thus demonstrates the role of miR-34a as a critical regulator of pancreatic cancer progression by the regulating CSC characteristics. The restoration of its expression by 5-Aza-dC and SAHA in CSCs will not only provide mechanistic insight and therapeutic targets for pancreatic cancer but also promising reagents to boost patient response to existing chemotherapies or as a standalone cancer drug by eliminating the CSC characteristics."
https://openalex.org/W2063038783,"Evidence of reduced blood-brain barrier (BBB) integrity preceding other Alzheimer's disease (AD) pathology provides a strong link between cerebrovascular angiopathy and AD. However, the “Vascular hypothesis”, holds that BBB leakiness in AD is likely due to hypoxia and neuroinflammation leading to vascular deterioration and apoptosis. We propose an alternative hypothesis: amyloidogenesis promotes extensive neoangiogenesis leading to increased vascular permeability and subsequent hypervascularization in AD. Cerebrovascular integrity was characterized in Tg2576 AD model mice that overexpress the human amyloid precursor protein (APP) containing the double missense mutations, APPsw, found in a Swedish family, that causes early-onset AD. The expression of tight junction (TJ) proteins, occludin and ZO-1, were examined in conjunction with markers of apoptosis and angiogenesis. In aged Tg2576 AD mice, a significant increase in the incidence of disrupted TJs, compared to age matched wild-type littermates and young mice of both genotypes, was directly linked to an increased microvascular density but not apoptosis, which strongly supports amyloidogenic triggered hypervascularity as the basis for BBB disruption. Hypervascularity in human patients was corroborated in a comparison of postmortem brain tissues from AD and controls. Our results demonstrate that amylodogenesis mediates BBB disruption and leakiness through promoting neoangiogenesis and hypervascularity, resulting in the redistribution of TJs that maintain the barrier and thus, provides a new paradigm for integrating vascular remodeling with the pathophysiology observed in AD. Thus the extensive angiogenesis identified in AD brain, exhibits parallels to the neovascularity evident in the pathophysiology of other diseases such as age-related macular degeneration."
https://openalex.org/W1979692920,"Background The wheat stripe rust fungus (Puccinia striiformis f. sp. tritici, PST) is responsible for significant yield losses in wheat production worldwide. In spite of its economic importance, the PST genomic sequence is not currently available. Fortunately Next Generation Sequencing (NGS) has radically improved sequencing speed and efficiency with a great reduction in costs compared to traditional sequencing technologies. We used Illumina sequencing to rapidly access the genomic sequence of the highly virulent PST race 130 (PST-130). Methodology/Principal Findings We obtained nearly 80 million high quality paired-end reads (>50x coverage) that were assembled into 29,178 contigs (64.8 Mb), which provide an estimated coverage of at least 88% of the PST genes and are available through GenBank. Extensive micro-synteny with the Puccinia graminis f. sp. tritici (PGTG) genome and high sequence similarity with annotated PGTG genes support the quality of the PST-130 contigs. We characterized the transposable elements present in the PST-130 contigs and using an ab initio gene prediction program we identified and tentatively annotated 22,815 putative coding sequences. We provide examples on the use of comparative approaches to improve gene annotation for both PST and PGTG and to identify candidate effectors. Finally, the assembled contigs provided an inventory of PST repetitive elements, which were annotated and deposited in Repbase. Conclusions/Significance The assembly of the PST-130 genome and the predicted proteins provide useful resources to rapidly identify and clone PST genes and their regulatory regions. Although the automatic gene prediction has limitations, we show that a comparative genomics approach using multiple rust species can greatly improve the quality of gene annotation in these species. The PST-130 sequence will also be useful for comparative studies within PST as more races are sequenced. This study illustrates the power of NGS for rapid and efficient access to genomic sequence in non-model organisms."
https://openalex.org/W2059219034,"A type VI secretion system (T6SS) was recently shown to be required for full virulence of Vibrio cholerae O37 serogroup strain V52. In this study, we systematically mutagenized each individual gene in T6SS locus and characterized their functions based on expression and secretion of the hemolysin co-regulated protein (Hcp), virulence towards amoebae of Dictyostelium discoideum and killing of Escherichia coli bacterial cells. We group the 17 proteins characterized in the T6SS locus into four categories: twelve (VipA, VipB, VCA0109-VCA0115, ClpV, VCA0119, and VasK) are essential for Hcp secretion and bacterial virulence, and thus likely function as structural components of the apparatus; two (VasH and VCA0122) are regulators that are required for T6SS gene expression and virulence; another two, VCA0121 and valine-glycine repeat protein G 3 (VgrG-3), are not essential for Hcp expression, secretion or bacterial virulence, and their functions are unknown; the last group is represented by VCA0118, which is not required for Hcp expression or secretion but still plays a role in both amoebae and bacterial killing and may therefore be an effector protein. We also showed that the clpV gene product is required for Dictyostelium virulence but is less important for killing E. coli. In addition, one vgrG gene (vgrG-2) outside of the T6SS gene cluster was required for bacterial killing but another (vgrG-1) was not. However, a bacterial killing defect was observed when vgrG-1 and vgrG-3 were both deleted. Several genes encoded in the same putative operon as vgrG-1 and vgrG-2 also contribute to virulence toward Dictyostelium but have a smaller effect on bacterial killing. Our results provide new insights into the functional requirements of V. cholerae's T6SS in the context of secretion as well as killing of bacterial and eukaryotic phagocytic cells."
https://openalex.org/W2034792192,"The Wnt/β-catenin signalling pathway shares a key component, β-catenin, with the cadherin-based adhesion system. The signalling function of β-catenin is conferred by a soluble cytoplasmic pool that is unstable in the absence of a Wnt signal, whilst the adhesion function is based on a cadherin-bound, stable pool at the membrane. The cadherin complex is dynamic, allowing for cell-cell rearrangements such as epithelial-mesenchymal transition (EMT), where the complex turns over through internalisation. Potential interplay between the two pools remains poorly understood, but cadherins are generally considered negative regulators of Wnt signalling because they sequester cytoplasmic β-catenin. Here we explore how cellular changes at EMT affect the signalling capacity of β-catenin using two models of EMT: hepatocyte growth factor (HGF) treatment of MDCK cells, and gastrulation in embryonic development. We show that EMT not only provides a pool of signalling-competent β-catenin following internalisation of cadherin, but also significantly facilitates activation of the Wnt pathway in response to both Wnt signals and exogenous β-catenin. We further demonstrate that availability of β-catenin in the cytoplasm does not necessarily correlate with Wnt/β-catenin pathway activity, since blocking endocytosis or depleting endogenous cadherin abolishes pathway activation despite the presence of β-catenin in the cytoplasm. Lastly we present data suggesting that cadherins are required for augmented activation of the Wnt/β-catenin pathway in vivo. This suggests that cadherins play a crucial role in β-catenin-dependent transcription."
https://openalex.org/W2130218253,"We describe a hitherto unknown feature for 27 small drug-like molecules, namely functional inhibition of acid sphingomyelinase (ASM). These entities named FIASMAs (Functional Inhibitors of Acid SphingoMyelinAse), therefore, can be potentially used to treat diseases associated with enhanced activity of ASM, such as Alzheimer's disease, major depression, radiation- and chemotherapy-induced apoptosis and endotoxic shock syndrome. Residual activity of ASM measured in the presence of 10 µM drug concentration shows a bimodal distribution; thus the tested drugs can be classified into two groups with lower and higher inhibitory activity. All FIASMAs share distinct physicochemical properties in showing lipophilic and weakly basic properties. Hierarchical clustering of Tanimoto coefficients revealed that FIASMAs occur among drugs of various chemical scaffolds. Moreover, FIASMAs more frequently violate Lipinski's Rule-of-Five than compounds without effect on ASM. Inhibition of ASM appears to be associated with good permeability across the blood-brain barrier. In the present investigation, we developed a novel structure-property-activity relationship by using a random forest-based binary classification learner. Virtual screening revealed that only six out of 768 (0.78%) compounds of natural products functionally inhibit ASM, whereas this inhibitory activity occurs in 135 out of 2028 (6.66%) drugs licensed for medical use in humans."
https://openalex.org/W2015334777,"Pain is a significant medical concern and represents a major unmet clinical need. The ability to perceive and react to tissue-damaging stimuli is essential in order to maintain bodily integrity in the face of environmental danger. To prevent damage the systems that detect noxious stimuli are therefore under strict evolutionary pressure. We developed a high-throughput behavioral method to identify genes contributing to thermal nociception in the fruit fly and have reported a large-scale screen that identified the Ca2+ channel straightjacket (stj) as a conserved regulator of thermal nociception. Here we present the minimal anatomical and neuronal requirements for Drosophila to avoid noxious heat in our novel behavioral paradigm. Bioinformatics analysis of our whole genome data set revealed 23 genes implicated in Ca2+ signaling that are required for noxious heat avoidance. One of these genes, the conserved thermoreceptor TrpA1, was confirmed as a bona fide “pain” gene in both adult and larval fly nociception paradigms. The nociceptive function of TrpA1 required expression within the Drosophila nervous system, specifically within nociceptive multi-dendritic (MD) sensory neurons. Therefore, our analysis identifies the channel TRPA1 as a conserved regulator of nociception."
https://openalex.org/W1980487981,"Immune evasion is now recognized as a key feature of cancer progression. In animal models, the activity of cytotoxic lymphocytes is suppressed in the tumour microenvironment by the immunosuppressive cytokine, Transforming Growth Factor (TGF)-β. Release from TGF-β-mediated inhibition restores anti-tumour immunity, suggesting a therapeutic strategy for human cancer. We demonstrate that human natural killer (NK) cells are inhibited in a TGF-β dependent manner following chronic contact-dependent interactions with tumour cells in vitro. In vivo, NK cell inhibition was localised to the human tumour microenvironment and primary ovarian tumours conferred TGF-β dependent inhibition upon autologous NK cells ex vivo. TGF-β antagonized the interleukin (IL)-15 induced proliferation and gene expression associated with NK cell activation, inhibiting the expression of both NK cell activation receptor molecules and components of the cytotoxic apparatus. Interleukin-15 also promotes NK cell survival and IL-15 excluded the pro-apoptotic transcription factor FOXO3 from the nucleus. However, this IL-15 mediated pathway was unaffected by TGF-β treatment, allowing NK cell survival. This suggested that NK cells in the tumour microenvironment might have their activity restored by TGF-β blockade and both anti-TGF-β antibodies and a small molecule inhibitor of TGF-β signalling restored the effector function of NK cells inhibited by autologous tumour cells. Thus, TGF-β blunts NK cell activation within the human tumour microenvironment but this evasion mechanism can be therapeutically targeted, boosting anti-tumour immunity."
https://openalex.org/W1987851970,"Trypan blue is a dye that has been widely used for selective staining of dead tissues or cells. Here, we show that the pore-forming toxin HlyII of Bacillus cereus allows trypan blue staining of macrophage cells, despite the cells remaining viable and metabolically active. These findings suggest that the dye enters viable cells through the pores. To our knowledge, this is the first demonstration that trypan blue may enter viable cells. Consequently, the use of trypan blue staining as a marker of vital status should be interpreted with caution. The blue coloration does not necessarily indicate cell lysis, but may rather indicate pore formation in the cell membranes and more generally increased membrane permeability."
