id,abstract
https://openalex.org/W1979514172,"Development of the appropriate CD4+ T helper (TH) subset during an immune response is important for disease resolution. With the use of naïve, ovalbumin-specific alpha beta T cell receptor transgenic T cell, it was found that heat-killed Listeria monocytogenes induced TH1 development in vitro through macrophage production of interleukin-12 (IL-12). Moreover, inhibition of macrophage production of IL-12 may explain the ability of IL-10 to suppress TH1 development. Murine immune responses to L. monocytogenes in vivo are of the appropriate TH1 phenotype. Therefore, this regulatory pathway may have evolved to enable innate immune cells, through interactions with microbial pathogens, to direct development of specific immunity toward the appropriate TH phenotype."
https://openalex.org/W2044761914,
https://openalex.org/W2015635131,
https://openalex.org/W1999638259,
https://openalex.org/W2138576404,"HeLa cells in early S phase were encapsulated in agarose microbeads, permeabilized, and incubated with biotin-11-dUTP in a “physiological” buffer. Sites of DNA synthesis were then immunolabeled. As others have found, ∼ 150 focal sites of synthesis were visible in each nucleus by light microscopy; they also contained DNA polymerase α and proliferating cell nuclear antigen. Electron microscopy of thick resinless sections from which ∼ 90% of the chromatin had been removed revealed a similar number of dense, morphologically discrete ovoid bodies strung along a nucleoskeleton. The ovoids remained morphologically and functionally intact despite the removal of most of the chromatin. After 2.5 min of incubation with biotin-11-dUTP, the incorporated analog was associated only with ovoids; after 5 min it began to spread into the adjacent chromatin, which became extensively labeled after 1 hr. This provides visual evidence for polymerization “factories” fixed to a skeleton, with replication occurring as the template moves through them."
https://openalex.org/W2060509660,"The reinforcing properties of cocaine are probably mediated by the mesocorticolimbic dopamine pathways in the central nervous system, but not all of the dopamine receptor subtypes involved in cocaine's reinforcing actions have been clearly identified. Recently, the D-3 receptor has been cloned, and its distribution in the brain has been found to be relatively restricted to limbic projections of the midbrain dopamine system. The D-3-selective compounds 7-hydroxy-N,N-di-n-propyl-2-aminotetralin (7-OHDPAT) and quinpirole potently decreased cocaine self-administration in the rat at doses that were not by themselves reinforcing. Moreover, three dopamine receptor agonists had affinities for binding to the D-3 receptor that correlated highly with their relative potencies in decreasing cocaine self-administration. The D-3 receptor may be involved in the reinforcing effects of cocaine and may be a useful target for the development of new pharmacotherapies for cocaine abuse."
https://openalex.org/W2094101863,
https://openalex.org/W2096859263,"Two Hoxb-4 (Hox-2.6) mutations were introduced into the mouse germline. The overt phenotype caused by one of the mutations was assayed on two different genetic backgrounds, an inbred 129SvEv and a hybrid 129SvEv-C57BL/6J. The allele hoxb-4' is a disruption of the first exon and causes two obvious skeletal changes: a partial homeotic transformation of the second cervical vertebra from axis to atlas and a defective morphogenesis of the sternum. Both phenotypes have incomplete penetrance and variable expressivity when assayed in the hybrid genetic background, but the sternum defect is completely penetrant in the inbred background. The mutant allele hoxb-4s has a premature stop codon, introduced by the ""hit and run"" method in the second exon, that disrupts the third helix of the homeodomain. This allele also causes the partial homeotic transformation of axis to atlas, but it does not affect the sternum."
https://openalex.org/W2021489997,"Transgenic mice expressing chimeric prion protein (PrP) genes derived from Syrian hamster (SHa) and mouse (Mo) PrP genes were constructed. One SHa/MoPrP gene, designated MH2M PrP, contains five amino acid substitutions encoded by SHaPrP, while another construct, designated MHM2 PrP, has two substitutions. Transgenic (Tg) (MH2M PrP) mice were susceptible to both Syrian hamster and mouse prions, whereas three lines expressing MHM2 PrP were resistant to Syrian hamster prions. The brains of Tg(MH2M PrP) mice dying of scrapie contained chimeric PrPSc and prions with an artificial host range favoring propagation in mice that express the corresponding chimeric PrP and were also transmissible, at reduced efficiency, to nontransgenic mice and hamsters. Our findings provide genetic evidence for homophilic interactions between PrPSc in the inoculum and PrPc synthesized by the host."
https://openalex.org/W1977004097,"The mRNAs of six C. elegans genes are known to be trans-spliced to SL2. We report here that a similarly oriented gene is located 100-300 bp upstream of each. We present evidence that the genes in these clusters are cotranscribed and downstream mRNAs are formed by cleavage at the polyadenylation site and trans-splicing. From one three-gene cluster we isolated cDNA clones representing both polycistronic RNAs and mRNAs polyadenylated at the free 3' end created by trans-splicing, suggesting that polycistronic RNAs can be processed by trans-splicing. Several experiments indicate that SL2 trans-splicing is a consequence of a gene's downstream location in an operon. In particular, when an SL1-accepting gene was moved to a downstream location, its mRNA was trans-spliced largely to SL2. The possible regulatory significance of cotranscription of C. elegans genes is discussed."
