id,abstract
https://openalex.org/W2052735134,"Combination of seven surveys of blood parasites in North American passerines reveals weak, highly significant association over species between incidence of chronic blood infections (five genera of protozoa and one nematode) and striking display (three characters: male ""brightness,"" female ""brightness,"" and male song). This result conforms to a model of sexual selection in which (i) coadaptational cycles of host and parasites generate consistently positive offspring-on-parent regression of fitness, and (ii) animals choose mates for genetic disease resistance by scrutiny of characters whose full expression is dependent on health and vigor."
https://openalex.org/W1990162531,"Human neonates (average age, 36 hours) discriminated three facial expressions (happy, sad, and surprised) posed by a live model as evidenced by diminished visual fixation on each face over trials and renewed fixations to the presentation of a different face. The expressions posed by the model, unseeen by the observer, were guessed at greater than chance accuracy simply by observing the face of the neonate, whose facial movements in the brow, eyes, and mouth regions provided evidence for imitation of the facial expressions."
https://openalex.org/W2078490793,"Cultural phenomena may show considerable stability over time and space. Transmission mechanisms responsible for their maintenance are worthy of theoretical and empirical inquiry; they are complex and each possible pathway has different effects on evolutionary stability of traits, as can be shown theoretically. A survey designed to evaluate the importance of some components of cultural transmission on a variety of traits showed that religion and politics are mostly determined in the family, a mode of transmission which guarantees high evolutionary stability and maintenance of high variation between and within groups."
https://openalex.org/W1991326779,"Platelet-activating factor caused rapid pulmonary vasoconstriction and edema in isolated lungs perfused with albumin-free salt solution devoid of formed blood elements. These effects may be due in part to the action of leukotrienes D4 and C4, which were identified by bioassay and high-pressure liquid chromatography in the lung effluent after stimulation by platelet-activating factor. These findings help illuminate some of the deleterious effects that platelet-activating factor elicits in anaphylactic reactions and possibly in other forms of lung injury."
https://openalex.org/W2023942015,
https://openalex.org/W2034081515,"In an eight-arm radial maze, normal rats demonstrated good immediate retention for the order of first items (primacy component of serial position curve) and last items (recency component of serial position curve) of an eight-item (arm) list. In contrast, rats with dorsal hippocampal lesions displayed, on an immediate retention test, disruption of the primacy but not the recency component of the serial position curve. Furthermore, imposing a 10-minute delay before the retention test impaired all components of the serial position curve. These results support correspondence in mnemonic function of the hippocampus in animals and humans."
https://openalex.org/W5876813,
https://openalex.org/W2015315658,
https://openalex.org/W2064125443,
https://openalex.org/W2092268568,"Topical application of convulsants to the rat sensorimotor cortex in concentrations sufficient to cause repetitive focal motor seizures resulted in acute neuropathology (dark cell neuronal degeneration and spongiform neurophil changes) involving both the cortical seizure focus and certain thalamic nuclei within seizure pathways. Changes in the cortex were localized primarily in layer IV and those in the thalamus in nuclei having reciprocal connections with the cortical focus. The spongiform neuropil changes consisted of massively dilated presynaptic axon terminals in the cortex and postsynaptic dendrites in the thalamus. The dendritic and dark cell changes resemble the excitotoxic damage caused by glutamate and aspartate. Since these putative transmitters may be released locally from recurrent collaterals and remotely from corticothalamic axons, excessive release of glutamate or aspartate may account for the changes in both sites. The abnormal axons in sensory cortex appear to be terminals of thalamocortical neurons. Swelling of these axons may be caused by excessive anti- and orthodromic firing in the course of focal motor seizures."
