id,abstract
https://openalex.org/W2002526888,"Recent studies suggest that members of the Microviridae (a family of ssDNA bacteriophages) might play an important role in a broad spectrum of environments, as they were found in great number among the viral fraction from seawater and human gut samples. 24 completely sequenced Microviridae have been described so far, divided into three distinct groups named Microvirus, Gokushovirinae and Alpavirinae, this last group being only composed of prophages. In this study, we present the analysis of 81 new complete Microviridae genomes, assembled from viral metagenomes originating from various ecosystems. The phylogenetic analysis of the core genes highlights the existence of four groups, confirming the three sub-families described so far and exhibiting a new group, named Pichovirinae. The genomic organizations of these viruses are strikingly coherent with their phylogeny, the Pichovirinae being the only group of this family with a different organization of the three core genes. Analysis of the structure of the major capsid protein reveals the presence of mushroom-like insertions conserved within all the groups except for the microviruses. In addition, a peptidase gene was found in 10 Microviridae and its analysis indicates a horizontal gene transfer that occurred several times between these viruses and their bacterial hosts. This is the first report of such gene transfer in Microviridae. Finally, searches against viral metagenomes revealed the presence of highly similar sequences in a variety of biomes indicating that Microviridae probably have both an important role in these ecosystems and an ancient origin."
https://openalex.org/W2035186660,"Background Glycerol monolaurate (GML) is an antimicrobial agent that has potent activity against gram-positive bacteria. This study examines GML antibacterial activity in comparison to lauric acid, in broth cultures compared to biofilm cultures, and against a wide range of gram-positive, gram-negative, and non-gram staining bacteria. Methodology/Principal Findings GML is ≥200 times more effective than lauric acid in bactericidal activity, defined as a ≥3 log reduction in colony-forming units (CFU)/ml, against Staphylococcus aureus and Streptococcus pyogenes in broth cultures. Both molecules inhibit superantigen production by these organisms at concentrations that are not bactericidal. GML prevents biofilm formation by Staphylococcus aureus and Haemophilus influenzae, as representative gram-positive and gram-negative organisms, tested in 96 well microtiter plates, and simultaneously is bactericidal for both organisms in mature biofilms. GML is bactericidal for a wide range of potential bacterial pathogens, except for Pseudomonas aeruginosa and Enterobacteriaceae. In the presence of acidic pH and the cation chelator ethylene diamine tetraacetic acid, GML has greatly enhanced bactericidal activity for Pseudomonas aeruginosa and Enterobacteriaceae. Solubilization of GML in a nonaqueous delivery vehicle (related to K-Y Warming®) enhances its bactericidal activity against S. aureus. Both R and S, and 1 and 2 position lauric acid derivatives of GML exhibit bactericidal activity. Despite year-long passage of Staphylococcus aureus on sub-growth inhibitory concentrations of GML (0.5 x minimum bactericidal concentration), resistance to GML did not develop. Conclusions/Significance GML may be useful as a broad-spectrum human or animal topical microbicide and may be useful as an environmental surface microbicide for management of bacterial infections and contamination."
https://openalex.org/W2136721524,"Background A basic premise of the recently proffered color-in-context model is that the influence of color on psychological functioning varies as a function of the psychological context in which color is perceived. Some research has examined the appetitive and aversive implications of viewing the color red in romance- and achievement-relevant contexts, respectively, but in all existing empirical work approach and avoidance behavior has been studied in separate tasks and separate experiments. Research is needed to directly test whether red influences the same behavior differently depending entirely on psychological context. Methodology/Principal Findings The present experiment was designed to put this premise to direct test in romance- and achievement-relevant contexts within the same experimental paradigm involving walking behavior. Our results revealed that exposure to red (but not blue) indeed has differential implications for walking behavior as a function of the context in which the color is perceived. Red increased the speed with which participants walked to an ostensible interview about dating (a romance-relevant context), but decreased the speed with which they walked to an ostensible interview about intelligence (an achievement-relevant context). Conclusions/Significance These results are the first direct evidence that the influence of red on psychological functioning in humans varies by psychological context. Our findings contribute to both the literature on color psychology and the broader, emerging literature on the influence of context on basic psychological processes."
https://openalex.org/W2017039108,"The origins of herding practices in southern Africa remain controversial. The first appearance of domesticated caprines in the subcontinent is thought to be c. 2000 years BP; however, the origin of this cultural development is still widely debated. Recent genetic analyses support the long-standing hypothesis of herder migration from the north, while other researchers have argued for a cultural diffusion hypothesis where the spread of herding practices took place without necessarily implicating simultaneous and large population movements. Here we document the Later Stone Age (LSA) site of Leopard Cave (Erongo, Namibia), which contains confirmed caprine remains, from which we infer that domesticates were present in the southern African region as early as the end of the first millennium BC. These remains predate the first evidence of domesticates previously recorded for the subcontinent. This discovery sheds new light on the emergence of herding practices in southern Africa, and also on the possible southward routes used by caprines along the western Atlantic coast."
https://openalex.org/W2153174855,"Background The ARID1A gene encodes adenine-thymine (AT)-rich interactive domain-containing protein 1A, which participates in chromatin remodeling. ARID1A has been showed to function as a tumor suppressor in various cancer types. In the current study, we investigated the expression and prognosis value of ARID1A in primary gastric cancer. Meanwhile, the biological role of ARID1A was further investigated using cell model in vitro. Methodology/Principal Findings To investigate the role of ARID1A gene in primary gastric cancer pathogenesis, real-time quantitative PCR and western blotting were used to examine the ARID1A expression in paired cancerous and noncancerous tissues. Results revealed decreased ARID1A mRNA (P = 0.0029) and protein (P = 0.0015) expression in most tumor-bearing tissues compared with the matched adjacent non-tumor tissues, and in gastric cancer cell lines. To further investigate the clinicopathological and prognostic roles of ARID1A expression, we performed immunohistochemical analyses of the 224 paraffin-embedded gastric cancer tissue blocks. Data revealed that the loss of ARID1A expression was significantly correlated with T stage (P = 0.001) and grade (P = 0.006). Consistent with these results, we found that loss of ARID1A expression was significantly correlated with poor survival in gastric cancer patients (P = 0.003). Cox regression analyses showed that ARID1A expression was an independent predictor of overall survival (P = 0.029). Furthermore, the functions of ARID1A in the proliferation and colony formation of gastric cell lines were analyzed by transfecting cells with full-length ARID1A expression vector or siRNA targeting ARID1A. Restoring ARID1A expression in gastric cancer cells significantly inhibited cell proliferation and colony formation. Silencing ARID1A expression in gastric epithelial cell line significantly enhanced cell growth rate. Conclusions/Significance Our data suggest that ARID1A may play an important role in gastric cancer and may serve as a valuable prognostic marker and potential target for gene therapy in the treatment of gastric cancer."
https://openalex.org/W2036471116,"The rumen hosts one of the most efficient microbial systems for degrading plant cell walls, yet the predominant cellulolytic proteins and fibrolytic mechanism(s) remain elusive. Here we investigated the cellulolytic microbiome of the yak rumen by using a combination of metagenome-based and bacterial artificial chromosome (BAC)-based functional screening approaches. Totally 223 fibrolytic BAC clones were pyrosequenced and 10,070 ORFs were identified. Among them 150 were annotated as the glycoside hydrolase (GH) genes for fibrolytic proteins, and the majority (69%) of them were clustered or linked with genes encoding related functions. Among the 35 fibrolytic contigs of >10 Kb in length, 25 were derived from Bacteroidetes and four from Firmicutes. Coverage analysis indicated that the fibrolytic genes on most Bacteroidetes-contigs were abundantly represented in the metagenomic sequences, and they were frequently linked with genes encoding SusC/SusD-type outer-membrane proteins. GH5, GH9, and GH10 cellulase/hemicellulase genes were predominant, but no GH48 exocellulase gene was found. Most (85%) of the cellulase and hemicellulase proteins possessed a signal peptide; only a few carried carbohydrate-binding modules, and no cellulosomal domains were detected. These findings suggest that the SucC/SucD-involving mechanism, instead of one based on cellulosomes or the free-enzyme system, serves a major role in lignocellulose degradation in yak rumen. Genes encoding an endoglucanase of a novel GH5 subfamily occurred frequently in the metagenome, and the recombinant proteins encoded by the genes displayed moderate Avicelase in addition to endoglucanase activities, suggesting their important contribution to lignocellulose degradation in the exocellulase-scarce rumen."
https://openalex.org/W2070009998,"NAC (NAM, ATAF1-2, and CUC2) proteins constitute one of the largest families of plant-specific transcription factors and have been shown to be involved in diverse plant processes including plant growth, development, and stress-tolerance. In this study, a stress-responsive NAC gene, EcNAC1, was isolated from the subtracted stress cDNA library generated from a drought adapted crop, finger millet, and characterized for its role in stress-tolerance. The expression analysis showed that EcNAC1 was highly induced during water-deficit and salt stress. EcNAC1 shares high amino acid similarity with rice genes that have been phylogenetically classified into stress-related NAC genes. Our results demonstrated that tobacco transgenic plants expressing EcNAC1 exhibit tolerance to various abiotic stresses like simulated osmotic stress, by polyethylene glycol (PEG) and mannitol, and salinity stress. The transgenic plants also showed enhanced tolerance to methyl-viologen (MV) induced oxidative stress. Reduced levels of reactive oxygen species (ROS) and ROS-induced damage were noticed in pot grown transgenic lines under water-deficit and natural high light conditions. Root growth under stress and recovery growth after stress alleviation was more in transgenic plants. Many stress-responsive genes were found to be up-regulated in transgenic lines expressing EcNAC1. Our results suggest that EcNAC1 overexpression confers tolerance against abiotic stress in susceptible species, tobacco."
https://openalex.org/W1996287838,"The aim of the study was to evaluate connectivity modifications in the Default Mode Network (DMN) in patients with cerebral glioma, and to correlate these modifications to tumor characteristics.Twenty-four patients with a left-hemisphere cerebral tumor (14 grade II and 10 grade IV gliomas) and 14 healthy age-matched right-hand volunteers were enrolled in the study. Subjects underwent fMRI while performing language tasks for presurgical mapping. Data was analyzed with independent component analysis in order to identify the DMN. DMN group maps were produced by random-effect analysis (p<0.001, FDR-corrected). An analysis of variance across the three groups (p<0.05) and post-hoc t-test contrasts between pairs of groups were calculated (p<0.05, FDR-corrected).All three groups showed typical DMN areas. However, reduced DMN connectivity was detected in tumor patients with respect to controls. A significantly increased and reduced integration of DMN areas was observed in the hippocampal and prefrontal regions, respectively. Modifications were closely related to tumor grading. Moreover, the DMN lateralized to the hemisphere contralateral to tumor in the low-grade, but not in the high-grade tumor patients.Modifications of DMN connectivity were induced by gliomas and differed for high and low grade tumors."
https://openalex.org/W2039179666,"Endothelial cells are very sensitive to microgravity and the morphological and functional changes in endothelial cells are believed to be at the basis of weightlessness-induced cardiovascular deconditioning. It has been shown that the proliferation, migration, and morphological differentiation of endothelial cells play critical roles in angiogenesis. However, the influence of microgravity on the ability of endothelial cells to foster angiogenesis remains to be explored in detail. In the present study, we used a clinostat to simulate microgravity, and we observed tube formation, migration, and expression of endothelial nitric oxide synthase (eNOS) in human umbilical vein endothelial cells (HUVEC-C). Specific inhibitors of eNOS and phosphoinositide 3-kinase (PI3K) were added to the culture medium and gravity-induced changes in the pathways that mediate angiogenesis were investigated. After 24 h of exposure to simulated microgravity, HUVEC-C tube formation and migration were significantly promoted.This was reversed by co-incubation with the specific inhibitor of N-nitro-L-arginine methyl ester hydrochloride (eNOS). Immunofluorescence assay, RT-PCR, and Western blot analysis demonstrated that eNOS expression in the HUVEC-C was significantly elevated after simulated microgravity exhibition. Ultrastructure observation via transmission electron microscope showed the number of caveolae organelles in the membrane of HUVEC-C to be significantly reduced. This was correlated with enhanced eNOS activity. Western blot analysis then showed that phosphorylation of eNOS and serine/threonine kinase (Akt) were both up-regulated after exposure to simulated microgravity. However, the specific inhibitor of PI3K not only significantly downregulated the expression of phosphorylated Akt, but also downregulated the phosphorylation of eNOS. This suggested that the PI3K-Akt signal pathway might participate in modulating the activity of eNOS. In conclusion, the present study indicates that 24 h of exposure to simulated microgravity promote angiogenesis among HUVEC-C and that this process is mediated through the PI3K-Akt-eNOS signal pathway."
https://openalex.org/W2039350651,"X-box binding protein-1 (XBP-1) is an important regulator of a subset of genes during endoplasmic reticulum (ER) stress. In the current study, we analyzed endogenous XBP-1 expression and localization, with a view to determining the effects of ER stress on the developmental competency of preimplantation embryos in mice. Fluorescence staining revealed that functional XBP-1 is localized on mature oocyte spindles and abundant in the nucleus at the germinal vesicle (GV) stage. However, in preimplantation embryos, XBP-1 was solely detected in the cytoplasm at the one-cell stage. The density of XBP-1 was higher in the nucleus than the cytoplasm at the two-cell, four-cell, eight-cell, morula, and blastocyst stages. Furthermore, RT-PCR analysis confirmed active XBP-1 mRNA splicing at all preimplantation embryo stages, except the one-cell stage. Tunicamycin (TM), an ER stress inducer used as a positive control, promoted an increase in the density of nuclear XBP-1 at the one-cell and two-cell stages. Similarly, culture medium supplemented with 25 mM sorbitol displayed a remarkable increase active XBP-1 expression in the nuclei of 1-cell and 2-cell embryos. Conversely, high concentrations of TM or sorbitol led to reduced nuclear XBP-1 density and significant ER stress-induced apoptosis. Tauroursodeoxycholic acid (TUDCA), a known inhibitor of ER stress, improved the rate of two-cell embryo development to blastocysts by attenuating the expression of active XBP-1 protein in the nucleus at the two-cell stage. Our data collectively suggest that endogenous XBP-1 plays a role in normal preimplantation embryonic development. Moreover, XBP-1 splicing is activated to generate a functional form in mouse preimplantation embryos during culture stress. TUDCA inhibits hyperosmolar-induced ER stress as well as ER stress-induced apoptosis during mouse preimplantation embryo development."
