id,abstract
https://openalex.org/W2072895616,"We present a strategy to design and construct self-assembling DNA nanostructures that define intricate curved surfaces in three-dimensional (3D) space using the DNA origami folding technique. Double-helical DNA is bent to follow the rounded contours of the target object, and potential strand crossovers are subsequently identified. Concentric rings of DNA are used to generate in-plane curvature, constrained to 2D by rationally designed geometries and crossover networks. Out-of-plane curvature is introduced by adjusting the particular position and pattern of crossovers between adjacent DNA double helices, whose conformation often deviates from the natural, B-form twist density. A series of DNA nanostructures with high curvature--such as 2D arrangements of concentric rings and 3D spherical shells, ellipsoidal shells, and a nanoflask--were assembled."
https://openalex.org/W2054504313,"In recent years, methicillin-resistant Staphylococcus aureus (MRSA) have become a truly global challenge. In addition to the long-known healthcare-associated clones, novel strains have also emerged outside of the hospital settings, in the community as well as in livestock. The emergence and spread of virulent clones expressing Panton-Valentine leukocidin (PVL) is an additional cause for concern. In order to provide an overview of pandemic, epidemic and sporadic strains, more than 3,000 clinical and veterinary isolates of MRSA mainly from Germany, the United Kingdom, Ireland, France, Malta, Abu Dhabi, Hong Kong, Australia, Trinidad & Tobago as well as some reference strains from the United States have been genotyped by DNA microarray analysis. This technique allowed the assignment of the MRSA isolates to 34 distinct lineages which can be clearly defined based on non-mobile genes. The results were in accordance with data from multilocus sequence typing. More than 100 different strains were distinguished based on affiliation to these lineages, SCCmec type and the presence or absence of PVL. These strains are described here mainly with regard to clinically relevant antimicrobial resistance- and virulence-associated markers, but also in relation to epidemiology and geographic distribution. The findings of the study show a high level of biodiversity among MRSA, especially among strains harbouring SCCmec IV and V elements. The data also indicate a high rate of genetic recombination in MRSA involving SCC elements, bacteriophages or other mobile genetic elements and large-scale chromosomal replacements."
https://openalex.org/W2014678552,Light waves tuned to rotate more sharply than circularly polarized light can better discriminate between chiral molecules.
https://openalex.org/W1981151983,Optical traps are used to prepare up to 10 cold lithium atoms to be used for simulating few-body fermionic systems.
https://openalex.org/W2023431960,Transforming growth factor–β promotes aortic aneurysm formation through activation of its “noncanonical” signaling pathway.
https://openalex.org/W2066270582,"Angiotensin II (AngII) mediates progression of aortic aneurysm, but the relative contribution of its type 1 (AT1) and type 2 (AT2) receptors remains unknown. We show that loss of AT2 expression accelerates the aberrant growth and rupture of the aorta in a mouse model of Marfan syndrome (MFS). The selective AT1 receptor blocker (ARB) losartan abrogated aneurysm progression in the mice; full protection required intact AT2 signaling. The angiotensin-converting enzyme inhibitor (ACEi) enalapril, which limits signaling through both receptors, was less effective. Both drugs attenuated canonical transforming growth factor-β (TGFβ) signaling in the aorta, but losartan uniquely inhibited TGFβ-mediated activation of extracellular signal-regulated kinase (ERK), by allowing continued signaling through AT2. These data highlight the protective nature of AT2 signaling and potentially inform the choice of therapies in MFS and related disorders."
https://openalex.org/W2060852232,"Analysis of word sounds suggests that language originated once, in central and southern Africa."
https://openalex.org/W2009590780,Fossil records show that speciation and extinction are influenced by interaction with other species and with the environment.
https://openalex.org/W2126279743,"Transport measurements have been a powerful tool for discovering electronic phenomena in graphene. We report nonlocal measurements performed in the Hall bar geometry with voltage probes far away from the classical path of charge flow. We observed a large nonlocal response near the Dirac point in fields as low as 0.1 tesla, which persisted up to room temperature. The nonlocality is consistent with the long-range flavor currents induced by the lifting of spin/valley degeneracy. The effect is expected to contribute strongly to all magnetotransport phenomena near the neutrality point."
https://openalex.org/W1986438017,Signaling protein receptors are segregated into different cell protrusions in Drosophila cells.
https://openalex.org/W2041011469,"We report on the experimental quantum teleportation of strongly nonclassical wave packets of light. To perform this full quantum operation while preserving and retrieving the fragile nonclassicality of the input state, we have developed a broadband, zero-dispersion teleportation apparatus that works in conjunction with time-resolved state preparation equipment. Our approach brings within experimental reach a whole new set of hybrid protocols involving discrete- and continuous-variable techniques in quantum information processing for optical sciences."
