id,abstract
https://openalex.org/W2947875749,"Idiopathic normal pressure hydrocephalus (iNPH) causing gait impairment, dementia and urinary incontinence among the elderly, is probably under-diagnosed and under-treated. Despite being known since the 1960s, there is still a lack of prospective, population-based studies on the prevalence of iNPH. Such studies are warranted to minimize selection bias and estimate the true prevalence of the disease.The prevalence of iNPH was determined in a randomly selected sample of residents, aged 65 years and older, in the Swedish county of Jämtland. Out of 1,000 individuals invited to participate, 673 (67.3%) completed a questionnaire with seven questions on iNPH symptoms. A subgroup, with and without self-reported symptoms, participated in clinical and radiological evaluations and were diagnosed according to international guidelines. Measurement of cerebrospinal fluid opening pressure was not performed as it was considered too invasive.Those who reported at least two symptoms in the questionnaire (n = 117) and 51 randomly selected individuals with 0-1 symptom participated in further examinations. Out of them, 25 individuals received the diagnosis probable iNPH according to American-European guidelines (except for the criterion of CSF opening pressure) corresponding to a prevalence of 3.7%. The prevalence of iNPH was four times higher among those aged 80 years and older (8.9%) than among those aged 65-79 years (2.1%) (p <0.001). The difference in prevalence between men (4.6%) and women (2.9%) was not significant (p = 0.24). When iNPH was diagnosed according to the Japanese guidelines the prevalence was 1.5.In this prospective, population-based study the prevalence of iNPH was 3.7% among individuals 65 years and older, and more common in the higher age group, 80 years and above. INPH should be increasingly recognized since it is a fairly common condition and an important cause of gait impairment and dementia among the elderly that can be effectively treated by shunt surgery."
https://openalex.org/W2947461179,"Modern high throughput brain wide profiling techniques for cells and their morphology, connectivity, and other properties, make the use of reference atlases with 3D coordinate frameworks essential. However, anatomical location of observations made in microscopic sectional images from rodent brains is typically determined by comparison with 2D anatomical reference atlases. A major challenge in this regard is that microscopic sections often are cut with orientations deviating from the standard planes used in the reference atlases, resulting in inaccuracies and a need for tedious correction steps. Overall, efficient tools for registration of large series of section images to reference atlases are currently not widely available. Here we present QuickNII, a stand-alone software tool for semi-automated affine spatial registration of sectional image data to a 3D reference atlas coordinate framework. A key feature in the tool is the capability to generate user defined cut planes through the reference atlas, matching the orientation of the cut plane of the sectional image data. The reference atlas is transformed to match anatomical landmarks in the corresponding experimental images. In this way, the spatial relationship between experimental image and atlas is defined, without introducing distortions in the original experimental images. Following anchoring of a limited number of sections containing key landmarks, transformations are propagated across the entire series of sectional images to reduce the amount of manual steps required. By having coordinates assigned to the experimental images, further analysis of the distribution of features extracted from the images is greatly facilitated."
https://openalex.org/W2947826273,"Global climate change alters the dynamic of natural ecosystems and directly affects species distributions, persistence and diversity. The impacts of climate change may lead to dramatic changes in biotic interactions, such as pollination and seed dispersal. Life history traits are extremely important to consider the vulnerability of a species to climate change, producing more robust models than those based primarily on species distributions. Here, we hypothesized that rising temperatures and aridity will reduce suitable habitats for the endemic flora of the Caatinga, the most diverse dry tropical forest on Earth. Specifically, species with specialized reproductive traits (e.g. vertebrate pollination, biotic dispersal, obligatory cross-pollination) should be more affected by climate change than those with generalist traits. We performed two ecological niche models (current and future) to simulate the effects of climate change on the distribution area of endemic species in relation to life-history traits. We used the MIROC-ESM and CCSM4 models for both intermediate (RCP4.5) and highest predicted (RCP8.5) GHG emission scenarios, with a resolution of 30' (~1 km2). Habitat with high occurrence probability (>80%) of endemic species will be reduced (up to ~10% for trees, ~13% for non-arboreous, 10–28% for species with any pollination/reproductive system), with the greatest reductions for species with specialized reproductive traits. In addition, the likely concentration of endemic plants in the extreme northeastern portion of the Caatinga, in more mesic areas, coincides with the currently most human-modified areas of the ecosystem, which combined with climate change will further contract suitable habitats of endemic species. In conclusion, plant species endemic to the Caatinga are highly vulnerable to even conservative scenarios of future climate change and may lose much of their climatic envelopes. New protected areas should be located in the northeastern portion of the Caatinga, which hosts a more favorable climate, but is currently exposed to escalating agricultural intensification."
https://openalex.org/W2947097964,"Clinical resistance against Bedaquiline, the first new anti-tuberculosis compound with a novel mechanism of action in over 40 years, has already been detected in Mycobacterium tuberculosis. As a new drug, however, there is currently insufficient clinical data to facilitate reliable and timely identification of genomic determinants of resistance. Here we investigate the structural basis for M. tuberculosis associated bedaquiline resistance in the drug target, AtpE. Together with the 9 previously identified resistance-associated variants in AtpE, 54 non-resistance-associated mutations were identified through comparisons of bedaquiline susceptibility across 23 different mycobacterial species. Computational analysis of the structural and functional consequences of these variants revealed that resistance associated variants were mainly localized at the drug binding site, disrupting key interactions with bedaquiline leading to reduced binding affinity. This was used to train a supervised predictive algorithm, which accurately identified likely resistance mutations (93.3% accuracy). Application of this model to circulating variants present in the Asia-Pacific region suggests that current circulating variants are likely to be susceptible to bedaquiline. We have made this model freely available through a user-friendly web interface called SUSPECT-BDQ, StrUctural Susceptibility PrEdiCTion for bedaquiline (http://biosig.unimelb.edu.au/suspect_bdq/). This tool could be useful for the rapid characterization of novel clinical variants, to help guide the effective use of bedaquiline, and to minimize the spread of clinical resistance."
https://openalex.org/W2947693122,"Mass mortality events are increasing in frequency and magnitude, potentially linked with ongoing climate change. In October 2016 through January 2017, St. Paul Island, Bering Sea, Alaska, experienced a mortality event of alcids (family: Alcidae), with over 350 carcasses recovered. Almost three-quarters of the carcasses were unscavenged, a rate much higher than in baseline surveys (17%), suggesting ongoing deposition and elevated mortality around St Paul over a 2–3 month period. Based on the observation that carcasses were not observed on the neighboring island of St. George, we bounded the at-sea distribution of moribund birds, and estimated all species mortality at 3,150 to 8,800 birds. The event was particularly anomalous given the late fall/winter timing when low numbers of beached birds are typical. In addition, the predominance of Tufted puffins (Fratercula cirrhata, 79% of carcass finds) and Crested auklets (Aethia cristatella, 11% of carcass finds) was unusual, as these species are nearly absent from long-term baseline surveys. Collected specimens were severely emaciated, suggesting starvation as the ultimate cause of mortality. The majority (95%, N = 245) of Tufted puffins were adults regrowing flight feathers, indicating a potential contribution of molt stress. Immediately prior to this event, shifts in zooplankton community composition and in forage fish distribution and energy density were documented in the eastern Bering Sea following a period of elevated sea surface temperatures, evidence cumulatively suggestive of a bottom-up shift in seabird prey availability. We posit that shifts in prey composition and/or distribution, combined with the onset of molt, resulted in this mortality event."
https://openalex.org/W2946867074,"We need a broader, more-transparent suite of metrics to improve science publishing, say Paul Wouters, colleagues and co-signatories. We need a broader, more-transparent suite of metrics to improve science publishing, say Paul Wouters, colleagues and co-signatories."
https://openalex.org/W2947195848,"Camera traps are a key tool in ecological studies, and are increasingly being used to understand entire communities. However, robust inferences continue to be hampered by low detection of rare and elusive species. Attractants can be used to increase detection rates, but may also alter behaviour, and little research has evaluated short-term, localized response to the presence of attractants. We conducted three camera trap surveys in Kibale National Park, Uganda, using food baits and scent lures (“attractants”) at each camera station to entice small carnivores to pass in front of camera stations. To examine the interrelationship between scavenging and response to attractants, we also placed camera traps at five food refuse pits. We modelled the effect of attractant and duration of trap placement on the detection probability of small carnivores and selected African golden cat Caracal aurata prey items. We examine transient site response of each species, by comparing our observed likelihood of detection in each 24 h period from 1–7 d following refreshing of attractants to randomly generated capture histories. African civet Civettictis civetta, rusty-spotted genet Genetta maculata, African palm civet Nandinia binotata, and marsh mongoose Atilax paludinosus detection probabilities were highest and Weyns’s red duiker Cephalophus wenysi detection probability was lowest immediately after attractants were placed. Within 24 h after attractant was placed, rusty-spotted genet and African palm civet were more likely to be detected and African golden cat, red duiker, and blue duiker Philantomba monticola were less likely to be detected. Our results suggest that attractants can increase detection of small-bodied species and include some arboreal species in terrestrial camera trap sampling. However, attractants may also alter short-term visitation rates of some species, with potentially cascading effects on others. Community level and intraguild interaction studies should control for the potentially confounding effects of attractants on spatial activity patterns."
https://openalex.org/W2947699952,"Background and aim Various drugs have been developed for inflammatory bowel disease (IBD), but still there are limitations in the treatment due to the insufficient responses and significant adverse effects of immunosuppressant. Apocynin is an NADPH-oxidase inhibitor with established safety profiles. We aimed to investigate the protective efficacy of apocynin in IBD using chemical-induced mouse colitis model. Method We induced experimental colitis by administrating 5% dextran sulfate sodium (DSS) to 8-week old BALB/c mouse for 11 days. Apocynin (400 mg/kg) or sulfasalazine (150 mg/kg) were administeredduring7 days. We monitored bodyweight daily and harvested colon and spleen at day 11 to check weight and length. We also examined histopathologic change and pro-, anti-inflammatory cytokines and enzymes from harvested colons (iNOS, COX-2, TNF-α, MCP-1, p-NrF2, and HO-1). Result Apocynin significantly alleviated weight reduction induced by DSS treatment (21.64 ± 0.55 for Apocynin group vs. 20.33 ± 0.90 for DSS group, p = 0.005). Anti-inflammatory efficacy of apocynin was also shown by the recovery of colon weight and length. Histopathologic examination revealed significantly reduced inflammatory foci and erosions by apocynin treatment. Colonic expression of iNOS, COX-2, TNF-α, and MCP-1 was decreased significantly in the apocynin treated group. Anti-inflammatory mediators Nrf2 and HO-1 were activated significantly in apocynin treated mouse. Conclusion Apocynin showed significant anti-inflammatory efficacy against chemically induced colonic inflammation. This study also revealed the unique action of apocynin compared to the currently prescribed drug, sulfasalazine. Given its excellent safety profile and potent efficacy with novel action mechanism, apocynin can be a new therapeutic molecule for the IBD treatment, which can be added to the currently available drugs."
https://openalex.org/W2947180397,"Portal vein thrombosis (PVT) is generally recognized as a prognostic factor in HCC. Our purpose is to assess and compare the survival of patients with PVT and without PVT, after Y-90 Trans-Arterial Radio-Embolization (TARE) of unresectable HCC, unresponsive to other loco-regional treatments.Between November 2005 and November 2012, Y-90 resin-based TARE was performed in an IRB-approved prospective protocol, on 89 patients with unresectable HCC. 33/89 patients had PVT, the remaining 56 were resistant-to-cTACE or underwent TARE as a downstaging therapy. All patients were studied with Multi-Detector Computed Tomography (MDCT), angiography, 99mTc-MAA-scintigraphy and liver biopsy. Gastro-duodenal artery was embolized in most cases. Proton-Pump Inhibitors were administered to prevent gastritis and ulcers. χ2 test with Yates correction and log rank test were used to compare the two proportions and Kaplan-Meier survival curves, respectively.The average activity administered was 1.7 ± 0.4 GBq. After the treatment, CTCAE grade 2 adverse events occurred in 46% (41/89) patients: in particular, fever and abdominal pain were found in 25 and 16 patients, respectively. No major side-effect was observed. According to mRECIST criteria, partial response or complete response was found in 70% of patient three months after the treatment, and in 90.5% nine months after the treatment. No significant difference was found in survival of patients with PVT compared to those without PVT (p-value = 0.672). A complete regression of PVT was observed in almost half patients (13/27, 48.1%).Portal vein invasion does not affect survival in advanced stage HCC-patients undergoing TARE using Y-90 resin-based microspheres. Y90 procedure is associated with regression of portal vein tumor thrombus."
https://openalex.org/W2946860218,"In the present two-year study, an attempt was made to estimate the grain yield, grain nutrient uptake, and oil quality of three commonly grown maize (Zea mays L.) hybrids fertilized with varied levels of nitrogen (N), phosphorus (P) and potassium (K). Results obtained from both the experimental years indicated that application of 125% of recommended dose of fertilizer (RDF) recorded maximum grain yield (10.37 t ha-1; 124% higher than control). When compared with 100% RDF, grain yield reduction with nutrient omission was 44% for N omission, 17% for P omission, and 27% for K omission. Nitrogen uptake was increased with increasing NPK levels up to 150% RDF that was statistically at par (p ≥ 0.01) with 125% RDF. Increasing trend in P and K uptake was observed with successive increase in NPK levels up to 125% RDF, above which it declined. The protein content was significantly higher in grains of var. P 3396 with 125% RDF. Nutrient management has significant (p ≤ 0.01) role in the grain oil content. Saturated fatty acids (palmitic, stearic and arachidic acid) content decreased, and unsaturated fatty acid (oleic, linoleic and linolenic acid) increased with increasing NPK levels. The average oleic acid desaturation and linoleic acid desaturation ratios were increased with increasing NPK levels up to 100 and 125% RDF, respectively. However, average monounsaturated fatty acids (MUFA): poly-unsaturated fatty acids (PUFA), saturated: unsaturated as well as linoleic: linolenic acid ratios were increased on receiving 75% RDF, and beyond that it showed decreasing trend. The omission of K had the highest inhibitory effect on corn oil quality followed by N and P omission."
