id,abstract
https://openalex.org/W2125628364,"Spatial climate datasets of 1981-2010 long-term mean monthly average dew point and minimum and maximum vapor pressure deficit were developed for the conterminous United States at 30-arcsec (~800m) resolution. Interpolation of long-term averages (twelve monthly values per variable) was performed using PRISM (Parameter-elevation Relationships on Independent Slopes Model). Surface stations available for analysis numbered only 4,000 for dew point and 3,500 for vapor pressure deficit, compared to 16,000 for previously-developed grids of 1981-2010 long-term mean monthly minimum and maximum temperature. Therefore, a form of Climatologically-Aided Interpolation (CAI) was used, in which the 1981-2010 temperature grids were used as predictor grids. For each grid cell, PRISM calculated a local regression function between the interpolated climate variable and the predictor grid. Nearby stations entering the regression were assigned weights based on the physiographic similarity of the station to the grid cell that included the effects of distance, elevation, coastal proximity, vertical atmospheric layer, and topographic position. Interpolation uncertainties were estimated using cross-validation exercises. Given that CAI interpolation was used, a new method was developed to allow uncertainties in predictor grids to be accounted for in estimating the total interpolation error. Local land use/land cover properties had noticeable effects on the spatial patterns of atmospheric moisture content and deficit. An example of this was relatively high dew points and low vapor pressure deficits at stations located in or near irrigated fields. The new grids, in combination with existing temperature grids, enable the user to derive a full suite of atmospheric moisture variables, such as minimum and maximum relative humidity, vapor pressure, and dew point depression, with accompanying assumptions. All of these grids are available online at http://prism.oregonstate.edu, and include 800-m and 4-km resolution data, images, metadata, pedigree information, and station inventory files."
https://openalex.org/W2103038265,"The control of growth and development of all living organisms is a complex and dynamic process that requires the harmonious expression of numerous genes. Gene expression is mainly controlled by the activity of sequence-specific DNA binding proteins called transcription factors (TFs). Amongst the various classes of eukaryotic TFs, the MYB superfamily is one of the largest and most diverse, and it has considerably expanded in the plant kingdom. R2R3-MYBs have been extensively studied over the last 15 years. However, DNA-binding specificity has been characterized for only a small subset of these proteins. Therefore, one of the remaining challenges is the exhaustive characterization of the DNA-binding specificity of all R2R3-MYB proteins. In this study, we have developed a library of Arabidopsis thaliana R2R3-MYB open reading frames, whose DNA-binding activities were assayed in vivo (yeast one-hybrid experiments) with a pool of selected cis-regulatory elements. Altogether 1904 interactions were assayed leading to the discovery of specific patterns of interactions between the various R2R3-MYB subgroups and their DNA target sequences and to the identification of key features that govern these interactions. The present work provides a comprehensive in vivo analysis of R2R3-MYB binding activities that should help in predicting new DNA motifs and identifying new putative target genes for each member of this very large family of TFs. In a broader perspective, the generated data will help to better understand how TF interact with their target DNA sequences."
https://openalex.org/W1834547927,"Non-steroidal anti-inflammatory drugs (NSAIDs) have been associated with anti-tumorigenic effects in different tumor entities. For glioma, research has generally focused on diclofenac; however data on other NSAIDs, such as ibuprofen, is limited. Therefore, we performed a comprehensive investigation of the cellular, molecular, and metabolic effects of ibuprofen and diclofenac on human glioblastoma cells.Glioma cell lines were treated with ibuprofen or diclofenac to investigate functional effects on proliferation and cell motility. Cell cycle, extracellular lactate levels, lactate dehydrogenase-A (LDH-A) expression and activity, as well as inhibition of the Signal Transducer and Activator of Transcription 3 (STAT-3) signaling pathway, were determined. Specific effects of diclofenac and ibuprofen on STAT-3 were investigated by comparing their effects with those of the specific STAT-3 inhibitor STATTIC.Ibuprofen treatment led to a stronger inhibition of cell growth and migration than treatment with diclofenac. Proliferation was affected by cell cycle arrest at different checkpoints by both agents. In addition, diclofenac, but not ibuprofen, decreased lactate levels in all concentrations used. Both decreased STAT-3 phosphorylation; however, diclofenac led to decreased c-myc expression and subsequent reduction in LDH-A activity, whereas treatment with ibuprofen in higher doses induced c-myc expression and less LDH-A alteration.This study indicates that both ibuprofen and diclofenac strongly inhibit glioma cells, but the subsequent metabolic responses of both agents are distinct. We postulate that ibuprofen may inhibit tumor cells also by COX- and lactate-independent mechanisms after long-term treatment in physiological dosages, whereas diclofenac mainly acts by inhibition of STAT-3 signaling and downstream modulation of glycolysis."
https://openalex.org/W2144171381,"Renal cell carcinoma (RCC) is diagnosed in >200,000 individuals worldwide each year, accounting for ~2% of all cancers, but the spread of this disease amongst genders is distinctly uneven. In the U.S. the male:female incidence ratio is approximately 2:1. A potential hypothesis is mutation spectra may differ between tumors dependent upon the gender of the patient, such as mutations of X chromosome encoded genes being more prevalent in male-derived tumors. Combined analysis of three recent large-scale clear cell renal cell carcinoma (CCRCC) mutation sequencing projects identified a significantly increased mutation frequency of PBRM1 and the X chromosome encoded KDM5C in tumors from male patients and BAP1 in tumors from female patients. Mutation of BAP1 had previously been significantly associated with poorer overall survival; however, when stratified by gender, mutation of BAP1 only significantly affected overall survival in female patients. Mutation of chromatin remodeling genes alters gene regulation, but the overall effect of these alterations may also be modified by the presence of other gender specific factors. Thus, the combination of gender and mutation of a specific gene, such as BAP1, may have implications not only for prognosis but also for understanding the role of chromatin remodeling gene mutations in kidney cancer progression."
https://openalex.org/W1756674609,"Converging lines of evidence indicate that near-infrared light treatment, also known as photobiomodulation (PBM), may exert beneficial effects and protect against cellular toxicity and degeneration in several animal models of human pathologies, including neurodegenerative disorders. In the present study, we report that chronic PMB treatment mitigates dopaminergic loss induced by unilateral overexpression of human α-synuclein (α-syn) in the substantia nigra of an AAV-based rat genetic model of Parkinson’s disease (PD). In this model, daily exposure of both sides of the rat’s head to 808-nm near-infrared light for 28 consecutive days alleviated α-syn-induced motor impairment, as assessed using the cylinder test. This treatment also significantly reduced dopaminergic neuronal loss in the injected substantia nigra and preserved dopaminergic fibers in the ipsilateral striatum. These beneficial effects were sustained for at least 6 weeks after discontinuing the treatment. Together, our data point to PBM as a possible therapeutic strategy for the treatment of PD and other related synucleinopathies."
https://openalex.org/W2104778104,"Haematococcus pluvialis is an astaxanthin-rich microalga that can increase its astaxanthin production by salicylic acid (SA) or jasmonic acid (JA) induction. The genetic transcriptome details of astaxanthin biosynthesis were analyzed by exposing the algal cells to 25 mg/L of SA and JA for 1, 6 and 24 hours, plus to the control (no stress). Based on the RNA-seq analysis, 56,077 unigenes (51.7%) were identified with functions in response to the hormone stress. The top five identified subcategories were cell, cellular process, intracellular, catalytic activity and cytoplasm, which possessed 5600 (~9.99%), 5302 (~9.45%), 5242 (~9.35%), 4407 (~7.86%) and 4195 (~7.48%) unigenes, respectively. Furthermore, 59 unigenes were identified and assigned to 26 putative transcription factors (TFs), including 12 plant-specific TFs. They were likely associated with astaxanthin biosynthesis in Haematococcus upon SA and JA stress. In comparison, the up-regulation of differential expressed genes occurred much earlier, with higher transcript levels in the JA treatment (about 6 h later) than in the SA treatment (beyond 24 h). These results provide valuable information for directing metabolic engineering efforts to improve astaxanthin biosynthesis in H. pluvialis."
https://openalex.org/W1833193765,"A major challenge for Atlantic salmon farming in the northern hemisphere is infestation by the sea louse parasite Lepeophtheirus salmonis. The most frequent method of controlling these sea louse infestations is through the use of chemical treatments. However, most major salmon farming areas have observed resistance to common chemotherapeutants. In terrestrial environments, many strategies employed to manage the evolution of resistance involve the use of refugia, where a portion of the population is left untreated to maintain susceptibility. While refugia have not been deliberately used in Atlantic salmon farming, wild salmon populations that migrate close to salmon farms may act as natural refugia. In this paper we describe an agent-based model that explores the influence of different sizes of wild salmon populations on resistance evolution in sea lice on a salmon farm. Using the model, we demonstrate that wild salmon populations can act as refugia that limit the evolution of resistance in the sea louse populations. Additionally, we demonstrate that an increase in the size of the population of wild salmon results in an increased effect in slowing the evolution of resistance. We explore the effect of a population fitness cost associated with resistance, finding that in some cases it substantially reduces the speed of evolution to chemical treatments."
https://openalex.org/W1865128887,"Objective Medical record abstraction (MRA) is often cited as a significant source of error in research data, yet MRA methodology has rarely been the subject of investigation. Lack of a common framework has hindered application of the extant literature in practice, and, until now, there were no evidence-based guidelines for ensuring data quality in MRA. We aimed to identify the factors affecting the accuracy of data abstracted from medical records and to generate a framework for data quality assurance and control in MRA. Methods Candidate factors were identified from published reports of MRA. Content validity of the top candidate factors was assessed via a four-round two-group Delphi process with expert abstractors with experience in clinical research, registries, and quality improvement. The resulting coded factors were categorized into a control theory-based framework of MRA. Coverage of the framework was evaluated using the recent published literature. Results Analysis of the identified articles yielded 292 unique factors that affect the accuracy of abstracted data. Delphi processes overall refuted three of the top factors identified from the literature based on importance and five based on reliability (six total factors refuted). Four new factors were identified by the Delphi. The generated framework demonstrated comprehensive coverage. Significant underreporting of MRA methodology in recent studies was discovered. Conclusion The framework generated from this research provides a guide for planning data quality assurance and control for studies using MRA. The large number and variability of factors indicate that while prospective quality assurance likely increases the accuracy of abstracted data, monitoring the accuracy during the abstraction process is also required. Recent studies reporting research results based on MRA rarely reported data quality assurance or control measures, and even less frequently reported data quality metrics with research results. Given the demonstrated variability, these methods and measures should be reported with research results."
https://openalex.org/W1782794432,"Our study highlights the surveillance of Bartonella species among rodents and their associated ectoparasites (ticks, fleas, lice, and mites) in several regions across Thailand. A total of 619 rodents and 554 pooled ectoparasites (287 mite pools, 62 flea pools, 35 louse pools, and 170 tick pools) were collected from 8 provinces within 4 regions of Thailand. Bandicota indica (279), Rattus rattus (163), and R. exulans (96) were the most prevalent species of rats collected in this study. Real-time PCR assay targeting Bartonella-specific ssrA gene was used for screening and each positive sample was confirmed by PCR using nuoG gene. The prevalence of Bartonella DNA in rodent (around 17%) was recorded in all regions. The highest prevalence of Bartonella species was found in B. savilei and R. rattus with the rate of 35.7% (5/14) and 32.5% (53/163), respectively. High prevalence of Bartonella-positive rodent was also found in B. indica (15.1%, 42/279), and R. norvegicus (12.5%, 5/40). In contrast, the prevalence of Bartonella species in ectoparasites collected from the rats varied significantly according to types of ectoparasites. A high prevalence of Bartonella DNA was found in louse pools (Polyplax spp. and Hoplopleura spp., 57.1%) and flea pools (Xenopsylla cheopis, 25.8%), while a low prevalence was found in pools of mites (Leptotrombidium spp. and Ascoschoengastia spp., 1.7%) and ticks (Haemaphysalis spp., 3.5%). Prevalence of Bartonella DNA in ectoparasites collected from Bartonella-positive rodents (19.4%) was significantly higher comparing to ectoparasites from Bartonella-negative rodents (8.7%). The phylogenetic analysis of 41 gltA sequences of 16 Bartonella isolates from rodent blood and 25 Bartonella-positive ectoparasites revealed a wide range of diversity among Bartonella species with a majority of sequences (61.0%) belonging to Bartonella elizabethae complex (11 rodents, 1 mite pool, and 5 louse pools), while the remaining sequences were identical to B. phoceensis (17.1%, 1 mite pool, 5 louse pools, and 1 tick pool), B. coopersplainensis (19.5%, 5 rodents, 1 louse pool, and 2 tick pools), and one previously unidentified Bartonella species (2.4%, 1 louse pool)."
https://openalex.org/W1809453021,"The pangenomic diversity in Burkholderia pseudomallei is high, with approximately 5.8% of the genome consisting of genomic islands. Genomic islands are known hotspots for recombination driven primarily by site-specific recombination associated with tRNAs. However, recombination rates in other portions of the genome are also high, a feature we expected to disrupt gene order. We analyzed the pangenome of 37 isolates of B. pseudomallei and demonstrate that the pangenome is ‘open’, with approximately 136 new genes identified with each new genome sequenced, and that the global core genome consists of 4568±16 homologs. Genes associated with metabolism were statistically overrepresented in the core genome, and genes associated with mobile elements, disease, and motility were primarily associated with accessory portions of the pangenome. The frequency distribution of genes present in between 1 and 37 of the genomes analyzed matches well with a model of genome evolution in which 96% of the genome has very low recombination rates but 4% of the genome recombines readily. Using homologous genes among pairs of genomes, we found that gene order was highly conserved among strains, despite the high recombination rates previously observed. High rates of gene transfer and recombination are incompatible with retaining gene order unless these processes are either highly localized to specific sites within the genome, or are characterized by symmetrical gene gain and loss. Our results demonstrate that both processes occur: localized recombination introduces many new genes at relatively few sites, and recombination throughout the genome generates the novel multi-locus sequence types previously observed while preserving gene order."
