id,abstract
https://openalex.org/W2965443828,"If I only had a heart 3D bioprinting is still a fairly new technique that has been limited in terms of resolution and by the materials that can be printed. Lee et al. describe a 3D printing technique to build complex collagen scaffolds for engineering biological tissues (see the Perspective by Dasgupta and Black). Collagen gelation was controlled by modulation of pH and could provide up to 10-micrometer resolution on printing. Cells could be embedded in the collagen or pores could be introduced into the scaffold via embedding of gelatin spheres. The authors demonstrated successful 3D printing of five components of the human heart spanning capillary to full-organ scale, which they validated for tissue and organ function. Science , this issue p. 482 ; see also p. 446"
https://openalex.org/W2966424648,"Stability through oxysalts The stability of organic-inorganic perovskite solar cells is limited by degradation from oxygen and water. Yang et al. show that in situ reaction of perovskites with sulfate or phosphate ions can create thin, strongly bonded lead oxysalt layers that protect defect sites. This layer also boosts charge carrier lifetimes that lead to a power conversion efficiency of more than 20%. Encapsulated devices maintained about 97% of this efficiency with simulated solar irradiation for nearly 2 months at a realistic operation temperature of 65°C. Science , this issue p. 473"
https://openalex.org/W2965064051,"A sound way to deliver power Implanted medical devices, such as pacemakers and neurological stimulators, require a source of power, usually in the form of a battery. If a battery is implanted with the device, replacing it would require additional surgery. On the other hand, external power packs are prone to lead to infections where their wires enter the body. Hinchet et al. describe a triboelectric generator that can convert externally applied ultrasound into an internal electricity source capable of delivering sufficient energy to recharge a battery on a daily basis. Science , this issue p. 491"
https://openalex.org/W2964363746,"Genetically encoded voltage indicators (GEVIs) enable monitoring of neuronal activity at high spatial and temporal resolution. However, the utility of existing GEVIs has been limited by the brightness and photostability of fluorescent proteins and rhodopsins. We engineered a GEVI, called Voltron, that uses bright and photostable synthetic dyes instead of protein-based fluorophores, thereby extending the number of neurons imaged simultaneously in vivo by a factor of 10 and enabling imaging for significantly longer durations relative to existing GEVIs. We used Voltron for in vivo voltage imaging in mice, zebrafish, and fruit flies. In the mouse cortex, Voltron allowed single-trial recording of spikes and subthreshold voltage signals from dozens of neurons simultaneously over a 15-minute period of continuous imaging. In larval zebrafish, Voltron enabled the precise correlation of spike timing with behavior."
https://openalex.org/W2965604684,"Born to be a wildling Inbred laboratory mouse strains are used extensively in basic and translational immunology research. However, the commensal and pathogenic repertoire of resident microbes encountered in the wild is not replicated in a lab setting. This can substantially distort how the immune system develops and functions, leading to false assumptions of how our own “wild” immune system works. Rosshart et al. circumvented this dilemma by implanting lab-strain embryos into wild mice (see the Perspective by Nobs and Elinav). The resultant “wildlings” had a systemic immune phenotype and a bacterial, viral, and fungal microbiome much closer to those of their wild counterparts. In two preclinical experiments, where lab mice had previously failed to predict the human response to drug treatments, wildlings accurately phenocopied patient outcomes. Science , this issue p. eaaw4361 ; see also p. 444"
https://openalex.org/W3101426351,"The concept of topological phases is a powerful framework to characterize ground states of quantum many-body systems that goes beyond the paradigm of symmetry breaking. While a few topological phases appear in condensed matter systems, a current challenge is the implementation and study of such quantum many-body ground states in artificial matter. Here, we report the experimental realization of a symmetry protected topological phase of interacting bosons in a one-dimensional lattice, and demonstrate a robust ground state degeneracy attributed to protected edge states. The setup is based on atoms trapped in an array of optical tweezers and excited into Rydberg levels, which gives rise to hard-core bosons with an effective hopping by dipolar exchange interaction."
https://openalex.org/W2965364009,"Cross-linking of high-affinity immunoglobulin E (IgE) results in the life-threatening allergic reaction anaphylaxis. Yet the cellular mechanisms that induce B cells to produce IgE in response to allergens remain poorly understood. T follicular helper (TFH) cells direct the affinity and isotype of antibodies produced by B cells. Although TFH cell-derived interleukin-4 (IL-4) is necessary for IgE production, it is not sufficient. We report a rare population of IL-13-producing TFH cells present in mice and humans with IgE to allergens, but not when allergen-specific IgE was absent or only low-affinity. These ""TFH13"" cells have an unusual cytokine profile (IL-13hiIL-4hiIL-5hiIL-21lo) and coexpress the transcription factors BCL6 and GATA3. TFH13 cells are required for production of high- but not low-affinity IgE and subsequent allergen-induced anaphylaxis. Blocking TFH13 cells may represent an alternative therapeutic target to ameliorate anaphylaxis."
https://openalex.org/W2965589450,
https://openalex.org/W2965351294,"Spontaneous degradation in hormone synthesis The phytohormone salicylic acid (SA) helps plants respond to biological and physical stresses. Rekhter et al. identified the biosynthetic pathway that produces SA in response to pathogens. A precursor, isochorismic acid, is formed in the chloroplast and then exported to the cytosol. There, enzymatically produced isochorismate-9-glutamate spontaneously decomposes to release SA plus a by-product. The results clarify key steps in the mechanisms involved in synthesizing this important regulator of plant immunity. Science , this issue p. 498"
https://openalex.org/W2964450641,"It's time for sustainable, environmental performance"
