id,abstract
https://openalex.org/W1979277919,"Decidualization renders the endometrium transiently receptive to an implanting blastocyst although the underlying mechanisms remain incompletely understood. Here we show that human endometrial stromal cells (HESCs) rapidly release IL-33, a key regulator of innate immune responses, upon decidualization. In parallel, differentiating HESCs upregulate the IL-33 transmembrane receptor ST2L and other pro-inflammatory mediators before mounting a profound anti-inflammatory response that includes downregulation of ST2L and increased expression of the soluble decoy receptor sST2. We demonstrate that HESCs secrete factors permissive of embryo implantation in mice only during the pro-inflammatory phase of the decidual process. IL-33 knockdown in undifferentiated HESCs was sufficient to abrogate this pro-inflammatory decidual response. Further, sequential activation of the IL-33/ST2L/sST2 axis was disordered in decidualizing HESCs from women with recurrent pregnancy loss. Signals from these cultures prolonged the implantation window but also caused subsequent pregnancy failure in mice. Thus, Il-33/ST2 activation in HESCS drives an autoinflammatory response that controls the temporal expression of receptivity genes. Failure to constrain this response predisposes to miscarriage by allowing out-of-phase implantation in an unsupportive uterine environment."
https://openalex.org/W1970783900,"Worldwide, 48% of adult males are overweight or obese. An association between infertility and excessive body weight is now accepted, although focus remains primarily on females. It has been shown that parental obesity results in compromised embryo development, disproportionate changes in embryo metabolism and reduced blastocyst cell number. The aim of this study was to determine whether paternal obesity has negative effects on the resultant embryo. Specifically, using in vitro fertilisation (IVF), we wanted to isolate the functional effects of obesity on sperm by examining the subsequent embryo both pre- and post-implantation. Epididymal sperm was collected from age matched normal and obese C57BL/6 mice and cryopreserved for subsequent IVF with oocytes collected from Swiss females (normal diet/weight). Obesity was induced in male mice by feeding a high fat diet of 22% fat for 10 weeks. Resultant embryos were cultured individually and development monitored using time-lapse microscopy. Paternal obesity resulted in a significant delay in preimplantation embryo development as early as syngamy (P<0.05). Metabolic parameters were measured across key developmental stages, demonstrating significant reduction in mitochondrial membrane potential (P<0.01). Blastocysts were stained to determine trophectoderm (TE) and inner cell mass (ICM) cell numbers, revealing significant differences in the ratio of cell allocation to TE and ICM lineages (P<0.01). Functional studies examining blastocyst attachment, growth and implantation demonstrated that blastocysts derived from sperm of obese males displayed significantly reduced outgrowth on fibronectin in vitro (P<0.05) and retarded fetal development in vivo following embryo transfer (P<0.05). Taken together, these data clearly demonstrate that paternal obesity has significant negative effects on the embryo at a variety of key early developmental stages, resulting in delayed development, reduced placental size and smaller offspring."
https://openalex.org/W2044614956,"Background Globally, approximately 3 million babies die annually within their first month. Access to adequate care at birth is needed to reduce newborn as well as maternal deaths. We explore the influence of distance to delivery care and of level of care on early neonatal mortality in rural Zambia and Malawi, the influence of distance (and level of care) on facility delivery, and the influence of facility delivery on early neonatal mortality. Methods and Findings National Health Facility Censuses were used to classify the level of obstetric care for 1131 Zambian and 446 Malawian delivery facilities. Straight-line distances to facilities were calculated for 3771 newborns in the 2007 Zambia DHS and 8842 newborns in the 2004 Malawi DHS. There was no association between distance to care and early neonatal mortality in Malawi (OR 0.97, 95%CI 0.58–1.60), while in Zambia, further distance (per 10 km) was associated with lower mortality (OR 0.55, 95%CI 0.35–0.87). The level of care provided in the closest facility showed no association with early neonatal mortality in either Malawi (OR 1.02, 95%CI 0.90–1.16) or Zambia (OR 1.02, 95%CI 0.82–1.26). In both countries, distance to care was strongly associated with facility use for delivery (Malawi: OR 0.35 per 10km, 95%CI 0.26–0.46). All results are adjusted for available confounders. Early neonatal mortality did not differ by frequency of facility delivery in the community. Conclusions While better geographic access and higher level of care were associated with more frequent facility delivery, there was no association with lower early neonatal mortality. This could be due to low quality of care for newborns at health facilities, but differential underreporting of early neonatal deaths in the DHS is an alternative explanation. Improved data sources are needed to monitor progress in the provision of obstetric and newborn care and its impact on mortality."
https://openalex.org/W2149549102,"Defects in the centrosome and cilium are associated with a set of human diseases having diverse phenotypes. To further characterize the components that define the function of these organelles we determined the transcriptional profile of multiciliated tracheal epithelial cells. Cultures of mouse tracheal epithelial cells undergoing differentiation in vitro were derived from mice expressing GFP from the ciliated-cell specific FOXJ1 promoter (FOXJ1:GFP). The transcriptional profile of ciliating GFP+ cells from these cultures was defined at an early and a late time point during differentiation and was refined by subtraction of the profile of the non-ciliated GFP- cells. We identified 649 genes upregulated early, when most cells were forming basal bodies, and 73 genes genes upregulated late, when most cells were fully ciliated. Most, but not all, of known centrosome proteins are transcriptionally upregulated early, particularly Plk4, a master regulator of centriole formation. We found that three genes associated with human disease states, Mdm1, Mlf1, and Dyx1c1, are upregulated during ciliogenesis and localize to centrioles and cilia. This transcriptome for mammalian multiciliated epithelial cells identifies new candidate centrosome and cilia proteins, highlights similarities between components of motile and primary cilia, and identifies new links between cilia proteins and human disease."
https://openalex.org/W2088717921,"Present-day ecosystems host a huge variety of organisms that interact and transfer mass and energy via a cascade of trophic levels. When and how this complex machinery was established remains largely unknown. Although exceptionally preserved biotas clearly show that Early Cambrian animals had already acquired functionalities that enabled them to exploit a wide range of food resources, there is scant direct evidence concerning their diet and exact trophic relationships. Here I describe the gut contents of Ottoia prolifica, an abundant priapulid worm from the middle Cambrian (Stage 5) Burgess Shale biota. I identify the undigested exoskeletal remains of a wide range of small invertebrates that lived at or near the water sediment interface such as hyolithids, brachiopods, different types of arthropods, polychaetes and wiwaxiids. This set of direct fossil evidence allows the first detailed reconstruction of the diet of a 505-million-year-old animal. Ottoia was a dietary generalist and had no strict feeding regime. It fed on both living individuals and decaying organic matter present in its habitat. The feeding behavior of Ottoia was remarkably simple, reduced to the transit of food through an eversible pharynx and a tubular gut with limited physical breakdown and no storage. The recognition of generalist feeding strategies, exemplified by Ottoia, reveals key-aspects of modern-style trophic complexity in the immediate aftermath of the Cambrian explosion. It also shows that the middle Cambrian ecosystem was already too complex to be understood in terms of simple linear dynamics and unique pathways."
https://openalex.org/W2006736903,"Angiogenesis, the formation of new blood vessels from pre-existing vascular beds, is essential for tumor growth, invasion, and metastasis. Luteolin is a common dietary flavonoid found in fruits and vegetables. We studied the antiangiogenic activity of luteolin using in vitro, ex vivo, and in vivo models. In vitro studies using rat aortic ring assay showed that luteolin at non-toxic concentrations significantly inhibited microvessel sprouting and proliferation, migration, invasion and tube formation of endothelial cells, which are key events in the process of angiogenesis. Luteolin also inhibited ex vivo angiogenesis as revealed by chicken egg chorioallantoic membrane assay (CAM) and matrigel plug assay. Gelatin zymographic analysis demonstrated the inhibitory effect of luteolin on the activation of matrix metalloproteinases MMP-2 and MMP-9. Western blot analysis showed that luteolin suppressed VEGF induced phosphorylation of VEGF receptor 2 and their downstream protein kinases AKT, ERK, mTOR, P70S6K, MMP-2, and MMP-9 in HUVECs. Proinflammatory cytokines such as IL-1β, IL-6, IL-8, and TNF-α level were significantly reduced by the treatment of luteolin in PC-3 cells. Luteolin (10 mg/kg/d) significantly reduced the volume and the weight of solid tumors in prostate xenograft mouse model, indicating that luteolin inhibited tumorigenesis by targeting angiogenesis. CD31 and CD34 immunohistochemical staining further revealed that the microvessel density could be remarkably suppressed by luteolin. Moreover, luteolin reduced cell viability and induced apoptosis in prostate cancer cells, which were correlated with the downregulation of AKT, ERK, mTOR, P70S6K, MMP-2, and MMP-9 expressions. Taken together, our findings demonstrate that luteolin inhibits human prostate tumor growth by suppressing vascular endothelial growth factor receptor 2-mediated angiogenesis."
https://openalex.org/W2043879482,"MicroRNAs (miRs) are small, endogenous, non-coding RNAs that regulate the stability and/or translation of complementary mRNA targets. MiRs have emerged not only as critical modulators of normal physiologic processes, but their deregulation may significantly impact prostate and other cancers. The expression of miR-23b and miR-27b, which are encoded by the same miR cluster (miR-23b/-27b), are downregulated in metastatic, castration-resistant tumors compared to primary prostate cancer and benign tissue; however, their possible role in prostate cancer progression is unknown. We found that ectopic expression of miR-23b/-27b in two independent castration-resistant prostate cancer cell lines resulted in suppression of invasion and migration, as well as reduced survival in soft agar (a measure of anoikis). However, there was no effect of miR-23b/-27b on cell proliferation suggesting that these miRs function as metastasis (but not growth) suppressors in prostate cancer. Conversely, inhibition of miR-23b/-27b in the less aggressive androgen-dependent LNCaP prostate cancer cell line resulted in enhanced invasion and migration also without affecting proliferation. Mechanistically, we found that introduction of miR-23b/-27b in metastatic, castration-resistant prostate cancer cell lines resulted in a significant attenuation of Rac1 activity without affecting total Rac1 levels and caused increased levels of the tumor suppressor E-cadherin. Inhibition of these miRs had the opposite effect in androgen-dependent LNCaP cells. These results suggest that miR-23b/-27b are metastasis suppressors that might serve as novel biomarkers and therapeutic agents for castration-resistant disease."
https://openalex.org/W1965477969,"Ocean Acidification (OA) has been shown to affect photosynthesis and calcification in the coccolithophore Emiliania huxleyi, a cosmopolitan calcifier that significantly contributes to the regulation of the biological carbon pumps. Its non-calcifying, haploid life-cycle stage was found to be relatively unaffected by OA with respect to biomass production. Deeper insights into physiological key processes and their dependence on environmental factors are lacking, but are required to understand and possibly estimate the dynamics of carbon cycling in present and future oceans. Therefore, calcifying diploid and non-calcifying haploid cells were acclimated to present and future CO2 partial pressures (pCO2; 38.5 Pa vs. 101.3 Pa CO2) under low and high light (50 vs. 300 µmol photons m−2 s−1). Comparative microarray-based transcriptome profiling was used to screen for the underlying cellular processes and allowed to follow up interpretations derived from physiological data. In the diplont, the observed increases in biomass production under OA are likely caused by stimulated production of glycoconjugates and lipids. The observed lowered calcification under OA can be attributed to impaired signal-transduction and ion-transport. The haplont utilizes distinct genes and metabolic pathways, reflecting the stage-specific usage of certain portions of the genome. With respect to functionality and energy-dependence, however, the transcriptomic OA-responses resemble those of the diplont. In both life-cycle stages, OA affects the cellular redox-state as a master regulator and thereby causes a metabolic shift from oxidative towards reductive pathways, which involves a reconstellation of carbon flux networks within and across compartments. Whereas signal transduction and ion-homeostasis appear equally OA-sensitive under both light intensities, the effects on carbon metabolism and light physiology are clearly modulated by light availability. These interactive effects can be attributed to the influence of OA and light on the redox equilibria of NAD and NADP, which function as major sensors for energization and stress. This generic mode of action of OA may therefore provoke similar cell-physiological responses in other protists."
https://openalex.org/W2042790201,"Activation of p53 effectively inhibits tumor angiogenesis that is necessary for tumor growth and metastasis. Reactivation of the p53 by small molecules has emerged as a promising new strategy for cancer therapy. Several classes of small-molecules that activate the p53 pathway have been discovered using various approaches. Here, we identified harmine (β-carboline alkaloid) as a novel activator of p53 signaling involved in inhibition of angiogenesis and tumor growth. Harmine induced p53 phosphorylation and disrupted the p53-MDM2 interaction. Harmine also prevented p53 degradation in the presence of cycloheximide and activated nuclear accumulation of p53 followed by increasing its transcriptional activity in endothelial cells. Moreover, harmine not only induced endothelial cell cycle arrest and apoptosis, but also suppressed endothelial cell migration and tube formation as well as induction of neovascularity in a mouse corneal micropocket assay. Finally, harmine inhibited tumor growth by reducing tumor angiogenesis, as demonstrated by a xenograft tumor model. Our results suggested a novel mechanism and bioactivity of harmine, which inhibited tumor growth by activating the p53 signaling pathway and blocking angiogenesis in endothelial cells."
https://openalex.org/W2089542655,"PG545 is a clinically relevant heparan sulfate (HS) mimetic which, in addition to possessing anti-angiogenic properties, also acts as a heparanase inhibitor which may differentiate its mechanism(s) of action from approved angiogenesis inhibitors. The degradation of HS by heparanase has been strongly implicated in cell dissemination and the metastatic process. Thus, the anti-metastatic activity of PG545 has been linked to the enzymatic function of heparanase – the only endoglycosidase known to cleave HS, an important component of the extracellular matrix (ECM) which represents a potential avenue for therapeutic intervention for certain metastatic cancer indications. Recent concerns raised about the paucity of overall survival as an endpoint in mouse models of clinically relevant metastasis led us to examine the effect of PG545 on the progression of both primary tumor growth and the spontaneously metastasizing disease in the 4T1 syngeneic breast carcinoma model in a non-surgical and surgical (mastectomy) setting. PG545 significantly inhibited primary tumor growth but importantly also inhibited lung metastasis in treated mice, an effect not observed with the tyrosine kinase inhibitor sorafenib. Importantly, PG545 significantly enhanced overall survival compared to vehicle control and the sorafenib group, suggesting PG545’s inhibitory effect on heparanase is indeed a critical attribute to induce anti-metastatic activity. In addition to blocking a common angiogenic signalling pathway in tumor cells, the expression of heparanase in the primary tumor and lung was also significantly reduced by PG545 treatment. These results support the ongoing development of PG545 and highlight the potential utility in metastatic disease settings."
