id,abstract
https://openalex.org/W1605420823,"cDNA clones for rat R-type pyruvate kinase and a genomic clone encoding both L- and R-type isozyme mRNAs were isolated. Their sequences were compared with that of the L-type isozyme cDNA to determine the sequences of mRNA and protein of the R-type isozyme and the organizations of the L- and R-type genes. Results showed that the R-type isozyme mRNA had an identical nucleotide sequence to that of the L-type except in the 5'-terminal region including the coding sequence and the length of the 3'-untranslated region. The sequence upstream of the 5th coding residue of the L-type was replaced by a 98-nucleotide coding sequence plus a 5'-untranslated region in the R-type isozyme. Therefore, the R-type subunit consists of 574 amino acids, which is 31 residues longer than the L-type at the amino terminus. The pyruvate kinase L gene is present as a single copy per haploid genome and is composed of 12 exons and 11 introns with a length of about 9.3 kilobase pairs. The first (exon R) and second (exon L) exons encode the 5'-terminal sequences specific for the R- and L-types, respectively. The remaining downstream exons encode a sequence common to both isozymes. The last exon contains the entire 3'-untranslated region, including several putative polyadenylation signals. Alternative use of these signals is reported to be responsible for generation of multiple mRNA species for the L-type, whereas the R-type uses only the first signal. The cap site is mapped 16 nucleotides upstream from the translation initiation site for the L-type, whereas multiple cap sites were suggested for the R-type. The canonical promoter of the TATA box was identified in the upstream sequence of exon L, but not in that of exon R. Instead, the 5'-flanking region of exon R contained another promoter sequence of the CAT box. Thus, we conclude that the L- and R-type isozymes of pyruvate kinase are produced from a single gene by use of different promoters."
https://openalex.org/W1982206156,
https://openalex.org/W1976186222,
https://openalex.org/W1499122117,"Intrinsic troponin C (TnC) was extracted from small bundles of rabbit psoas fibers and replaced with TnC labeled with dansylaziridine (5-dimethylaminonaphthalene-1-sulfonyl). The flourescence of incorporated dansylaziridine-labeled TnC was enhanced by the binding of Ca2+ to the Ca2+-specific (regulatory) sites of TnC and was measured simultaneously with force (Zot, H.G., Guth, K., and Potter, J.D. (1986) J. Biol. Chem. 261, 15883-15890). Various myosin cross-bridge states also altered the fluorescence of dansylaziridine-labeled TnC in the filament, with cycling cross-bridges having a greater effect than rigor cross-bridges; and in both cases, there was an additional effect of Ca2+. The paired fluorescence and tension data were used to calculate the apparent Ca2+ affinity of the regulatory sites in the thin filament and were shown to increase at least 10-fold during muscle activation presumably due to the interaction of cycling cross-bridges with the thin filament. The cross-bridge state responsible for this enhanced Ca2+ affinity was shown to be the myosin-ADP state present only when cross-bridges are cycling. The steepness of the pCa force curves (where pCa represents the -log of the free Ca2+ concentration) obtained in the presence of ATP at short and long sarcomere lengths was the same, suggesting that cooperative interactions between adjacent troponin-tropomyosin units may spread along much of the actin filament when cross-bridges are attached to it. In contrast to the cycling cross-bridges, rigor bridges only increased the Ca2+ affinity of the regulatory sites 2-fold. Taken together, the results presented here indicate a strong coupling between the Ca2+ regulatory sites and cross-bridge interactions with the thin filament."
https://openalex.org/W1583700955,"The role of the choroid plexus in thyroid hormone transport between body and brain, suggested by strong synthesis and secretion of transthyretin in this tissue, was investigated in in vitro and in vivo systems. Rat choroid plexus pieces incubated in vitro were found to accumulate thyroid hormones from surrounding medium in a non-saturable process. At equilibrium, the ratio of thyroid hormone concentration in choroid plexus pieces to that in medium decreased upon increasing the concentration of transthyretin in the medium. Fluorescence quenching of fluorophores located at different depths in liposome membranes showed maximal hormone accumulation in the middle of the phospholipid bilayer. Partition coefficients of thyroxine and triiodothyronine between lipid and aqueous phase were about 20,000. After intravenous injection of 125I-labeled thyroid hormones, choroid plexus and parts of the brain steadily accumulated 125I-thyroxine, but not [125I]triiodothyronine, for many hours. The accumulation of 125I-thyroxine in choroid plexus preceded that in brain. The amount of 125I-thyroxine in non-brain tissues and the [125I]triiodothyronine content of all tissues decreased steadily beginning immediately after injection. A model is proposed for thyroxine transport from the bloodstream into cerebrospinal fluid based on partitioning of thyroxine between choroid plexus and surrounding fluids and binding of thyroxine to transthyretin newly synthesized and secreted by choroid plexus."
https://openalex.org/W1581885355,"In a reconstituted system containing NADPH, dilauroyl-L-3-phosphatidylcholine, and NADPH-cytochrome P-450 reductase purified from rat liver microsomes, cytochrome P-450 (P-450 HFLa) purified from human fetal livers catalyzed the 16 alpha-hydroxylation of dehydroepiandrosterone 3-sulfate (DHEA-sulfate). Addition of cytochrome b5 purified from rat liver microsomes to the reconstituted system resulted in a remarkable increase in the hydroxylase activity. The level of P-450 HFLa in liver homogenates from human fetuses highly correlated with the activity of DHEA-sulfate 16 alpha-hydroxylase. Antibodies to P-450 HFLa inhibited the 16 alpha-hydroxylation of DHEA-sulfate in a dose-dependent manner. The NH2-terminal amino acid sequence of P-450 HFLa was similar to that of P-450NF (Beaune, P. H., Umbenhauer, D. R., Bork, R. W., Lloyd, R. S., and Guengerich, F. P. (1986) Proc. Natl. Acad. Sci. U. S. A. 83, 8064-8068). We conclude that P-450 HFLa is a form of cytochrome P-450 involved in the 16 alpha-hydroxylation of DHEA-sulfate."
https://openalex.org/W1670623565,"Proteolysis by trypsin of gizzard myosin light chain kinase in the absence of Ca2+-calmodulin causes a biphasic effect on kinase activity. During the initial phase of proteolysis, Ca2+-calmodulin-dependent kinase activity is reduced over a thousand-fold. Further proteolysis, in the second phase, causes an increase in activity that is independent of Ca2+-calmodulin. Loss of activity is associated with the formation of a 64,000-dalton fragment. Calmodulin-independent activity is associated with the formation of a 61,000-dalton fragment. Procedures for the isolation of each fragment are outlined. Tryptic hydrolysis of the isolated 64,000-dalton peptide generates the 61,000-dalton peptide and increases calmodulin-independent activity. Km values for ATP and light chains for the native kinase and two fragments are the same, i.e. approximately 100 and 5 microM, respectively. Neither fragment binds to F-actin. Amino acid analyses of both fragments are given. Synthetic peptides corresponding to the calmodulin-binding regions of the smooth and skeletal muscle kinases are potent inhibitors of the 61,000-dalton fragment. These data demonstrate the existence of an inhibitory region that is suggested to be located between the active site and the calmodulin-binding site. Whether it is distinct from or at the N-terminal end of the calmodulin-binding site cannot be determined from these data."
https://openalex.org/W1525541702,"Phaseolin, the major storage protein of the common bean (Phaseolus vulgaris), is a glycoprotein which is synthesized during seed development and accumulates in protein storage vacuoles or protein bodies. The protein has three different N-linked oligosaccharide side chains: Man9(GlcNAc)2, Man7(GlcNAc)2, and Xyl-Man3(GlcNAc)2 (where Xyl represents xylose). The structures of these glycans were determined by 1H NMR spectroscopy. The Man9(GlcNAc)2 glycan has the typical structure found in plant and animal glycoproteins. The structures of the two other glycans are shown below. (Formula; see text) Phaseolin was separated by electrophoresis on denaturing gels into four size classes of polypeptides. The two abundant ones have two oligosaccharides each, whereas the less abundant ones have only one oligosaccharide each. Polypeptides with two glycans have Man7(GlcNAc)2 attached to Asn252 and Man9(GlcNAc)2 attached to Asn341. Polypeptides with only one glycan have Xyl-Man3(GlcNAc)2 attached to Asn252. Both these asparagine residues are in canonical glycosylation sites; the numbering starts with the N-terminal methionine of the signal peptide of phaseolin. The presence of the Man7(GlcNAc)2 and of Xyl-Man3(GlcNAc)2 at the same asparagine residue (position 252) of different polypeptides seems to be controlled by the glycosylation status of Asn341. When Asp341 is unoccupied, the glycan at Asn252 is complex. When Asn341 is occupied, the glycan at Asn252 is only modified to the extent that 2 mannosyl residues are removed. The processing of the glycans, after the removal of the glucose residues, involves enzymes in the Golgi apparatus as well as in the protein bodies. Formation of the Xyl-Man3(GlcNAc)2 glycan is a multistep process that involves the Golgi apparatus-mediated removal of 6 mannose residues and the addition of 2 N-acetylglucosamine residues and 1 xylose. The terminal N-acetylglucosamine residues are later removed in the protein bodies. The conversion of Man9(GlcNAc)2 to Man7(GlcNAc)2 is a late processing event which occurs in the protein bodies. Experiments in which [3H]glucosamine-labeled phaseolin obtained from the endoplasmic reticulum (i.e. precursor phaseolin) is incubated with jack bean alpha-mannosidase show that the high mannose glycan on Asn252, but not the one on Asn341, is susceptible to enzyme degradation. Incubation of [3H] glucosamine-labeled phaseolin obtained from the Golgi apparatus with jack bean beta-N-acetylglucosaminidase results in the removal of the terminal N-acetylglucosamine residues from the complex chain.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W1521541176,We have characterized a streptavidin product that had been reduced to a minimal size that still retained full biotin-binding activity. This core streptavidin is proteolyzed at both ends at points that correspond closely with the termini of hen egg white avidin. Core streptavidin is more soluble than is the parent molecule. We have grown three different types of crystals of core streptavidin. The symmetry properties of these crystals prove that the molecule is a tetramer organized in tetrahedral (D2) point symmetry. The crystallographic response to the interaction of biotin with core streptavidin indicates that some conformational change accompanies ligand binding. We are attempting to determine the three-dimensional structure of streptavidin and its complex with selenobiotin from these crystals of core streptavidin.
https://openalex.org/W2080655741,
