id,abstract
https://openalex.org/W2058723245,
https://openalex.org/W2081753893,"We isolated a cDNA encoding a functional human thrombin receptor by direct expression cloning in Xenopus oocytes. mRNA encoding this receptor was detected in human platelets and vascular endothelial cells. The deduced amino acid sequence revealed a new member of the seven transmembrane domain receptor family with a large amino-terminal extracellular extension containing a remarkable feature. A putative thrombin cleavage site (LDPR/S) resembling the activation cleavage site in the zymogen protein C (LDPR/I) was noted 41 amino acids carboxyl to the receptor's start methionine. A peptide mimicking the new amino terminus created by cleavage at R41 was a potent agonist for both thrombin receptor activation and platelet activation. ""Uncleavable"" mutant thrombin receptors failed to respond to thrombin but were responsive to the new amino-terminal peptide. These data reveal a novel signaling mechanism in which thrombin cleaves its receptor's amino-terminal extension to create a new receptor amino terminus that functions as a tethered ligand and activates the receptor."
https://openalex.org/W2035794058,
https://openalex.org/W2023936297,
https://openalex.org/W1973108213,"We assessed the pathways by which excitatory and inhibitory neurotransmitters elicit postsynaptic changes in [Ca2+]i in brain slices of developing rat and cat neocortex, using fura 2. Glutamate, NMDA, and quisqualate transiently elevated [Ca2%]i in all neurons. While the quisqualate response relied exclusively on voltage-gated Ca2+ channels, almost all of the NMDA-induced Ca2+ influx was via the NMDA ionophore itself, rather than through voltage-gated Ca2+ channels. Glutamate itself altered [Ca2+]i almost exclusively via the NMDA receptor. Furthermore, synaptically induced Ca2+ entry relied almost completely on NMDA receptor activation, even with low-frequency stimulation. The inhibitory neurotransmitter GABA also increased [Ca2+]i, probably via voltage-sensitive Ca2+ channels, whereas the neuromodulator acetylcholine caused Ca2+ release from intracellular stores via a muscarinic receptor. Low concentrations of these agonists produced nonperiodic [Ca2+]i oscillations, which were temporally correlated in neighbouring cells. Optical recording with Ca2(+)-sensitive indicators may thus permit the visualization of functional networks in developing cortical circuits."
https://openalex.org/W2134352843,"The T cell-specific transmembrane glycoprotein CD4 interacts with class II MHC molecules via its external domain and is associated with tyrosine kinase p56lck via a cysteine motif in its cytoplasmic domain. We have assessed the ability of CD4 to synergize with the antigen-specific T cell receptor (TCR) for induction of transmembrane signals that result in lymphokine production. Mutant CD4 molecules were introduced into T cells that lacked endogenous CD4 but expressed TCRs specific for lysozyme peptides or the superantigen SEA bound to Ab or Abm12 class II MHC molecules. With either ligand, T cell activation occurred only when CD4 was associated with p56lck. These results demonstrate that residues within the cytoplasmic domain of CD4 are required for its coreceptor function in TCR-mediated signal transduction and strongly support the notion that the association of CD4 with p56lck is critical in this process."
https://openalex.org/W2054244592,"The two mouse genes, En-1 and En-2, that are homologs of the Drosophila segmentation gene engrailed, show overlapping spatially restricted patterns of expression in the neural tube during embryogenesis, suggestive of a role in regional specification. Mice homozygous for a targeted mutation that deletes the homeobox were viable and showed no obvious defects in embryonic development. This may be due to functional redundancy of En-2 and the related En-1 gene product during embryogenesis. Consistent with this hypothesis, the mutant mice showed abnormal foliation in the adult cerebellum, where En-2, and not En-1, is normally expressed."
https://openalex.org/W1589132235,"Eukaryotic DNA polymerase delta and its accessory proteins are essential for SV40 DNA replication in vitro. A multi-subunit protein complex, replication factor C (RF-C), which is composed of subunits with apparent molecular weights of 140,000, 41,000, and 37,000, has primer/template binding and DNA-dependent ATPase activities. UV-cross-linking experiments demonstrated that the Mr = 140,000 subunit recognizes and binds to the primer-template DNA, whereas the Mr = 41,000 polypeptide binds ATP. Assembly of a replication complex at a primer-template junction has been studied in detail with synthetic, hairpin DNAs. Following glutaraldehyde fixation, a gel shift assay demonstrated that RF-C alone forms a weak binding complex with the hairpin DNA. Addition of ATP or its nonhydrolyzable analogue, ATP gamma S, increased specific binding to the DNA. Footprinting experiments revealed that RF-C recognizes the primer-template junction, covering 15 bases of the primer DNA from the 3'-end and 20 bases of the template DNA. Another replication factor, proliferating cell nuclear antigen (PCNA) binds to RF-C and the primer-template DNA forming a primer recognition complex and extends the protected region on the duplex DNA. This RF-C.PCNA complex has significant single-stranded DNA binding activity in addition to binding to a primer-template junction. However, addition of another replication factor, RF-A, completely blocked the nonspecific, single-stranded DNA binding by the RF-C.PCNA complex. RF-A therefore functions as a specificity factor for primer recognition. In the absence of RF-C, DNA polymerase delta (pol delta) and PCNA form a complex at the primer-template junction, protecting exactly the same site as the primer recognition complex. Addition of RF-C to this complex produced a higher order complex which is unstable unless its formation is coupled with translocation of pol delta. These results suggest that the sequential binding of RF-C, PCNA, and pol delta to a primer-template junction might directly account for the initiation of leading strand DNA synthesis at a replication origin. We demonstrate this directly in an accompanying paper (Tsurimoto, T., and Stillman, B. (1991) J. Biol. Chem. 266, 1961-1968)."
https://openalex.org/W1967569359,
https://openalex.org/W1542006519,"The Ca2+ sensitivities of tonic (pulmonary and femoral artery) and phasic (portal vein and ileum) smooth muscles and the effects of guanosine 5'-O-(gamma-thiotriphosphate) (GTP gamma S) and norepinephrine on Ca2+ sensitivity of force development and myosin light chain (MLC20) phosphorylation were determined in permeabilized preparations that retained coupled receptors and endogenous calmodulin. The Ca2+ sensitivity of force was higher (approximately 3-fold) in the tonic than in the phasic smooth muscles. The nucleotide specificity of Ca2+ sensitization was: GTP gamma S much greater than GTP greater than ITP much greater than CTP = UTP. Baseline phosphorylation (7% at pCa greater than 8) and maximal phosphorylation (58% at pCa 5.0) were both lower in portal vein than in femoral artery (20 and 97%). Norepinephrine and GTP gamma S increased phosphorylation at constant [Ca2+] (pCa 7.0-6.5). MLC20 phosphorylation induced by norepinephrine was completely inhibited by guanosine 5'-O-(beta-thiodiphosphate) (GDP beta S). In portal vein at pCa 5, GTP gamma S increased phosphorylation from 58%, the maximal Ca2(+)-activated value, to 75%, and at pCa greater than 8, from 7 to 13%. In femoral artery at pCa 5, neither phosphorylation (97%) nor force was affected by GTP gamma S, while at pCa greater than 8, GTP gamma S caused an increase in force (16% of maximum) with a borderline increase in MLC20 phosphorylation (from 20 to 27%). MLC20 phosphorylation (up to 100%) was positively correlated with force. The major results support the hypothesis that the G-protein coupled Ca2(+)-sensitizing effect of agonists on force development is secondary to increased MLC20 phosphorylation."
