id,abstract
https://openalex.org/W2105694586,"RNA-binding proteins are key regulators of gene expression, yet only a small fraction have been functionally characterized. Here we report a systematic analysis of the RNA motifs recognized by RNA-binding proteins, encompassing 205 distinct genes from 24 diverse eukaryotes. The sequence specificities of RNA-binding proteins display deep evolutionary conservation, and the recognition preferences for a large fraction of metazoan RNA-binding proteins can thus be inferred from their RNA-binding domain sequence. The motifs that we identify in vitro correlate well with in vivo RNA-binding data. Moreover, we can associate them with distinct functional roles in diverse types of post-transcriptional regulation, enabling new insights into the functions of RNA-binding proteins both in normal physiology and in human disease. These data provide an unprecedented overview of RNA-binding proteins and their targets, and constitute an invaluable resource for determining post-transcriptional regulatory mechanisms in eukaryotes."
https://openalex.org/W2089319449,"Next-Generation Gene Therapy Few disciplines in contemporary clinical research have experienced the high expectations directed at the gene therapy field. However, gene therapy has been challenging to translate to the clinic, often because the therapeutic gene is expressed at insufficient levels in the patient or because the gene delivery vector integrates near protooncogenes, which can cause leukemia (see the Perspective by Verma ). Biffi et al. ( 1233158 , published online 11 July) and Aiuti et al. ( 1233151 ; published online 11 July) report progress on both fronts in gene therapy trials of three patients with metachromatic leukodystrophy (MLD), a neurodegenerative disorder, and three patients with Wiskott-Aldrich syndrome (WAS), an immunodeficiency disorder. Optimized lentiviral vectors were used to introduce functional MLD or WAS genes into the patients' hematopoietic stem cells (HSCs) ex vivo, and the transduced cells were then infused back into the patients, who were then monitored for up to 2 years. In both trials, the patients showed stable engraftment of the transduced HSC and high expression levels of functional MLD or WAS genes. Encouragingly, there was no evidence of lentiviral vector integration near proto-oncogenes, and the gene therapy treatment halted disease progression in most patients. A longer follow-up period will be needed to further validate efficacy and safety."
https://openalex.org/W2037417031,"Theoretical and experimental studies reveal that light can be confined within a planar dielectric photonic crystal slab even though the frequency of this optical bound state is inside the continuous spectrum of extended states from the same symmetry group. The confinement of light has many practical applications — in optical fibres, waveguides and photonics for instance — but current methods of confinement all use materials or systems such as metallic mirrors that forbid outgoing waves. Here Chia Wei Hsu et al. demonstrate a new approach to confinement that does not rely on mirrors. The authors calculate and go on to show experimentally that for a patterned dielectric slab certain stable optical 'bound states' exist that trap light even though outgoing waves are allowed in the surrounding medium. This new method of trapping electromagnetic waves has wavevector and wavelength selectivity, so is suitable for optical filters, modulators and waveguides. In addition, it can be used with electronic and mechanical waves as well as light. The ability to confine light is important both scientifically and technologically. Many light confinement methods exist, but they all achieve confinement with materials or systems that forbid outgoing waves. These systems can be implemented by metallic mirrors, by photonic band-gap materials1, by highly disordered media (Anderson localization2) and, for a subset of outgoing waves, by translational symmetry (total internal reflection1) or by rotational or reflection symmetry3,4. Exceptions to these examples exist only in theoretical proposals5,6,7,8. Here we predict and show experimentally that light can be perfectly confined in a patterned dielectric slab, even though outgoing waves are allowed in the surrounding medium. Technically, this is an observation of an ‘embedded eigenvalue’9—namely, a bound state in a continuum of radiation modes—that is not due to symmetry incompatibility5,6,7,8,10,11,12,13,14,15,16. Such a bound state can exist stably in a general class of geometries in which all of its radiation amplitudes vanish simultaneously as a result of destructive interference. This method to trap electromagnetic waves is also applicable to electronic12 and mechanical waves14,15."
https://openalex.org/W2142159826,"Next-Generation Gene Therapy Few disciplines in contemporary clinical research have experienced the high expectations directed at the gene therapy field. However, gene therapy has been challenging to translate to the clinic, often because the therapeutic gene is expressed at insufficient levels in the patient or because the gene delivery vector integrates near protooncogenes, which can cause leukemia (see the Perspective by Verma ). Biffi et al. ( 1233158 , published online 11 July) and Aiuti et al. ( 1233151 ; published online 11 July) report progress on both fronts in gene therapy trials of three patients with metachromatic leukodystrophy (MLD), a neurodegenerative disorder, and three patients with Wiskott-Aldrich syndrome (WAS), an immunodeficiency disorder. Optimized lentiviral vectors were used to introduce functional MLD or WAS genes into the patients' hematopoietic stem cells (HSCs) ex vivo, and the transduced cells were then infused back into the patients, who were then monitored for up to 2 years. In both trials, the patients showed stable engraftment of the transduced HSC and high expression levels of functional MLD or WAS genes. Encouragingly, there was no evidence of lentiviral vector integration near proto-oncogenes, and the gene therapy treatment halted disease progression in most patients. A longer follow-up period will be needed to further validate efficacy and safety."
https://openalex.org/W2104007338,"Obesity is highly prevalent, and its incidence is increasing. The previous study showing a major effect of paternal obesity on metabolic health of offspring is confounded by comorbidity with diabetes. Therefore, we investigated the effect of diet-induced paternal obesity, in the absence of diabetes, on the metabolic health of two resultant generations and the molecular profiles of the testes and sperm. Founder (F0) male C57BL6 mice were fed either a high-fat diet (HFD) or a control diet (CD); n = 10/diet for a period of 10 wk. Testis expression of mRNA/microRNAs was analyzed by microarray and qPCR and sperm microRNA abundance by qPCR. Two subsequent generations were generated by mating F0 and then F1 mice to CD mice, and their metabolic health was investigated. All mice, other than F0 males, were maintained on a CD. HFD feeding induced paternal obesity with a 21% increase in adiposity, but not overt diabetes, and initiated intergenerational transmission of obesity and insulin resistance in two generations of offspring. This distinct phenotypic constellation is either partially or fully transmitted to both female and male F1 offspring and further transmitted through both parental lineages to the F2 generation, with a heightened effect on female F1 offspring (+67% in adiposity) and their F2 sons (+24% in adiposity). Founder male obesity altered the testes expression of 414 mRNAs by microarray and 11 microRNAs by qPCR, concomitant with alterations in sperm microRNA content and a 25% reduction in global methylation of germ cell DNA. Diet-induced paternal obesity modulates sperm microRNA content and germ cell methylation status, which are potential signals that program offspring health and initiate the transmission of obesity and impaired metabolic health to future generations. This study implicates paternal obesity in the transgenerational amplification of obesity and type 2 diabetes in humans."
https://openalex.org/W2066171290,"Whence the “Eat Me” Signal? Cells are surrounded by a lipid bilayer, the composition of which is asymmetrical and serves as a marker of the physiological status of the cell. The phospholipid, phosphatidylserine (PtdSer), is normally found only on the inner leaflet of the membrane, but in dying cells it appears on the cell surface, thus providing the phagocytes tasked with cleaning up such cellular debris with a way to recognize cells undergoing cell death. Such movement of phospholipids within the membrane requires an elusive enzyme known as a scramblase. Suzuki et al. (p. 403 ; published online 11 July) identified an enzyme, Xkr8, which appears to act as a scramblase that promotes exposure of PtdSer on the surface of dying mammalian cells. Consistent with such a role, Xkr8 was activated after cleavage by caspase 3, a key protease that promotes apoptotic cell death. Genetic studies with the homolog of Xkr8 expressed in Caenorhabditis elegans indicated that the protein played a similar role in tagging dead cells in the nematode worm during development."
https://openalex.org/W2021845634,"Icosahedral order has been suggested as the prevalent atomic motif of supercooled liquids and metallic glasses for more than half a century, because the icosahedron is highly close-packed but is difficult to grow, owing to structure frustration and the lack of translational periodicity. By means of angstrom-beam electron diffraction of single icosahedra, we report experimental observation of local icosahedral order in metallic glasses. All the detected icosahedra were found to be distorted with partially face-centered cubic symmetry, presenting compelling evidence on geometric frustration of local icosahedral order in metallic glasses."
https://openalex.org/W2093486460,"Cell-surface receptors frequently use scaffold proteins to recruit cytoplasmic targets, but the rationale for this is uncertain. Activated receptor tyrosine kinases, for example, engage scaffolds such as Shc1 that contain phosphotyrosine (pTyr)-binding (PTB) domains. Using quantitative mass spectrometry, here we show that mammalian Shc1 responds to epidermal growth factor (EGF) stimulation through multiple waves of distinct phosphorylation events and protein interactions. After stimulation, Shc1 rapidly binds a group of proteins that activate pro-mitogenic or survival pathways dependent on recruitment of the Grb2 adaptor to Shc1 pTyr sites. Akt-mediated feedback phosphorylation of Shc1 Ser 29 then recruits the Ptpn12 tyrosine phosphatase. This is followed by a sub-network of proteins involved in cytoskeletal reorganization, trafficking and signal termination that binds Shc1 with delayed kinetics, largely through the SgK269 pseudokinase/adaptor protein. Ptpn12 acts as a switch to convert Shc1 from pTyr/Grb2-based signalling to SgK269-mediated pathways that regulate cell invasion and morphogenesis. The Shc1 scaffold therefore directs the temporal flow of signalling information after EGF stimulation."
https://openalex.org/W1998962295,
https://openalex.org/W1966587629,"The narrow rings seen in some debris disks, thought to be evidence for hidden exoplanets, might instead be caused by gas–dust interaction and a recently identified photoelectric instability. Structures seen in debris disks around young stars — in their equivalents of the Kuiper Belt in our Solar System — are usually taken as evidence for the gravitational influence of unseen planets. Here Wladimir Lyra and Marc Kuchner demonstrate that interactions between dust and gas alone can account for the narrow eccentric rings and other features that were thought diagnostic for the presence of planets. Previous analyses largely ignored the fact that debris disks contain small quantities of gas. This model may explain why a pair of planets predicted in the debris disk around a nearby star called Fomalhaut has so far not been found: if the system contains sufficient gas it may be that, and not unseen planets, causing the observed ring patterns. ‘Debris disks’ around young stars (analogues of the Kuiper Belt in our Solar System) show a variety of non-trivial structures attributed to planetary perturbations and used to constrain the properties of those planets1,2,3. However, these analyses have largely ignored the fact that some debris disks are found to contain small quantities of gas4,5,6,7,8,9, a component that all such disks should contain at some level10,11. Several debris disks have been measured with a dust-to-gas ratio of about unity4,5,6,7,8,9, at which the effect of hydrodynamics on the structure of the disk cannot be ignored12,13. Here we report linear and nonlinear modelling that shows that dust–gas interactions can produce some of the key patterns attributed to planets. We find a robust clumping instability that organizes the dust into narrow, eccentric rings, similar to the Fomalhaut debris disk14. The conclusion that such disks might contain planets is not necessarily required to explain these systems."
https://openalex.org/W2013852459,"In 2012 a novel coronavirus, MERS-CoV, associated with severe respiratory disease emerged in the Arabian Peninsula. To date, 55 human cases have been reported, including 31 fatal cases. Several of the cases were likely a result of human-to-human transmission. The emergence of this novel coronavirus prompts the need for a small animal model to study the pathogenesis of this virus and to test the efficacy of potential intervention strategies. In this study we explored the use of Syrian hamsters as a small animal disease model, using intratracheal inoculation and inoculation via aerosol. Clinical signs of disease, virus replication, histological lesions, cytokine upregulation nor seroconversion were observed in any of the inoculated animals, indicating that MERS-CoV does not replicate in Syrian hamsters."
https://openalex.org/W1996525131,
https://openalex.org/W2080858462,"Hot and Bothered One of the most uncertain aspects of energy production at geothermal fields is the potential for the induction of earthquakes from extraction of hot fluids and injection of wastewater back into the subsurface. Brodsky and Lajoie (p. 543 , published online 11 July) compared the historical rates of seismicity—after correcting for the occurrence of aftershocks—to operational parameters at the Salton Sea Geothermal Field in southern California. The net volume of fluid extracted and injected was correlated with recent seismicity. However, since the 1980s, when the first plant came online, the rate of earthquakes induced with additional increments of volume injected has decreased."
