id,abstract
https://openalex.org/W2087824576,
https://openalex.org/W2051375912,"Male vollunteers performed four memory tasks either while sober or lunder effects of alcohol. Twenty-four hours later they were tested under the same or different conditions. In tasks measuiring recall and interference, learning transfer was better when the subject was intoxicated during both sessions than when he was intoxicated only during the learning session. In a task measuring recognition, transfer was not significantly affected by changing state. Thus, alcohol appears to produce ""dissociated"" or state-dependent effects in man, but not all forms of memory are equally sensitive to the phenomenon."
https://openalex.org/W2052306061,
https://openalex.org/W1975229992,
https://openalex.org/W2017553040,
https://openalex.org/W2004642276,
https://openalex.org/W2095120588,"Isolated intact mitochondria selectively incorporate monosaccharides from nucleotide diphosphate monosaccharides into protein. Fucose, mannose, glucose, and galactose were incorporated by the mitochondria into glycoprotein; xylose was not. Structural integrity of the mitochondria was not necessary for the incorporation of monosaccharide into glycoprotein; mitochondria broken by homogenization also incorporated monosaccharide. The monosaccharides incorporated into glycoprotein were localized in the inner mitochondrial membranes, the same membranes which contain the protein into which leucine is incorporated by the isolated mitochondria."
https://openalex.org/W1993559146,"Synthesis of lactate dehydrogenase in somatic and gametic tissues of certain avian and mammalian species is controlled by alleles at three loci, A, B, and C. We report breeding experiments with pigeons that conclusively demonstrate linkage between the B and C structural loci in this species. The most probable recombination fraction is zero, and contiguity is not excluded. The upper 95 percent probability limit is 4.5 percent. This tight linkage of two loci that produce closely similar polypeptides suggests that the loci acquired their separate identities through a duplication event. Furthermore, the existence of recognizable B- and C-type polypeptides in both the bird and the mammal suggests that the event and the resulting linkage preceded the separation of these fauna. If so, then the linkage has persisted for a very long time."
https://openalex.org/W2062670113,
https://openalex.org/W2018226671,"Both high and low CO2 compensation concentrations were found in the plant genera-Panicum, Cyperus, and Euphorbia. Within each genus, however, high and low compensations were found in different subgenera. Thus, they may not be genetically closely related. No significant differences in CO2 compensation were found among 100 genetic lines of Triticum aestivum L. or among 20 lines of Hordeum vulgare L."
https://openalex.org/W2061419571,"FISHER'S fundamental theorem of natural selection1 states that for a random mating population with fitnesses dependent on the genetic constitution at a single locus, the mean fitness of the population increases with time. This is true for an arbitrary number of possible alleles at the locus and for arbitrary fitness values."
https://openalex.org/W2068074991,"Cataglyphis bicolor, an ant widely distributed in North Africa and the Near East, orient to the sun as well as to visual patterns of the environment. These two mechanisms can be separated. Foraging ants (hunters) orient to terrestrial cues as long as possible, and only after these have become ineffective do they switch over to the menotactical sun orientation. In the digging individuals, however, the visual knowledge of locality is significantly inferior to that of the hunters. Diggers vary considerably in size, but hunters belong to the largest size group. In addition, the largest and smallest individuals orient differently toward black and white areas and stripe patterns."
https://openalex.org/W2005661120,
https://openalex.org/W2030835693,
https://openalex.org/W2007007426,
https://openalex.org/W2033287759,"Coumarin anticoagulants inhibit the release of plasma clotting factor VII by vitamin K in liver slices from vitamin K-deficient animals without inhibition of protein synthesis. When the ratio of vitamin K to coumarin anticoagulant is kept constant, but the concentrations are increased, the inhibition disappears. This suggests that the pharmacological action of coumarin anticoagulants depends on irreversible inhibition of normal vitamin K transport to its site of action. At higher concentrations of vitamin K the inhibition can be surmounted, because vitamin K can enter the cell by an alternate route that is not inhibited by coumarin anticoagulants."
https://openalex.org/W2090820925,"Thymine-thymine adduct is a product isolated from thymine irradiated with ultraviolet light in frozen aqueous solution. This compound is presumably formed through the rearrangement of an initial photoproduct. Single crystal x-ray diffraction analysis has confirmed the molecular formula of the adduct, 5-hydroxy-6-4'-(5'-methylpyrimid-2'-one)-dihydrothymine, except for the possibility of a hydrogen atom on the 3' nitrogren rather than the 1' nitrogen, and has established the stereoconfiguration of the molecule."
https://openalex.org/W1993090478,
https://openalex.org/W2066762056,
https://openalex.org/W2052679908,
https://openalex.org/W2030361188,
https://openalex.org/W2018795717,"Three pigeons were trained to discriminate between two tones differing in frequency in the presence of light of one color (A), and not to discriminate between the tones in the presence of light of another color (B). Generalization functions that were determined in the presence of light A showed control of behavior by the frequency of the tone; those determined in the presence of light B did not."
https://openalex.org/W2066816829,"Caged Aedes aegypti and Culex tarsalis are attracted to insect larvae, engorge on their body fluids, and produce viable eggs. Attractiveness of the larvae is related to their size, shape, and color but not to their movement. The possibility that wild mosquitoes substitute insect hemolymph for vertebrate blood is discussed."
