id,abstract
https://openalex.org/W2017269992,"Ischemic brain injury is associated with neuroinflammatory response, which essentially involves glial activation and neutrophil infiltration. Transcription factors nuclear factor-κB (NF-κB) and signal transducer and activator of transcription 3 (STAT3) contribute to ischemic neuroinflammatory processes and secondary brain injury by releasing proinflammatory mediators. Kaempferol-3-O-rutinoside (KRS) and kaempferol-3-O- glucoside (KGS) are primary flavonoids found in Carthamus tinctorius L. Recent studies demonstrated that KRS protected against ischemic brain injury. However, little is known about the underlying mechanisms. Flavonoids have been reported to have antiinflammatory properties. Herein, we explored the effects of KRS and KGS in a transient focal stroke model.Rats were subjected to middle cerebral artery occlusion for 2 hours followed by 22 h reperfusion. An equimolar dose of KRS or KGS was administered i.v. at the beginning of reperfusion. The results showed that KRS or KGS significantly attenuated the neurological deficits, brain infarct volume, and neuron and axon injury, reflected by the upregulation of neuronal nuclear antigen-positive neurons and downregulation of amyloid precursor protein immunoreactivity in the ipsilateral ischemic hemisphere. Moreover, KRS and KGS inhibited the expression of OX-42, glial fibrillary acidic protein, phosphorylated STAT3 and NF-κB p65, and the nuclear content of NF-κB p65. Subsequently, these flavonoids inhibited the expression of tumor necrosis factor α, interleukin 1β, intercellular adhesion molecule 1, matrix metallopeptidase 9, inducible nitric oxide synthase, and myeloperoxidase.Our findings suggest that postischemic treatment with KRS or KGS prevents ischemic brain injury and neuroinflammation by inhibition of STAT3 and NF-κB activation and has the therapeutic potential for the neuroinflammation-related diseases, such as ischemic stroke."
https://openalex.org/W2003372336,"The genus Equus is richly represented in the fossil record, yet our understanding of taxonomic relationships within this genus remains limited. To estimate the phylogenetic relationships among modern horses, zebras, asses and donkeys, we generated the first data set including complete mitochondrial sequences from all seven extant lineages within the genus Equus. Bayesian and Maximum Likelihood phylogenetic inference confirms that zebras are monophyletic within the genus, and the Plains and Grevy’s zebras form a well-supported monophyletic group. Using ancient DNA techniques, we further characterize the complete mitochondrial genomes of three extinct equid lineages (the New World stilt-legged horses, NWSLH; the subgenus Sussemionus; and the Quagga, Equus quagga quagga). Comparisons with extant taxa confirm the NWSLH as being part of the caballines, and the Quagga and Plains zebras as being conspecific. However, the evolutionary relationships among the non-caballine lineages, including the now-extinct subgenus Sussemionus, remain unresolved, most likely due to extremely rapid radiation within this group. The closest living outgroups (rhinos and tapirs) were found to be too phylogenetically distant to calibrate reliable molecular clocks. Additional mitochondrial genome sequence data, including radiocarbon dated ancient equids, will be required before revisiting the exact timing of the lineage radiation leading up to modern equids, which for now were found to have possibly shared a common ancestor as far as up to 4 Million years ago (Mya)."
https://openalex.org/W2079433142,"Human bone marrow mesenchymal stem cells (hBMSCs) are widely used cell source for clinical bone regeneration. Achieving the greatest therapeutic effect is dependent on the osteogenic differentiation potential of the stem cells to be implanted. However, there are still no practical methods to characterize such potential non-invasively or previously. Monitoring cellular morphology is a practical and non-invasive approach for evaluating osteogenic potential. Unfortunately, such image-based approaches had been historically qualitative and requiring experienced interpretation. By combining the non-invasive attributes of microscopy with the latest technology allowing higher throughput and quantitative imaging metrics, we studied the applicability of morphometric features to quantitatively predict cellular osteogenic potential. We applied computational machine learning, combining cell morphology features with their corresponding biochemical osteogenic assay results, to develop prediction model of osteogenic differentiation. Using a dataset of 9,990 images automatically acquired by BioStation CT during osteogenic differentiation culture of hBMSCs, 666 morphometric features were extracted as parameters. Two commonly used osteogenic markers, alkaline phosphatase (ALP) activity and calcium deposition were measured experimentally, and used as the true biological differentiation status to validate the prediction accuracy. Using time-course morphological features throughout differentiation culture, the prediction results highly correlated with the experimentally defined differentiation marker values (R>0.89 for both marker predictions). The clinical applicability of our morphology-based prediction was further examined with two scenarios: one using only historical cell images and the other using both historical images together with the patient's own cell images to predict a new patient's cellular potential. The prediction accuracy was found to be greatly enhanced by incorporation of patients' own cell features in the modeling, indicating the practical strategy for clinical usage. Consequently, our results provide strong evidence for the feasibility of using a quantitative time series of phase-contrast cellular morphology for non-invasive cell quality prediction in regenerative medicine."
https://openalex.org/W2054047930,"Hepatocellular carcinoma (HCC) is one of the most common cancers and frequently presents with an advanced disease at diagnosis. There is only limited knowledge of genome-scale methylation changes in HCC.We performed genome-wide methylation profiling in a total of 47 samples including 27 HCC and 20 adjacent normal liver tissues using the Illumina HumanMethylation450 BeadChip. We focused on differential methylation patterns in the promoter CpG islands as well as in various less studied genomic regions such as those surrounding the CpG islands, i.e. shores and shelves. Of the 485,577 loci studied, significant differential methylation (DM) was observed between HCC and adjacent normal tissues at 62,692 loci or 13% (p<1.03e-07). Of them, 61,058 loci (97%) were hypomethylated and most of these loci were located in the intergenic regions (43%) or gene bodies (33%). Our analysis also identified 10,775 differentially methylated (DM) loci (17% out of 62,692 loci) located in or surrounding the gene promoters, 4% of which reside in known Differentially Methylated Regions (DMRs) including reprogramming specific DMRs and cancer specific DMRs, while the rest (10,315) involving 4,106 genes could be potential new HCC DMR loci. Interestingly, the promoter-related DM loci occurred twice as frequently in the shores than in the actual CpG islands. We further characterized 982 DM loci in the promoter CpG islands to evaluate their potential biological function and found that the methylation changes could have effect on the signaling networks of Cellular development, Gene expression and Cell death (p=1.0e-38), with BMP4, CDKN2A, GSTP1, and NFATC1 on the top of the gene list.Substantial changes of DNA methylation at a genome-wide level were observed in HCC. Understanding epigenetic changes in HCC will help to elucidate the pathogenesis and may eventually lead to identification of molecular markers for liver cancer diagnosis, treatment and prognosis."
https://openalex.org/W2082239486,"Nanostructured three-dimensional constructs combining layer-by-layer technology (LbL) and template leaching were processed and evaluated as possible support structures for cartilage tissue engineering. Multilayered constructs were formed by depositing the polyelectrolytes chitosan (CHT) and chondroitin sulphate (CS) on either bidimensional glass surfaces or 3D packet of paraffin spheres. 2D CHT/CS multi-layered constructs proved to support the attachment and proliferation of bovine chondrocytes (BCH). The technology was transposed to 3D level and CHT/CS multi-layered hierarchical scaffolds were retrieved after paraffin leaching. The obtained nanostructured 3D constructs had a high porosity and water uptake capacity of about 300%. Dynamical mechanical analysis (DMA) showed the viscoelastic nature of the scaffolds. Cellular tests were performed with the culture of BCH and multipotent bone marrow derived stromal cells (hMSCs) up to 21 days in chondrogenic differentiation media. Together with scanning electronic microscopy analysis, viability tests and DNA quantification, our results clearly showed that cells attached, proliferated and were metabolically active over the entire scaffold. Cartilaginous extracellular matrix (ECM) formation was further assessed and results showed that GAG secretion occurred indicating the maintenance of the chondrogenic phenotype and the chondrogenic differentiation of hMSCs."
https://openalex.org/W2058210195,"Background Bmi1 is an integral component of the Polycomb Repressive Complex 1 (PRC1) and is involved in the pathogenesis of multiple cancers. It also plays a key role in the functioning of endogenous stem cells and cancer stem cells. Previous work implicated a role for cancer stem cells in the pathogenesis of pancreatic cancer. We hypothesized that Bmi1 plays an integral role in enhancing pancreatic tumorigenicity and the function of cancer stem cells in pancreatic ductal adenocarcinoma. Methods We measured endogenous Bmi1 levels in primary human pancreatic ductal adenocarcinomas, pancreatic intraepithelial neoplasias (PanINs) and normal pancreas by immunohistochemistry and Western blotting. The function of Bmi1 in pancreatic cancer was assessed by alteration of Bmi1 expression in several cell model systems by measuring cell proliferation, cell apoptosis, in vitro invasion, chemotherapy resistance, and in vivo growth and metastasis in an orthotopic model of pancreatic cancer. We also assessed the cancer stem cell frequency, tumorsphere formation, and in vivo growth of human pancreatic cancer xenografts after Bmi1 silencing. Results Bmi1 was overexpressed in human PanINs, pancreatic cancers, and in several pancreatic cancer cell lines. Overexpression of Bmi1 in MiaPaCa2 cells resulted in increased proliferation, in vitro invasion, larger in vivo tumors, more metastases, and gemcitabine resistance while opposite results were seen when Bmi1 was silenced in Panc-1 cells. Bmi1 was overexpressed in the cancer stem cell compartment of primary human pancreatic cancer xenografts. Pancreatic tumorspheres also demonstrated high levels of Bmi1. Silencing of Bmi1 inhibited secondary and tertiary tumorsphere formation, decreased primary pancreatic xenograft growth, and lowered the proportion of cancer stem cells in the xenograft tissue. Conclusions Our results implicate Bmi1 in the invasiveness and growth of pancreatic cancer and demonstrate its key role in the regulation of pancreatic cancer stem cells."
https://openalex.org/W2020747998,"Lysine acetyltransferases (KATs) play a unique role in regulating gene transcription as well as maintaining the epigenetic state of the cell. KATs such as Gcn5 and p300/CBP can modify multiple residues on a single histone; however, order and specificity of acetylation can be altered by factors such as histone chaperones, subunit proteins or external stimulus. While the importance of acetylation is well documented, it has been difficult to quantitatively measure the specificity and selectivity of acetylation at different residues within a histone. In this paper, we demonstrate a label-free quantitative high throughput mass spectrometry-based assay capable of quantitatively monitoring all known acetylation sites of H3 simultaneously. Using this assay, we are able to analyze the steady-state enzyme kinetics of Gcn5, an evolutionarily conserved KAT. In doing so, we measured Gcn5-mediated acetylation at six residues (K14>K9 ≈ K23> K18> K27 ≈ K36) and the catalytic efficiency (kcat/Km) for K9, K14, K18, and K23 as well as the nonenzymatic acetylation rate. We observed selectivity differences of up to −4 kcal/mol between K14 and K18, the highest and lowest measurable kcat/Km. These data provide a first look at quantitating the specificity and selectivity of multiple lysines on a single substrate (H3) by Gcn5."
https://openalex.org/W2039814762,"A major class of disease resistance (R) genes which encode nucleotide binding and leucine rich repeat (NB-LRR) proteins have been used in traditional breeding programs for crop protection. However, it has been difficult to functionally transfer NB-LRR-type R genes in taxonomically distinct families. Here we demonstrate that a pair of Arabidopsis (Brassicaceae) NB-LRR-type R genes, RPS4 and RRS1, properly function in two other Brassicaceae, Brassica rapa and Brassica napus, but also in two Solanaceae, Nicotiana benthamiana and tomato (Solanum lycopersicum). The solanaceous plants transformed with RPS4/RRS1 confer bacterial effector-specific immunity responses. Furthermore, RPS4 and RRS1, which confer resistance to a fungal pathogen Colletotrichum higginsianum in Brassicaceae, also protect against Colletotrichum orbiculare in cucumber (Cucurbitaceae). Importantly, RPS4/RRS1 transgenic plants show no autoimmune phenotypes, indicating that the NB-LRR proteins are tightly regulated. The successful transfer of two R genes at the family level implies that the downstream components of R genes are highly conserved. The functional interfamily transfer of R genes can be a powerful strategy for providing resistance to a broad range of pathogens."
https://openalex.org/W2091400111,"DEET (N,N-Diethyl-m-toluamide) is one of the most widely used mosquito repellents. Although DEET has been shown to be extremely effective, recent studies have revealed that certain individual insects are unaffected by its presence. A genetic basis for this has been shown in Aedes aegypti mosquitoes and the fruit fly Drosophila melanogaster, but, for the triatomine bug, Rhodnius prolixus, a decrease in response to DEET occurred shortly after previous exposure, indicating that non-genetic factors may also be involved in DEET “insensitivity”. In this study, we examined host-seeking behaviour and electrophysiological responses of A. aegypti after pre-exposure to DEET. We found that three hours after pre-exposure the mosquitoes showed behavioural insensitivity, and electroantennography revealed this correlated with the olfactory receptor neurons responding less to DEET. The change in behaviour as a result of pre-exposure to DEET has implications for the use of repellents and the ability of mosquitoes to overcome them."
https://openalex.org/W2030692234,"Mucosal antibodies harboring various antiviral activities may best protect mucosal surfaces against early HIV-1 entry at mucosal sites and they should be ideally induced by prophylactic HIV-1 vaccines for optimal prevention of sexually transmitted HIV-1. A phase I, double-blind, randomized, placebo-controlled trial was conducted in twenty-four healthy HIV-uninfected young women. The study objectives were to assess the safety, tolerability and immunogenicity of virosomes harboring surface HIV-1 gp41-derived P1 lipidated peptides (MYM-V101). Participants received placebo or MYM-V101 vaccine at 10 μg/dose or 50 μg/dose intramuscularly at week 0 and 8, and intranasally at week 16 and 24. MYM-V101 was safe and well-tolerated at both doses administered by the intramuscular and intranasal routes, with the majority of subjects remaining free of local and general symptoms. P1-specific serum IgGs and IgAs were induced in all high dose recipients after the first injection. After the last vaccination, vaginal and rectal P1-specific IgGs could be detected in all high dose recipients. Approximately 63% and 43% of the low and high dose recipients were respectively tested positive for vaginal P1-IgAs, while 29% of the subjects from the high dose group tested positive for rectal IgAs. Serum samples had total specific IgG and IgA antibody concentrations ≥ 0.4 μg/mL, while mucosal samples were usually below 0.01 μg/mL. Vaginal secretions from MYM-V101 vaccinated subjects were inhibiting HIV-1 transcytosis but had no detectable neutralizing activity. P1-specific Th1 responses could not be detected on PBMC. This study demonstrates the excellent safety and tolerability of MYM-V101, eliciting systemic and mucosal antibodies in the majority of subjects. Vaccine-induced mucosal anti-gp41 antibodies toward conserved gp41 motifs were harboring HIV-1 transcytosis inhibition activity and may contribute to reduce sexually-transmitted HIV-1.ClinicalTrials.gov NCT01084343."
