id,abstract
https://openalex.org/W2098935280,"Toxoplasma gondii is a parasite of humans and animals, and a model for other apicomplexans including Plasmodium spp., the causative agents of malaria. Despite many advances, manipulating the T. gondii genome remains labor intensive, and is often restricted to lab-adapted strains or lines carrying mutations that enable selection. Here, we use the RNA-guided Cas9 nuclease to efficiently generate knockouts without selection, and to introduce point mutations and epitope tags into the T. gondii genome. These methods will streamline the functional analysis of parasite genes and enable high-throughput engineering of their genomes."
https://openalex.org/W1966398396,"Tau is a microtubule-associated protein that aggregates in neurodegenerative disorders known as tauopathies. Recently, studies have suggested that Tau may be secreted and play a role in neural network signalling. However, once deregulated, secreted Tau may also participate in the spreading of Tau pathology in hierarchical pathways of neurodegeneration. The mechanisms underlying neuron-to-neuron Tau transfer are still unknown; given the known role of extra-cellular vesicles in cell-to-cell communication, we wondered whether these vesicles could carry secreted Tau. We found, among vesicles, that Tau is predominately secreted in ectosomes, which are plasma membrane-originating vesicles, and when it accumulates, the exosomal pathway is activated."
https://openalex.org/W2054366720,"The diversity of fungi along environmental gradients has been little explored in contrast to plants and animals. Consequently, environmental factors influencing the composition of fungal assemblages are poorly understood. The aim of this study was to determine whether the diversity and composition of leaf and root-associated fungal assemblages vary with elevation and to investigate potential explanatory variables. High-throughput sequencing of the Internal Transcribed Spacer 1 region was used to explore fungal assemblages along three elevation gradients, located in French mountainous regions. Beech forest was selected as a study system to minimise the host effect. The variation in species richness and specific composition was investigated for ascomycetes and basidiomycetes assemblages with a particular focus on root-associated ectomycorrhizal fungi. The richness of fungal communities associated with leaves or roots did not significantly relate to any of the tested environmental drivers, i.e. elevation, mean temperature, precipitation or edaphic variables such as soil pH or the ratio carbon∶nitrogen. Nevertheless, the ascomycete species richness peaked at mid-temperature, illustrating a mid-domain effect model. We found that leaf and root-associated fungal assemblages did not follow similar patterns of composition with elevation. While the composition of the leaf-associated fungal assemblage correlated primarily with the mean annual temperature, the composition of root-associated fungal assemblage was explained equally by soil pH and by temperature. The ectomycorrhizal composition was also related to these variables. Our results therefore suggest that above and below-ground fungal assemblages are not controlled by the same main environmental variables. This may be due to the larger amplitude of climatic variables in the tree foliage compared to the soil environment."
https://openalex.org/W2061364273,"Chronic kidney disease (CKD) and hepatitis C virus (HCV) infection are closely linked and both increase patient mortality. The association of HCV and risk of developing end-stage renal disease (ESRD) has not been analyzed with competing risk model.We enrolled a prospective cohort of 4,185 patients (mean age, 62 years; 41% female) registered in the CKD integrated care program at two affiliated hospitals of Kaohsiung Medical University in Taiwan between November 11, 2002 and May 31, 2009. With competing risk model, we analyzed the association of HCV infection, defined by seropositive of anti-HCV antibody, and hepatitis B virus (HBV) infection, defined by seropositive of HBV surface antigen, with the risk of entering ESRD.The prevalence of HCV infection was 7.6% and it increased with the CKD stages (trend test, P<0.001), while the prevalence of HBV infection was 7.4% and no specific trend among CKD stages (tend test, P = 0.1). During the 9,101 person-year follow-up period, there were 446 death and 1,205 patients entering ESRD. After adjusting death as the competing risk, the estimated 5-year cumulative incidence rate of ESRD among patients with and without HCV infection were 52.6% and 38.4%, respectively (modified log-rank, P<0.001). Multivariable analysis showed that HCV infection, but not HBV infection, had higher risk of developing ESRD compared with cases without infection (HCV, HR: 1.32, 95% CI: 1.07-1.62; HBV, HR: 1.10, 95% CI: 0.89-1.35). Subgroup analyses showed consistent results.With death-adjusted competing risk analysis, HCV infection is associated with an increased risk of developing ESRD in CKD cohort."
https://openalex.org/W2058322286,"The homologous recombination pathway is responsible for the repair of DNA double strand breaks. RAD51, a key homologous recombination protein, promotes the search for homology and DNA strand exchange between homologous DNA molecules. RAD51 is overexpressed in a variety of cancer cells. Downregulation of RAD51 by siRNA increases radio- or chemo-sensitivity of cancer cells. We recently developed a specific RAD51 small molecule inhibitor, B02, which inhibits DNA strand exchange activity of RAD51 in vitro. In this study, we used human breast cancer cells MDA-MB-231 to investigate the ability of B02 to inhibit RAD51 and to potentiate an anti-cancer effect of chemotherapeutic agents including doxorubicin, etoposide, topotecan, and cisplatin. We found that the combination of B02 with cisplatin has the strongest killing effect on the cancer cells. We then tested the effect of B02 and cisplatin on the MDA-MB-231 cell proliferation in mouse xenografts. Our results showed that B02 significantly enhances the therapeutic effect of cisplatin on tumor cells in vivo. Our current data demonstrate that use of RAD51-specific small molecule inhibitor represents a feasible strategy of a combination anti-cancer therapy."
https://openalex.org/W2021047838,"Chronic Obstructive Pulmonary Disease (COPD) is a common disease with significant health and economic consequences. This study assesses the burden of COPD in the general population, and the influence of exacerbations (E-COPD) on disease progression and costs.This is a secondary data analysis of healthcare administrative databases of the region of Lombardy, in northern Italy. The study included ≥ 40 year-old patients hospitalized for a severe E-COPD (index event) during 2006. Patients were classified in relation to the number and type of E-COPD experienced in a three-year pre-index period. Subjects were followed up until December 31st, 2009, collecting data on healthcare resource use and vital status.15857 patients were enrolled -9911 males, mean age: 76 years (SD 10). Over a mean follow-up time of 2.4 years (1.36), 81% of patients had at least one E-COPD with an annual rate of 3.2 exacerbations per person-year and an all-cause mortality of 47%. A history of exacerbation influenced the occurrence of new E-COPD and mortality after discharge for an E-COPD. On average, the healthcare system spent 6725€ per year per person (95%CI 6590-6863). Occurrence and type of exacerbations drove the direct healthcare cost. Less than one quarter of patients presented claims for pulmonary function tests.COPD imposes a substantial burden on healthcare systems, mainly attributable to the type and occurrence of E-COPD, or in other words, to the exacerbator phenotypes. A more tailored approach to the management of COPD patients is required."
https://openalex.org/W2066997951,"Secondary antibody deficiency can occur as a result of haematological malignancies or certain medications, but not much is known about the clinical and immunological features of this group of patients as a whole. Here we describe a cohort of 167 patients with primary or secondary antibody deficiencies on immunoglobulin (Ig)-replacement treatment. The demographics, causes of immunodeficiency, diagnostic delay, clinical and laboratory features, and infection frequency were analysed retrospectively. Chemotherapy for B cell lymphoma and the use of Rituximab, corticosteroids or immunosuppressive medications were the most common causes of secondary antibody deficiency in this cohort. There was no difference in diagnostic delay or bronchiectasis between primary and secondary antibody deficiency patients, and both groups experienced disorders associated with immune dysregulation. Secondary antibody deficiency patients had similar baseline levels of serum IgG, but higher IgM and IgA, and a higher frequency of switched memory B cells than primary antibody deficiency patients. Serious and non-serious infections before and after Ig-replacement were also compared in both groups. Although secondary antibody deficiency patients had more serious infections before initiation of Ig-replacement, treatment resulted in a significant reduction of serious and non-serious infections in both primary and secondary antibody deficiency patients. Patients with secondary antibody deficiency experience similar delays in diagnosis as primary antibody deficiency patients and can also benefit from immunoglobulin-replacement treatment."
https://openalex.org/W2075977161,"We present qualitative research findings on care-seeking and treatment uptake for pneumonia, diarrhoea and malaria among children under 5 in Kenya, Nigeria and Niger. The study aimed to determine the barriers caregivers face in accessing treatment for these conditions; to identify local solutions that facilitate more timely access to treatment; and to present these findings as a platform from which to develop context-specific strategies to improve care-seeking for childhood illness. Kenya, Nigeria and Niger are three high burden countries with low rates of related treatment coverage, particularly in underserved areas. Data were collected in Homa Bay County in Nyanza Province, Kenya; in Kebbi and Cross River States, Nigeria; and in the Maradi and Tillabéri regions of Niger. Primary caregivers of children under 5 who did not regularly engage with health services or present their child at a health facility during illness episodes were purposively selected for interview. Data underwent rigorous thematic analysis. We organise the identified barriers and related solutions by theme: financial barriers; distance/location of health facilities; socio-cultural barriers and gender dynamics; knowledge and information barriers; and health facility deterrents. The relative importance of each differed by locality. Participant suggested solutions ranged from community-level actions to facility-level and more policy-oriented actions, plus actions to change underlying problems such as social perceptions and practices and gender dynamics. We discuss the feasibility and implications of these suggested solutions. Given the high burden of childhood morbidity and mortality due to pneumonia, diarrhoea and malaria in Kenya, Nigeria and Niger, this study provides important insights relating to demand-side barriers and locally proposed solutions. Significant advancements are possible when communities participate in both problem identification and resolution, and are engaged as important partners in improving child health and survival."
https://openalex.org/W2014841983,"The changes in DNA methylation status in cancer cells are characterized by hypermethylation of promoter CpG islands and diffuse genomic hypomethylation. Alu and long interspersed nucleotide element-1 (LINE-1) are non-coding genomic repetitive sequences and methylation of these elements can be used as a surrogate marker for genome-wide methylation status. This study was designed to evaluate the changes of Alu and LINE-1 hypomethylation during breast cancer progression from normal to pre-invasive lesions and invasive breast cancer (IBC), and their relationship with characteristics of IBC. We analyzed the methylation status of Alu and LINE-1 in 145 cases of breast samples including normal breast tissue, atypical ductal hyperplasia/flat epithelial atypia (ADH/FEA), ductal carcinoma in situ (DCIS) and IBC, and another set of 129 cases of IBC by pyrosequencing. Alu methylation showed no significant changes during multistep progression of breast cancer, although it tended to decrease during the transition from DCIS to IBC. In contrast, LINE-1 methylation significantly decreased from normal to ADH/FEA, while it was similar in ADH/FEA, DCIS and IBC. In IBC, Alu hypomethylation correlated with negative estrogen receptor (ER) status, and LINE-1 hypomethylation was associated with negative ER status, ERBB2 (HER2) amplification and p53 overexpression. Alu and LINE-1 methylation status was significantly different between breast cancer subtypes, and the HER2 enriched subtype had lowest methylation levels. In survival analyses, low Alu methylation status tended to be associated with poor disease-free survival of the patients. Our findings suggest that LINE-1 hypomethylation is an early event and Alu hypomethylation is probably a late event during breast cancer progression, and prominent hypomethylation of Alu and LINE-1 in HER2 enriched subtype may be related to chromosomal instability of this specific subtype."
https://openalex.org/W2078544445,"Giardia duodenalis is a common and widespread intestinal protozoan parasite of both humans and animals. Previous epidemiological and molecular studies have identified Giardia infections in different animals and humans, but only limited information is available about the occurrence and genotypes of Giardia in cattle in China. In this study, we determined the occurrence of giardiasis and genetically characterized G. duodenalis in dairy cattle in Henan Province, central China. The overall prevalence of G. duodenalis was 7.2% (128/1777) on microscopic analysis, with the highest infection rate (22.7%) in calves aged less than 1 month. G. duodenalis assemblages and subtypes were identified with multilocus genotyping based on the SSU rRNA, β-giardin (bg), glutamate dehydrogenase (gdh), and triosephosphate isomerase (tpi) genes. Two assemblages were detected in the successfully sequenced samples: assemblage A (n = 58), assemblage E (n = 21), with a mixed E and A assemblage (n = 2). Four novel subtypes of the gdh gene and seven of the bg gene were found among the G. duodenalis assemblage E isolates. Using the nomenclature for the multilocus genotype (MLG) model, nine novel multilocus genotypes E (MLGs E1–E9) and three MLGs A (a novel subtype AI, previously detected subtype AII-1, and a combination of both) were identified. MLG AII-1 identified in this study may be an important zoonotic subtype. The dairy cattle in Henan are a potential public health concern."
