id,abstract
https://openalex.org/W1809341209,"The anaerobic oxidation of methane (AOM) with sulfate controls the emission of the greenhouse gas methane from the ocean floor. In marine sediments, AOM is performed by dual-species consortia of anaerobic methanotrophic archaea (ANME) and sulfate-reducing bacteria (SRB) inhabiting the methane-sulfate transition zone. The biochemical pathways and biological adaptations enabling this globally relevant process are not fully understood. Here we study the syntrophic interaction in thermophilic AOM (TAOM) between ANME-1 archaea and their consortium partner SRB HotSeep-1 (ref. 6) at 60 °C to test the hypothesis of a direct interspecies exchange of electrons. The activity of TAOM consortia was compared to the first ANME-free culture of an AOM partner bacterium that grows using hydrogen as the sole electron donor. The thermophilic ANME-1 do not produce sufficient hydrogen to sustain the observed growth of the HotSeep-1 partner. Enhancing the growth of the HotSeep-1 partner by hydrogen addition represses methane oxidation and the metabolic activity of ANME-1. Further supporting the hypothesis of direct electron transfer between the partners, we observe that under TAOM conditions, both ANME and the HotSeep-1 bacteria overexpress genes for extracellular cytochrome production and form cell-to-cell connections that resemble the nanowire structures responsible for interspecies electron transfer between syntrophic consortia of Geobacter. HotSeep-1 highly expresses genes for pili production only during consortial growth using methane, and the nanowire-like structures are absent in HotSeep-1 cells isolated with hydrogen. These observations suggest that direct electron transfer is a principal mechanism in TAOM, which may also explain the enigmatic functioning and specificity of other methanotrophic ANME-SRB consortia."
https://openalex.org/W2163704918,"Most stars become white dwarfs after they have exhausted their nuclear fuel (the Sun will be one such). Between one-quarter and one-half of white dwarfs have elements heavier than helium in their atmospheres, even though these elements ought to sink rapidly into the stellar interiors (unless they are occasionally replenished). The abundance ratios of heavy elements in the atmospheres of white dwarfs are similar to the ratios in rocky bodies in the Solar System. This fact, together with the existence of warm, dusty debris disks surrounding about four per cent of white dwarfs, suggests that rocky debris from the planetary systems of white-dwarf progenitors occasionally pollutes the atmospheres of the stars. The total accreted mass of this debris is sometimes comparable to the mass of large asteroids in the Solar System. However, rocky, disintegrating bodies around a white dwarf have not yet been observed. Here we report observations of a white dwarf--WD 1145+017--being transited by at least one, and probably several, disintegrating planetesimals, with periods ranging from 4.5 hours to 4.9 hours. The strongest transit signals occur every 4.5 hours and exhibit varying depths (blocking up to 40 per cent of the star's brightness) and asymmetric profiles, indicative of a small object with a cometary tail of dusty effluent material. The star has a dusty debris disk, and the star's spectrum shows prominent lines from heavy elements such as magnesium, aluminium, silicon, calcium, iron, and nickel. This system provides further evidence that the pollution of white dwarfs by heavy elements might originate from disrupted rocky bodies such as asteroids and minor planets."
https://openalex.org/W2167807982,"To compare the effects of six weeks of high intensity interval training (HIIT) vs continuous moderate intensity training (MIT) for improving body composition, insulin sensitivity (SI), blood pressure, blood lipids, and cardiovascular fitness in a cohort of sedentary overweight or obese young men. We hypothesized that HIIT would result in similar improvements in body composition, cardiovascular fitness, blood lipids, and SI as compared to the MIT group, despite requiring only one hour of activity per week compared to five hours per week for the MIT group.28 sedentary overweight or obese men (age, 20 ± 1.5 years, body mass index 29.5 ± 3.3 kg/m2) participated in a six week exercise treatment. Participants were randomly assigned to HIIT or MIT and evaluated at baseline and post-training. DXA was used to assess body composition, graded treadmill exercise test to measure cardiovascular fitness, oral glucose tolerance to measure SI, nuclear magnetic resonance spectroscopy to assess lipoprotein particles, and automatic auscultation to measure blood pressure.A greater improvement in VO2peak was observed in MIT compared to HIIT (11.1% vs 2.83%, P = 0.0185) in the complete-case analysis. No differences were seen in the intention to treat analysis, and no other group differences were observed. Both exercise conditions were associated with temporal improvements in % body fat, total cholesterol, medium VLDL, medium HDL, triglycerides, SI, and VO2peak (P < 0.05).Participation in HIIT or MIT exercise training displayed: 1) improved SI, 2) reduced blood lipids, 3) decreased % body fat, and 4) improved cardiovascular fitness. While both exercise groups led to similar improvements for most cardiometabolic risk factors assessed, MIT led to a greater improvement in overall cardiovascular fitness. Overall, these observations suggest that a relatively short duration of either HIIT or MIT training may improve cardiometabolic risk factors in previously sedentary overweight or obese young men, with no clear advantage between these two specific regimes (Clinical Trial Registry number NCT01935323).ClinicalTrials.gov NCT01935323."
https://openalex.org/W2122602427,"Over a century of research into the origin of turbulence in wall-bounded shear flows has resulted in a puzzling picture in which turbulence appears in a variety of different states competing with laminar background flow. At moderate flow speeds, turbulence is confined to localized patches; it is only at higher speeds that the entire flow becomes turbulent. The origin of the different states encountered during this transition, the front dynamics of the turbulent regions and the transformation to full turbulence have yet to be explained. By combining experiments, theory and computer simulations, here we uncover a bifurcation scenario that explains the transformation to fully turbulent pipe flow and describe the front dynamics of the different states encountered in the process. Key to resolving this problem is the interpretation of the flow as a bistable system with nonlinear propagation (advection) of turbulent fronts. These findings bridge the gap between our understanding of the onset of turbulence and fully turbulent flows."
https://openalex.org/W2127042482,"Tidal forces close to massive black holes can violently disrupt stars that make a close approach. These extreme events are discovered via bright X-ray and optical/ultraviolet flares in galactic centres. Prior studies based on modelling decaying flux trends have been able to estimate broad properties, such as the mass accretion rate. Here we report the detection of flows of hot, ionized gas in high-resolution X-ray spectra of a nearby tidal disruption event, ASASSN-14li in the galaxy PGC 043234. Variability within the absorption-dominated spectra indicates that the gas is relatively close to the black hole. Narrow linewidths indicate that the gas does not stretch over a large range of radii, giving a low volume filling factor. Modest outflow speeds of a few hundred kilometres per second are observed; these are below the escape speed from the radius set by variability. The gas flow is consistent with a rotating wind from the inner, super-Eddington region of a nascent accretion disk, or with a filament of disrupted stellar gas near to the apocentre of an elliptical orbit. Flows of this sort are predicted by fundamental analytical theory and more recent numerical simulations."
https://openalex.org/W1955080810,"Tourism accounts for 9% of global GDP and comprises 1.1 billion tourist arrivals per annum. Visits to wildlife tourist attractions (WTAs) may account for 20–40% of global tourism, but no studies have audited the diversity of WTAs and their impacts on the conservation status and welfare of subject animals. We scored these impacts for 24 types of WTA, visited by 3.6–6 million tourists per year, and compared our scores to tourists’ feedback on TripAdvisor. Six WTA types (impacting 1,500–13,000 individual animals) had net positive conservation/welfare impacts, but 14 (120,000–340,000 individuals) had negative conservation impacts and 18 (230,000–550,000 individuals) had negative welfare impacts. Despite these figures only 7.8% of all tourist feedback on these WTAs was negative due to conservation/welfare concerns. We demonstrate that WTAs have substantial negative effects that are unrecognised by the majority of tourists, suggesting an urgent need for tourist education and regulation of WTAs worldwide."
https://openalex.org/W1857474768,"Acute lymphoblastic leukemia (ALL) initiates and progresses in the bone marrow, and as such, the marrow microenvironment is a critical regulatory component in development of this cancer. However, ALL studies were conducted mainly on flat plastic substrates, which do not recapitulate the characteristics of marrow microenvironments. To study ALL in a model of in vivo relevance, we have engineered a 3-D microfluidic cell culture platform. Biologically relevant populations of primary human bone marrow stromal cells, osteoblasts and human leukemic cells representative of an aggressive phenotype were encapsulated in 3-D collagen matrix as the minimal constituents and cultured in a microfluidic platform. The matrix stiffness and fluidic shear stress were controlled in a physiological range. The 3-D microfluidic as well as 3-D static models demonstrated coordinated cell-cell interactions between these cell types compared to the compaction of the 2-D static model. Tumor cell viability in response to an antimetabolite chemotherapeutic agent, cytarabine in tumor cells alone and tri-culture models for 2-D static, 3-D static and 3-D microfluidic models were compared. The present study showed decreased chemotherapeutic drug sensitivity of leukemic cells in 3-D tri-culture models from the 2-D models. The results indicate that the bone marrow microenvironment plays a protective role in tumor cell survival during drug treatment. The engineered 3-D microfluidic tri-culture model enables systematic investigation of effects of cell-cell and cell-matrix interactions on cancer progression and therapeutic intervention in a controllable manner, thus improving our limited comprehension of the role of microenvironmental signals in cancer biology."
https://openalex.org/W2125347623,"Cleaning up city and indoor air will require a deeper understanding of the unprecedented chemical reactions between pollutants, says Markku Kulmala."
https://openalex.org/W2263039862,"Induction of a type 2 cellular response in the white adipose tissue leads to weight loss and improves glucose homeostasis in obese animals. Injection of obese mice with recombinant helminth-derived Schistosoma mansoni egg-derived ω1 (ω1), a potent inducer of type 2 activation, improves metabolic status involving a mechanism reliant upon release of the type 2 initiator cytokine IL-33. IL-33 initiates the accumulation of group 2 innate lymphoid cells (ILC2s), eosinophils, and alternatively activated macrophages in the adipose tissue. IL-33 release from cells in the adipose tissue is mediated by the RNase activity of ω1; however, the ability of ω1 to improve metabolic status is reliant upon effective binding of ω1 to CD206. We demonstrate a novel mechanism for RNase-mediated release of IL-33 inducing ILC2-dependent improvements in the metabolic status of obese animals."
https://openalex.org/W2132835898,"The taxonomy of giant Galapagos tortoises (Chelonoidis spp.) is currently based primarily on morphological characters and island of origin. Over the last decade, compelling genetic evidence has accumulated for multiple independent evolutionary lineages, spurring the need for taxonomic revision. On the island of Santa Cruz there is currently a single named species, C. porteri. Recent genetic and morphological studies have shown that, within this taxon, there are two evolutionarily and spatially distinct lineages on the western and eastern sectors of the island, known as the Reserva and Cerro Fatal populations, respectively. Analyses of DNA from natural populations and museum specimens, including the type specimen for C. porteri, confirm the genetic distinctiveness of these two lineages and support elevation of the Cerro Fatal tortoises to the rank of species. In this paper, we identify DNA characters that define this new species, and infer evolutionary relationships relative to other species of Galapagos tortoises."
