id,abstract
https://openalex.org/W3114432452,"When two is better than four Batteries based on the reaction of zinc and oxygen have been used for more than a century, but these have been primary (that is, nonrechargeable) cells. These batteries use an alkaline electrolyte and require a four-electron reduction of oxygen to water, which is a slow process. Sun et al. show that with the right choice of nonalkaline electrolyte, the battery can operate using a two-electron zinc-oxygen/zinc peroxide chemistry that is far more reversible. By making the electrolyte hydrophobic, water is excluded from the near surface of the cathode, thus preventing the four-electron reduction. These batteries also show higher energy density and better cycling stability. Science , this issue p. 46"
https://openalex.org/W3114025680,"Finding the path to better desalination Polyamide membranes have been used in large-scale desalination for decades. However, because of the thinness of the membranes and their internal variability, it has been hard to determine which aspects of the membranes most affect their performance. Culp et al. combined electron tomography, nanoscale three-dimensional (3D) polyamide density mapping, and modeling of bulk water permeability with zero adjustable parameters to quantify the effect of 3D nanoscale variations in polymer mass on water transport within the polyamide membrane (see the Perspective by Geise). They found that variability in local density most affects the performance of the membranes. Better synthesis methods could thus improve performance without affecting selectivity. Science , this issue p. 72 ; see also p. 31"
https://openalex.org/W3116519280,Nineteen percent of the global population may face a high probability of subsidence
https://openalex.org/W3113890381,"Stretching diamond to the limit Diamond is thought of as being unbendable, but thin samples can actually deform elastically. Applying relatively large amounts of strain to diamond may shift its electronic properties, which is of interest for a number of applications. Dang et al. elastically stretched micrometer-sized plates of diamond along different crystallographic directions. These relatively large samples show that deep-strain engineering can be accomplished in more uniform diamond specimens and may have a large impact on the electronic properties. Science , this issue p. 76"
https://openalex.org/W3114249272,"Co-co assembly for oligomers Most of the human proteome forms oligomeric protein complexes, but how they assemble is poorly understood. Bertolini et al. used a ribosome-profiling approach to explore the existence of a cotranslational assembly mode based on the interaction of two nascent polypeptides, which they call the “co-co” assembly. Proteome-wide data were used to show whether, when, and how efficiently nascent complex subunits interact. The findings also show that human cells use co-co assembly to produce hundreds of different homo-oligomers. Co-co assembly involving ribosomes translating one messenger RNA may resolve the longstanding question of how cells prevent unwanted interactions between different protein isoforms to efficiently produce functional homo-oligomers. Science , this issue p. 57"
https://openalex.org/W3117945779,"Metamorphic proteins switch between different folds, defying the protein folding paradigm. It is unclear how fold switching arises during evolution. With ancestral reconstruction and nuclear magnetic resonance, we studied the evolution of the metamorphic human protein XCL1, which has two distinct folds with different functions, making it an unusual member of the chemokine family, whose members generally adopt one conserved fold. XCL1 evolved from an ancestor with the chemokine fold. Evolution of a dimer interface, changes in structural constraints and molecular strain, and alteration of intramolecular protein contacts drove the evolution of metamorphosis. Then, XCL1 likely evolved to preferentially populate the noncanonical fold before reaching its modern-day near-equal population of folds. These discoveries illuminate how one sequence has evolved to encode multiple structures, revealing principles for protein design and engineering."
https://openalex.org/W3114891200,"Tissue homeostasis is perturbed in a diversity of inflammatory pathologies. These changes can elicit endoplasmic reticulum (ER) stress, protein misfolding, and cell death. ER stress triggers the unfolded protein response (UPR), which can promote recovery of ER proteostasis and cell survival or trigger programmed cell death. Here, we leveraged single-cell RNA sequencing to define dynamic transcriptional states associated with the adaptive versus terminal UPR in the mouse intestinal epithelium. We integrated these transcriptional programs with genome-scale CRISPR screening to dissect the UPR pathway functionally. We identified QRICH1 as a key effector of the PERK-eIF2α axis of the UPR. QRICH1 controlled a transcriptional program associated with translation and secretory networks that were specifically up-regulated in inflammatory pathologies. Thus, QRICH1 dictates cell fate in response to pathological ER stress."
https://openalex.org/W3117985554,"Checking fidelity in cell division Everything has to go right during cell division, so a checkpoint mechanism known as the spindle-assembly checkpoint prevents mitosis from proceeding unless the kinetochores that attach chromosomes to the spindle microtubules are properly engaged. Two papers now reveal the detailed molecular choreography that allows a single, unattached kinetochore to arrest cell division: Lara-Gonzalez et al. used a visual probe that tracks a specific form of one of the checkpoint complex proteins, and Piano et al. used a biochemical reconstitution of the checkpoint. Together, these studies reveal how protein interaction, spatial constraints, phosphorylation, and catalytic conversion of the protein Mad2 to its active form allow this all-important sensor to function. Science , this issue p. 64 , p. 67"
https://openalex.org/W3113400036,"Neuroendocrine (NE) cells are epithelial cells that possess many of the characteristics of neurons, including the presence of secretory vesicles and the ability to sense environmental stimuli. The normal physiologic functions of solitary airway NE cells remain a mystery. We show that mouse and human airway basal stem cells sense hypoxia. Hypoxia triggers the direct differentiation of these stem cells into solitary NE cells. Ablation of these solitary NE cells during hypoxia results in increased epithelial injury, whereas the administration of the NE cell peptide CGRP rescues this excess damage. Thus, we identify stem cells that directly sense hypoxia and respond by differentiating into solitary NE cells that secrete a protective peptide that mitigates hypoxic injury."
https://openalex.org/W3115291379,"Checking fidelity in cell division Everything has to go right during cell division, so a checkpoint mechanism known as the spindle-assembly checkpoint prevents mitosis from proceeding unless the kinetochores that attach chromosomes to the spindle microtubules are properly engaged. Two papers now reveal the detailed molecular choreography that allows a single, unattached kinetochore to arrest cell division: Lara-Gonzalez et al. used a visual probe that tracks a specific form of one of the checkpoint complex proteins, and Piano et al. used a biochemical reconstitution of the checkpoint. Together, these studies reveal how protein interaction, spatial constraints, phosphorylation, and catalytic conversion of the protein Mad2 to its active form allow this all-important sensor to function. Science , this issue p. 64 , p. 67"
https://openalex.org/W3117470911,"Shake, rattle, and help each other along In classical statistical mechanics, the deterministic dynamics of a many-body system are replaced by a probabilistic description. Chvykov et al. work toward a similar description for the nonequilibrium self-organization of collectives of active particles. In these systems, continuously input energy drives localized fluctuations, but larger-scale ordering can emerge, such as in the flight of a flock of birds. A key concept in their theory is the importance of rattling, whereby ordered patterns emerge through local collisions between neighbors at specific frequencies. The authors demonstrate this behavior using a set of flapping robots and produce related simulations of the robot behavior. Science , this issue p. 90"
https://openalex.org/W3114003985,"As a new mandate takes effect, researchers and institutions grapple with the trade-offs of making scientific publications free for all"
https://openalex.org/W3119667860,"There have been many studies attempting to disentangle the relation between motivation and mental fatigue. Mental fatigue occurs after performing a demanding task for a prolonged time, and many studies have suggested that motivation can counteract the negative effects of mental fatigue on task performance. To complicate matters, most mental fatigue studies looked exclusively at the effects of extrinsic motivation but not intrinsic motivation. Individuals are said to be extrinsically motivated when they perform a task to attain rewards and avoid punishments, while they are said to be intrinsically motivated when they do for the pleasure of doing the activity. To assess whether intrinsic motivation has similar effects as extrinsic motivation, we conducted an experiment using subjective, performance, and physiological measures (heart rate variability and pupillometry). In this experiment, 28 participants solved Sudoku puzzles on a computer for three hours, with a cat video playing in the corner of the screen. The experiment consisted of 14 blocks with two alternating conditions: low intrinsic motivation and high intrinsic motivation. The main results showed that irrespective of condition, participants reported becoming fatigued over time. They performed better, invested more mental effort physiologically, and were less distracted in high-level than in low-level motivation blocks. The results suggest that similarly to extrinsic motivation, time-on-task effects are modulated by the level of intrinsic motivation: With high intrinsic motivation, people can maintain their performance over time as they seem willing to invest more effort as time progresses than in low intrinsic motivation."
https://openalex.org/W3118183045,"Cloud-aerosol interactions remain a major obstacle to understanding climate and severe weather. Observations suggest that aerosols enhance tropical thunderstorm activity; past research, motivated by the importance of understanding aerosol impacts on clouds, has proposed several mechanisms that could explain that observed link. Here, we show that high-resolution atmospheric simulations can reproduce the observed link between aerosols and convection. However, we also show that previously proposed mechanisms are unable to explain the invigoration. Examining underlying processes reveals that, in our simulations, high aerosol concentrations increase environmental humidity by producing clouds that mix more condensed water into the surrounding air. In turn, higher humidity favors large-scale ascent and stronger convection. Our results provide a physical reason to expect invigorated thunderstorms in high-aerosol regions of the tropics."
https://openalex.org/W3118283755,"In the present study, records on 115,291 heifers distributed in 113 herds were used to investigate the association between age at the first calving ( AFC ) and lactation performance, lactation curve, the length of the first calving interval ( CI ), calf birth weight ( CBW ), and the incidence of dystocia in Holstein heifers in Iran. Based on the AFC, the heifers were classified into eight classes: AFC of 541 to 690 d, 691 to 720 d, 721 to 750 d, 751 to 780 d, 781 to 810 d, 811 to 840 d, 841 to 900 d, and 901 to 1200 d (AFC1 to AFC8, respectively). Multiple regression mixed models were used to investigate the association between AFC and lactation curve parameters, partial and 305-d lactation performance, 100- and 305-d SCS, and the length of the first calving (CI) interval. The mean (SD) and median AFC across all heifers was 760.2 (74.01) and 750 d, respectively. Of 115,291 heifers included, 28,192 and 7,602 heifers were, respectively, ≤ 720 and &gt; 900 d when calving for the first time. More than 44% of the heifers were at 691 to 750 d (23 to 25 months) of age when calving for the first time. An increased AFC was associated with increased partial and 305-d lactation performance, 100- and 305-d SCS, initial milk yield, milk production at the peak of lactation, upward and downward slopes of the lactation curve. The 305-d fat percentage was associated with AFC; however, there was no association between AFC and 305-d protein percentage. An increased AFC was also associated with decreased milk production persistency, delayed peak time, longer CI, and higher calf birth weight. Compared to heifers calving for the first time between 691 to 780 d (23 to 26 months) of age, both increasing and decreasing AFC were associated with increased risk of dystocia. Controlling AFC is an important management factor in achieving a lower risk of dystocia, higher lactation performance, lower SCS, and shorter length of the calving interval."
https://openalex.org/W3120156514,"Non-alcoholic steatohepatitis (NASH) is a severe form of non-alcoholic fatty liver disease (NAFLD) that is responsible for a growing fraction of cirrhosis and liver cancer cases worldwide. Changes in the gut microbiome have been implicated in NASH pathogenesis, but the lack of suitable murine models has been a barrier to progress. We have therefore characterized the microbiome in a well-validated murine NASH model to establish its value in modeling human disease.The composition of intestinal microbiota was monitored in mice on a 12- or 24-week NASH protocol consisting of high fat, high sugar Western Diet (WD) plus once weekly i.p injection of low-dose CCl4. Additional mice were subjected to WD-only or CCl4-only conditions to assess the independent effect of these variables on the microbiome.There was substantial remodeling of the intestinal microbiome in NASH mice, characterized by declines in both species diversity and bacterial abundance. Based on changes to beta diversity, microbiota from NASH mice clustered separately from controls in principal coordinate analyses. A comparison between WD-only and CCl4-only controls with the NASH model identified WD as the primary driver of early changes to the microbiome, resulting in loss of diversity within the 1st week. A NASH signature emerged progressively at weeks 6 and 12, including, most notably, a reproducible bloom of the Firmicute order Erysipelotrichales.We have established a valuable model to study the role of gut microbes in NASH, enabling us to identify a new NASH gut microbiome signature."
https://openalex.org/W3120947223,"In some patients, migraine attacks are associated with symptoms of allodynia which can be localized (cephalic) or generalized (extracephalic). Using functional neuroimaging and cutaneous thermal stimulation, we aimed to investigate the differences in brain activation of patients with episodic migraine (n = 19) based on their allodynic status defined by changes between ictal and interictal pain tolerance threshold for each subject at the time of imaging. In this prospective imaging study, differences were found in brain activity between the ictal and interictal visits in the brainstem/pons, thalamus, insula, cerebellum and cingulate cortex. Significant differences were also observed in the pattern of activation along the trigeminal pathway to noxious heat stimuli in no allodynia vs. generalized allodynia in the thalamus and the trigeminal nucleus but there were no activation differences in the trigeminal ganglion. The functional magnetic resonance imaging (fMRI) findings provide direct evidence for the view that in migraine patients who are allodynic during the ictal phase of their attacks, the spinal trigeminal nucleus and posterior thalamus become hyper-responsive (sensitized)–to the extent that they mediate cephalic and extracephalic allodynia, respectively. In addition, descending analgesic systems seem as “switched off” in generalized allodynia."
https://openalex.org/W3118361364,"The research aims to provide new empirical evidence by testing the impact of the external shocks namely: oil prices and the U.S interest rate on Turkey’s real estate market by using three techniques of co-integration tests namely: the newly developed bootstrap autoregressive distributed lag (ARDL) testing approach as proposed by (McNown et al. 2018), the new approach involving the Bayer-Hanck (2013) combined co-integration test, Hatemi-J (2008) co-integration testing approach. The ARDL model is utilized to explore the relationship between the variables. The findings show that the oil prices have a positive impact on Turkey’s real estate market, the results confirm that there is a significant impact of oil prices on Turkey’s real estate market through the domestic interest rate. Furthermore, the results demonstrated that there is a significant spillover influence of the U.S. interest rates on Turkey’s real estate market through oil prices and domestic interest rates. This study suggests that the following factors led to increasing the sensitivity and volatility of the Turkish real estate market to oil prices and the U.S. interest rate fluctuations: the presence of economic interdependence between the USA and Turkey, and the majority of the external debts and the reserve currency in Turkey are composed in the USD, and Turkey’s oil imports hit record high in last years. Finally, this article suggests that policymakers in Turkey should pay close attention to the effects of external shocks namely the oil prices and U.S. interest rates on Turkish markets to maintain economic and financial stability."
https://openalex.org/W3119252947,"Although 2D cell cultures are commonly used to predict therapy response, it has become clear that 3D cultures may better mimic the in vivo situation and offer the possibility of tailoring translational clinical approaches. Here, we compared the response of 2D and 3D colorectal cancer (CRC) cell lines to irradiation and chemotherapy. Classic 2D cultures and 3D spheroids of CRC cell lines (CaCo2, Colo205, HCT116, SW480) were thoroughly established, then irradiated with doses of 1, 4, or 10 Gy, using a clinical-grade linear accelerator. The response was assessed by immunohistochemistry, flow cytometry, and TUNEL assays. Upon irradiation, CRC 3D spheroids were morphologically altered. After irradiation with 10 Gy, annexin V/PI staining revealed a 1.8- to 4-fold increase in the apoptosis rate in the 2D cell cultures (95% CI 3.24±0.96), and a 1.5- to 2.4-fold increase in the 3D spheroids (95% CI 1.56±0.41). Irradiation with 1 Gy caused 3- and 4-fold increases in TUNEL positive cells in the CaCo2 and HCT116 (p = 0.01) 2D cultures, respectively, compared with a 2-fold increase in the 3D spheroids. Furthermore, the 2D and 3D cultures responded differently to chemotherapy; the 3D cultures were more resistant to 5-FU and cisplatin, but not to doxorubicin and mitomycin C, than the 2D cultures. Taken together, CRC cells cultured as 3D spheroids displayed markedly higher resistance to irradiation therapy and selected chemotherapeutic drugs than 2D cultures. This in vitro difference must be considered in future approaches for determining the ideal in vitro systems that mimic human disease."
https://openalex.org/W3120968875,"Graphene reportedly exerts positive effects on plant root growth and development, although the corresponding molecular response mechanism remains to be elucidated. Maize seeds were randomly divided into a control and experimental group, and the roots of Zea mays L. seedlings were watered with different concentrations (0–100 mg/L) of graphene to explore the effects and molecular mechanism of graphene on the growth and development of Z . mays L. Upon evaluating root growth indices, 50 mg/L graphene remarkably increased total root length, root volume, and the number of root tips and forks of maize seedlings compared to those of the control group. We observed that the contents of nitrogen and potassium in rhizosphere soil increased following the 50 mg/L graphene treatment. Thereafter, we compared the transcriptome changes in Z . mays roots in response to the 50 mg/L graphene treatment. Transcriptional factor regulation, plant hormone signal transduction, nitrogen and potassium metabolism, as well as secondary metabolism in maize roots subjected to graphene treatment, exhibited significantly upregulated expression, all of which could be related to mechanisms underlying the response to graphene. Based on qPCR validations, we proposed several candidate genes that might have been affected with the graphene treatment of maize roots. The transcriptional profiles presented here provide a foundation for deciphering the mechanism underlying graphene and maize root interaction."
https://openalex.org/W3117998446,Progress with antisense oligonucleotide therapies opens a path for future development
https://openalex.org/W3119485784,"Canine leishmaniasis (CanL) is a zoonotic parasitic disease caused by Leishmania infantum in the Mediterranean area and transmitted by phlebotomine sand fly vectors. The domestic dog is the main reservoir host. The aim of this study was to assess the influence of different individual, environmental and spatial risk factors on the dog exposure to L . infantum and to estimate the seroprevalence among owned and kennel dogs, in the Lazio region (central Italy), where canine leishmaniasis is endemic. In the period 2010–2014, 13,292 sera from kennel and owned dogs were collected by official and private veterinarians. The presence of anti- Leishmania IgG was analysed by indirect fluorescent antibody test (IFAT), using a 1:80 titre cut-off. At the univariable analysis, CanL seropositivity was associated with sex, size, breed, coat length, living with other dogs and forest/semi-natural land cover. At the multivariable analysis, age, ownership and attitude were confirmed as risk factors, being more than 2 years old, owned, and hunting dogs at higher risk. Being a Maremma sheepdog was a protective factor. A true overall seroprevalence of 6.7% (95% CI: 6.2–7.2) was estimated in the whole population while 7.3% (95% CI: 6.8–7.8) was estimated in kennel dogs and 74.3% (95% CI: 70.8–77.6) in owned dogs. The role of kennels as a key component for CanL active and passive surveillance was also highlighted. This study confirmed the endemicity of CanL in the Lazio region and focused some factors that can influence the seropositivity of dogs in a Mediterranean region."
https://openalex.org/W3118833847,"In this paper, entropy, coupling coordination degree, spatial auto-analysis, LISA time path, and other methods have been used to analyze the coupling coordination degree of urban resilience and urbanization quality of 14 cities in Liaoning Province from 2009 to 2019. The results show that: 1. The number of highly resilient cities accounts for 14.3% of the total number of cities in Liaoning Province, and the overall resilience degree is low; the spatial distribution shrinks along the Shenyang–Dalian Economic Belt toward both sides, with obvious “core-margin” characteristics. 2. The average score of urbanization quality increased from 0.0574 to 0.0966, showing a fluctuating upward trend; the regional difference was significant, and the “dual-core” characteristic was prominent. 3. During the study period, the 14 cities of Liaoning Province were in a state of imbalance, and there was a positive correlation between the coupling degree and the coordination degree. Moran’s I decreased from 0.237 to 0.220 and the spatial agglomeration characteristics also weakened. Further analysis of the spatial and temporal linkage characteristics of the coupling relationship shows that the relative length of LISA time path presents characteristics of protrusion in the central region and shrinkage on the East and West sides, and the curvature presents characteristics that are smaller in the North and larger in the South."
https://openalex.org/W3118912378,"The Tapanuli Orangutan ( Pongo tapanuliensis ) is the most threatened great ape species in the world. It is restricted to an area of about 1,000 km 2 of upland forest where fewer than 800 animals survive in three declining subpopulations. Through a historical ecology approach involving analysis of newspaper, journals, books and museum records from the early 1800s to 2009, we demonstrate that historically Pongo tapanuliensis inhabited a much larger area, and occurred across a much wider range of habitat types and at lower elevations than now. Its current Extent of Occurrence is 2.5% and 5.0% of the historical range in the 1890s and 1940s respectively. A combination of historical fragmentation of forest habitats, mostly for small-scale agriculture, and unsustainable hunting likely drove various populations to the south, east and west of the current population to extinction. This happened prior to the industrial-scale forest conversion that started in the 1970s. Our findings indicate how sensitive P . tapanuliensis is to the combined effects of habitat fragmentation and unsustainable take-off rates. Saving this species will require prevention of any further fragmentation and killings or other removal of animals from the remaining population. Without concerted action to achieve this, the remaining populations of P . tapanuliensis are doomed to become extinct within several orangutan generations."
https://openalex.org/W3119937636,"Foraminifera are a group of mostly marine protists with high taxonomic diversity. Species identification is often complex, as both morphological and molecular approaches can be challenging due to a lack of unique characters and reference sequences. An integrative approach combining state of the art morphological and molecular tools is therefore promising. In this study, we analysed large benthic Foraminifera of the genus Amphisorus from Western Australia and Indonesia. Based on previous findings on high morphological variability observed in the Soritidae and the discontinuous distribution of Amphisorus along the coast of western Australia, we expected to find multiple morphologically and genetically unique Amphisorus types. In order to gain detailed insights into the diversity of Amphisorus , we applied micro CT scanning and shotgun metagenomic sequencing. We identified four distinct morphotypes of Amphisorus , two each in Australia and Indonesia, and showed that each morphotype is a distinct genotype. Furthermore, metagenomics revealed the presence of three dinoflagellate symbiont clades. The most common symbiont was Fugacium Fr5, and we could show that its genotypes were mostly specific to Amphisorus morphotypes. Finally, we assembled the microbial taxa associated with the two Western Australian morphotypes, and analysed their microbial community composition. Even though each Amphisorus morphotype harboured distinct bacterial communities, sampling location had a stronger influence on bacterial community composition, and we infer that the prokaryotic community is primarily shaped by the microhabitat rather than host identity. The integrated approach combining analyses of host morphology and genetics, dinoflagellate symbionts, and associated microbes leads to the conclusion that we identified distinct, yet undescribed taxa of Amphisorus . We argue that the combination of morphological and molecular methods provides unprecedented insights into the diversity of foraminifera, which paves the way for a deeper understanding of their biodiversity, and facilitates future taxonomic and ecological work."
https://openalex.org/W3119036229,"Several gene expression studies have been previously conducted to characterize molecular basis of Wooden Breast myopathy in commercial broiler chickens. These studies have generally used a limited sample size and relied on a binary disease outcome (unaffected or affected by Wooden Breast), which are appropriate for an initial investigation. However, to identify biomarkers of disease severity and development, it is necessary to use a large number of samples with a varying degree of disease severity. Therefore, in this study, we assayed a relatively large number of samples (n = 96) harvested from the pectoralis major muscle of unaffected (U), partially affected (P) and markedly affected (A) chickens. Gene expression analysis was conducted using the nCounter MAX Analysis System and data were analyzed using four different supervised machine-learning methods, including support vector machines (SVM), random forests (RF), elastic net logistic regression (ENET) and Lasso logistic regression (LASSO). The SVM method achieved the highest prediction accuracy for both three-class (U, P and A) and two-class (U and P+A) classifications with 94% prediction accuracy for two-class classification and 85% for three-class classification. The results also identified biomarkers of Wooden Breast severity and development. Additionally, gene expression analysis and ultrastructural evaluations provided evidence of vascular endothelial cell dysfunction in the early pathogenesis of Wooden Breast."
https://openalex.org/W3120479419,"The entomopathogenic fungus Metarhizium acridum in oil-based formulations (Green Muscle ® (GM)) is a biopesticide for locust control lacking side-effects on biodiversity, unlike chemical insecticides. Under controlled conditions, GM-treated locusts and grasshoppers attract predators, a complementary advantage in locust control. We assessed avian predation on a population of desert locusts in northern Niger aerially sprayed operationally with GM with 107 g viable conidia ha -1 . Populations of adult locusts and birds and vegetation greenness were assessed simultaneously along two transects from 12 days before until 23 days after treatment. Common kestrels Falco tinnunculus and lanners F . biarmicus were the predominant avian predators. Regurgitated pellets and prey remains were collected daily beneath “plucking posts” of kestrels. Locusts started dying five days post-spray and GM had its maximum effect one-two weeks after the spray, with 80% efficacy at day 21. After spraying, bird numbers increased significantly ( P &lt;0.05) concurrent with decreasing desert locust densities. Locust numbers decreased significantly ( P &lt;0.001) with both time since spraying and decreasing greenness. Before spraying, kestrel food remains under plucking posts accounted for 34.3 ±13.4 prey items day -1 , of which 31.0 ±11.9 were adult desert locusts (90.3%), reducing post-spray to 21.1 ±7.3 prey items day -1 , of which19.5 ±6.7 were adult desert locusts (92.5%), attributable to decreased use of the plucking-posts by the kestrels rather than an effect of the spray. After spraying, kestrels took significantly ( P &lt;0.05) more larger female (75–80%) than smaller male (20–25%) locusts. Avian predation probably enhanced the impact of the GM on the desert locust population, especially by removing large adult females. No direct or indirect adverse side-effects were observed on non-target organisms including locust predators such as ants and birds. These substantial ecological advantages should also be considered when choosing between conventional chemical and biopesticide-based locust control."
https://openalex.org/W3116968641,The impacts of COVID-19 present substantial challenges and opportunities in global oncology
